id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451978172461056;1633219162000;kshitijshah23;3554;625;False;0;0;6;0;b'@pedri_prop Ironic'
1444451508720844803;1633219050000;kshitijshah23;3554;625;False;0;0;6;1;"b""@pedri_prop I'm bored"""
1444450435134214144;1633218794000;LafKakkoPanarin;44;204;False;0;0;4;1;b'@Prot3in_Pedri @MessiIizer You mean Hakimis son?'
1444450243899269121;1633218749000;FCB_ForLife;2171;1687;False;0;0;1;1;b'@pedri_prop @totalnjr same as i thought'
1444449648622587905;1633218607000;h2rnand8z;728;594;False;0;0;0;1;b'@totalcristiano @MadridXtra Pedri better than him'
1444444970593759237;1633217492000;pump6999;155;452;False;0;0;0;0;b'@nitey1899 @MarcDamon9 i mean i would love that messi would play longer for us but i dont see it. \n\nand in terms of barca, you never know, in 2 years they could be on the top again, they have many young players with potential (araujo, pedri, fati, de jong, demir, dest)'
1444444955515179009;1633217488000;Juppology;298;139;False;0;0;0;1;b'@DMaspet @xneobeast @Dimopicha @trincao_pedri @talkfcb_ Yeah, but that\xe2\x80\x98s about everything we have in common. We should\xe2\x80\x99ve won more, I admit that. We weren\xe2\x80\x99t clinical enough and had some refereeing calls against us. But you can\xe2\x80\x98t tell me with a straight face Barca are bigger than Bayern when you just did worse at Atl\xc3\xa9ti than our C team https://t.co/lEw1L9B6zs'
1444441593424105475;1633216686000;DumebiOputa;56;166;False;0;0;0;1;b'@pedri_prop His music isn\xe2\x80\x99t that bad tbh'
1444441471755726848;1633216657000;DumebiOputa;56;166;False;0;0;0;1;b'@pedri_prop How about midri? \xf0\x9f\x98\xad'
1444439509534449670;1633216190000;GodsencL;679;336;False;0;0;1;1;b'That Pedri tho https://t.co/2Dp45aZGZz'
1444439465565507584;1633216179000;petrusflavius1;31;198;False;0;0;0;0;"b""@JoanLaportaFCB \n@Pedri is not a diamond. I could tell you about 10 youngsters that play in Europe and are much better. Just in you're own team, you have @RiquiPuig on the bench. If @FCBarcelona is going to lose many games, let it be with the youngsters. They will grow faster."""
1444439177127358466;1633216110000;deepanshus08;136;207;False;0;0;0;1;b'@pedri_prop Peep Mingueza \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1444436611840815108;1633215499000;HaalandTempo;1282;972;False;0;0;0;1;"b""@MajedXIR Pedri in puig's place and rotate that, maybe de Jong as a dm and Gavi as the other interior? For attack depay and fati"""
1444436431489863680;1633215456000;akinola17_noni;270;1026;False;0;0;0;0;b'@BuenosDias99 @barcacenler I will sell pedri, mingueza anybody except maybe fati buh not frenkie, not him'
1444436087066202120;1633215374000;MessiGoat1987;296;1868;False;0;0;0;0;b'UMM De Jong and Pedri maybe https://t.co/OdB3QyuYsc'
1444435859353255946;1633215319000;YodaSODA4;490;1030;False;0;0;0;0;"b'""WHAT DO YOU MEAN PEDRI IS IN THE HOSPITAL"" https://t.co/gwePgI4EKw'"
1444434209792217088;1633214926000;FCBWernando;2288;2005;False;0;0;0;0;b'@Prot3in_Pedri @FCbest2 because there\xe2\x80\x99s no tactics'
1444433743477985287;1633214815000;humble_greyy;78;386;False;0;0;0;0;b'@FDJChief Letting him go will cost us about 10-11 million wish can be use to buy two underdogs players who are good but not recognized like pedri, so for now I will accept our loses and let the president do his things, the rebuilding have started and we need to wait for results now'
1444433327050592259;1633214716000;officialjithi;5;82;False;0;0;0;1;"b""@BarcaTimes Goalkeeper isn't top tier, but literally the last position that could use an upgrade. Only unreplaceable players for me is Frenkie. MATS is UCL level, araujo fati and Pedri all great potential and i would keep. Rest is despenseble, tbh"""
1444433016965812225;1633214642000;EthanFromOnline;1284;838;False;0;0;1;0;"b""@RPlufc93 Pedri was rushed back to play the CL and is now out for another 3 weeks. lmao\n\nAnsu played 30 mins. He's being worked back in slowly (thankfully). Demir not playing much yet, but it's clear he  has a bit of talent."""
1444432715567312896;1633214570000;RPlufc93;718;1700;False;0;0;0;1;"b""@EthanFromOnline On that note I hope Pedri is getting a rest, how's Demir doing and Fati?"""
1444432400608632836;1633214495000;KojoCobby;92;1160;False;0;0;0;0;b'@tjcope @partidazocope @FCBarcelona @MovistarFutbol So Dembele Pedri Kun and Braithwaite will save the season when they come back huh? \xf0\x9f\xa4\xa3 https://t.co/NgSjf3NfKf'
1444431245144854529;1633214219000;_Messiesque_;443;625;False;0;0;0;1;b'@emon_444 @pedri_prop Bodied'
1444430563998269441;1633214057000;_Messiesque_;443;625;False;0;0;0;1;"b""@pedri_prop He's absolutely right"""
1444429966121254914;1633213914000;NahinDifferent;307;601;False;1;0;9;0;b'Pedri did not play 70 games last season just to get this man https://t.co/U8fArGZICA'
1444429170440904705;1633213725000;WrestleKrouxVII;1781;846;False;0;0;7;2;"b""@Pedri_FCB__ A ratio won't change how shameless you are acting lmao"""
1444429074320007175;1633213702000;bulsespec;5;94;False;0;0;0;0;b'#ATHBAR congrats Barca. Gavi, Pedri, Frenky, Dest, Araujo set to rule next decade in Europe. May take two years! But when Kun, Dembele start contributing and Depay gets more support, we\xe2\x80\x99ll see a complete different team this season already. The debt issue is a different story.\xf0\x9f\xa5\xb4'
1444428583477329923;1633213585000;ReeceHeard_;1272;820;False;0;0;0;0;b'Pique is done. Roberto was never good enough. Busquets still has a part, just a few months ago he was turning out brilliant performances in the Euros. A midfield of Busi, De Jong and Pedri has somehow looked poor lately, there are massive structural issues on the pitch. https://t.co/7C9bw1Y2ll'
1444428312152059906;1633213520000;breathXavi21;337;281;False;0;0;0;0;b'@MajedXIR Need a midfield of Ping Pong Pedri and Puig once before I kms, I wanna see something'
1444427737037524996;1633213383000;mcfc_riad;719;515;False;0;0;0;0;b'@Pedri_sznn La masterclass'
1444426932406390788;1633213191000;mito_sala;80;187;False;0;0;1;1;b'@MohamadouDampha I pedri?'
1444424782410358788;1633212678000;avasbot;0;0;False;0;0;0;0;b'op is literally pedri but go off i guess'
1444424620988305408;1633212640000;Donpedri1;9;12;False;0;0;4;5;"b""@BarcaTimes Just bear in mind... busquets recovers from c0vid at euros and gets two man of the match awards... drives, captains and bosses that midfield... a midfield of him and pedri and koke... our midfield is almost the same but better with fdj... that's the difference a coach makes"""
1444424176916389889;1633212534000;IFrankensteinxx;3535;2543;False;0;0;0;0;b'@Pedri_FCB__ - They deactivated maybe'
1444423863245414400;1633212459000;diegodiazz77;9;119;False;0;0;1;0;b'@antonio_ortegam @JornadaPerfecta @biwenger @Pedri Que haces 21,5 millones?????????????????????!'
1444423644558643205;1633212407000;WrestleKrouxVII;1781;846;False;0;0;4;2;b'@Pedri_FCB__ So you just gonna rt this everywhere for attention?'
1444423565223284738;1633212388000;Kammah_Mwaura;11;79;False;0;0;0;0;b'@Pedri_FCB__ You mean as GOOD as Eibar?\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1444423514287742991;1633212376000;barcaplswin;468;547;False;0;0;0;1;b'@pedri_prop List them'
1444423412588367873;1633212352000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@pedri_prop You got my follow'
1444423283940675584;1633212321000;barcaplswin;468;547;False;0;0;0;1;b'@pedri_prop Pedri doesnt play well in big games either'
1444422859988873219;1633212220000;barackodam_;1206;1270;False;1;0;0;0;"b""How is this man a Cruyff student? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nPep's Bar\xc3\xa7a played Xavi + Iniesta + Busi and won 2 UCL with them.\n\nTf is he saying? You want speed in the middle, but you played 18yo Pedri 50 times in a season.\n\nQu\xc3\xa9 diablos????? https://t.co/eALd4Qmj2C"""
1444422792338972673;1633212204000;realjohnrhoden;33;359;False;0;0;1;0;b'@ReshadRahman_ maybe because you played an injured pedri before he was ready, then injured him again?!'
1444422736403652609;1633212191000;dxngerusslewis;2650;1774;False;0;0;2;0;b'@Pedri_FCB__ shame'
1444422065986146310;1633212031000;Mahad7i;1637;703;False;0;0;2;0;b'@Pedri_FCB__ I would never'
1444421273564717058;1633211842000;Tkneymar12;905;803;False;0;0;0;0;b'@Pedri_FCB__ jusst bee patient'
1444421240979079172;1633211834000;AmineGouiri10;1159;1417;False;0;0;1;0;"b""Love him \xe2\x9d\xa4\xe2\x9d\xa4 we don't deserve youngsters like Fati Pedri and him \xf0\x9f\x98\x94 https://t.co/5snS6mY7nc"""
1444421063157424131;1633211792000;Tkneymar12;905;803;False;0;0;0;1;b'@Pedri_FCB__ give him 2 more games'
1444420074740277253;1633211556000;idfwusalty;1094;1077;False;0;0;0;0;"b""@Pedri_FCB__ It's how they're the weak links too"""
1444419947686412291;1633211526000;PiirainenTomppa;276;2345;False;0;0;0;1;b'@ErastusSimilol1 @staconzy16 And you think we will be in top four in la liga with that squad? Pedri ok. But midfield by him, Busi and FDJ is horrible. Riqui has done quite big mistakes in this season. Gavi and Demir might play fine here and there. That\xe2\x80\x99s like team who is 13-16th in la liga.'
1444419013350670342;1633211303000;pantro_16;892;753;False;0;0;1;0;b'So you have nico , gavi, pedri, busquets , roberto and coutinho all of them you rate over puig but they are not making no difference in the games no assist, no goals no pre assist nothing now puig who comes the closest to making something happen you bench every game'
1444418362508029953;1633211148000;Zincubus;15;107;False;0;0;0;0;b'@ReshadRahman_ Pedri was injured, Coutinho just lacks confidence at the moment'
1444417972827791362;1633211055000;romeo_ampong;67;1080;False;0;0;0;1;b'@cyxxchris So will you choose Pedri over Puig'
1444417884621623296;1633211034000;3Mardzy;66;82;False;0;0;0;0;b'@kuamovfx get nick pope and joegomez thats 30 k for them but gomez best defender trust and will get strong link with pope and then carjavall is cheap get him a strong link with pedri'
1444417657680322574;1633210980000;kheus07;139;159;False;0;0;1;0;b'This mf telling me we have to play Pedri as a winger \xf0\x9f\x98\x82. Made my night'
1444417633315610626;1633210974000;Minato_Mag;15;164;False;0;0;0;2;b'@BarcaBastard @CR7hasarrived @icyy7ii @barcacentre Pedri is very good as well... De jong in the other hand looks absolutely garbage and useless. Even tennagers like gavi and nico are having much more impact in recent barca games than him. De jong is hands down one of the biggest frauds in football history.'
1444417599639625736;1633210966000;sprylyzzyzx;547;122;False;1;0;0;0;b'Barcelona had a much better squad last season. It\xe2\x80\x99s just last season and we watched the games. We just watched Barcelona dispose of every half decent player they could move except Pedri.'
