id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449865644552359941;1634509881000;G_Samito;8515;7856;False;0;0;2;1;b'@TettWesties Lol. Which of those players would Pedri or Gavi bench in a 4-2-3- 1 formation?'
1449865630224719874;1634509878000;freak_creative;12;450;False;0;0;0;0;b'@Pedri_FCB__ funniest tweet since a long timeeeee'
1449865233753858055;1634509783000;RicardoCollects;2086;1646;False;0;0;1;1;b'@TheRealB_Evy Send it my way. I\xe2\x80\x99ll trade you an awesome Pedri midway relic and cash.'
1449864524216119297;1634509614000;andymcd90;1157;1160;False;0;0;3;0;"b""What a difference Ansu Fati makes. As much of a mess as Barcelona have been, when he's fully fit and Pedri is back..."""
1449864419215908864;1634509589000;victorlb03;38;221;False;0;0;2;1;b'@Bilal_gone @talkfcb_ comparatively this performance was amazing.. we are also still missing pedri and dembele im sure we can improve as always. koeman still a terrible coach but we might be able to surprise madrid since theyre also in bad form. gotta keep an eye on their CL performance'
1449864311288082436;1634509563000;godFadaHimself;454;1089;False;0;0;0;0;"b""@Prot3in_Pedri @HasbullaKing2 @barcacentre No don't forget about Dembele"""
1449863507076321285;1634509371000;ptybarca;13;378;False;0;0;1;1;b'@MubarakXCiX @totalBarca Pedri benched Coutinho before the injury. Coutinho is a slow processor slow player. Coutinho is the worst transfer ever in the history of football'
1449863442823852032;1634509356000;TettWesties;30;77;False;1;0;0;2;b'@G_Samito No pedri No Gavi No Dembele.. we are lucky you are nowhere near our coaching staff'
1449862676553863168;1634509173000;MubarakXCiX;284;419;False;0;0;1;1;"b""@ptybarca @totalBarca If it wasn't for injury... Pedri and gavi can't lace Coutinho of Liverpool boot."""
1449861667324678144;1634508933000;DarwinDAKA;12;60;False;0;0;0;0;"b""@iMiaSanMia @SPORT1 Wait he isn't and Pedri etc are there? Lmaoooooo"""
1449860911481737226;1634508753000;J15357;384;437;False;0;0;59;1;b'@iMiaSanMia @SPORT1 Pedri got in over him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449860085128351745;1634508556000;Gonzalez15322;31;215;False;0;0;2;0;b'@totalBarca How are you guys saying this about Coutinho but not for Pedri ?'
1449859991565910016;1634508533000;SeanReagan02_10;12;51;False;0;0;1;0;b'Today we played well bcz gavi balanced our midfield he was wining the \xe2\x9a\xbdand closing down the ball quick which gave Frenkie time to relax and play his game . So what happens when pedri is back?Bcz gavi is starting to become an crucial player in that midfield\n@talkfcb_ https://t.co/ssGaM4MT0k'
1449859566968217604;1634508432000;mdurant95;149;142;False;0;0;0;0;b'@HornyWrld27 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes I think captain America the winter soldier is the only one to rival it'
1449859450878132228;1634508404000;arty1party;388;960;False;0;0;1;0;b'@Iminsearchof $200 Pedri lot\xe2\x80\xa6 SSP Variation, Refractor, Aqua and the rest base\xe2\x80\xa6 https://t.co/2wMm4iLZrx'
1449859189401063428;1634508342000;Belkace_RM;2702;204;False;0;0;0;2;"b'@Prince____SR Pedri is ""good"" too.'"
1449858462293319680;1634508169000;Audran__;1624;601;False;0;0;0;0;b'@ib_pedri respecte Memphis.'
1449857979189190663;1634508053000;HornyWrld27;76;218;False;0;0;0;1;b'@mdurant95 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Maybe it is harsh, and yes the other acts make it good, but the hype about best MCU ever makes it overhyped'
1449857928752766985;1634508041000;AbjaFCB;1052;548;False;0;0;0;0;b'One very good thing about our team now is that majority of the players love the club and are playing for the badge.\nAnsu, Gavi, Pedri, Puig, Eric, Araujo, Dest, even Memphis is growing into it. We really have a bright future.'
1449857412433907712;1634507918000;Limpopo_Mental;1807;1912;False;0;0;0;0;"b""Don't like Barcelona but Ansu Fati, Gavi and Pedri are my players and also the Koeman hated Riqui Puig."""
1449857278849454080;1634507886000;RyanClark_MUFC;8;103;False;0;0;1;0;b'@GaryLineker @LaLigaTV @FCBarcelona @valenciacf_en Agreed. Him, Gavi and Pedri are phenomenal footballers.'
1449857049140023298;1634507832000;FCB_Deven28;2732;1728;False;0;0;1;1;b'@Pedri_FCB__ Virgins kicking \xf0\x9f\x98\xad'
1449857032551641090;1634507828000;mdurant95;149;142;False;0;0;0;1;b'@HornyWrld27 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Fell apart?? Way too harsh. I thought the pacing was amazing but fair enough if u didn\xe2\x80\x99t like it. But the first and last act alone make the film that good anyway'
1449856878847176708;1634507791000;HornyWrld27;76;218;False;0;0;0;0;b'@mdurant95 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Realistically the feeling of the avengers losing only felt so much weight because they didnt really lose. We all knew 90% of people were coming back, End game had more weight to it'
1449856605789597700;1634507726000;HornyWrld27;76;218;False;0;0;0;1;b'@mdurant95 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Yea its a good cross over, but quality doesn\xe2\x80\x99t equal quantity. Not saying that the cast wasnt good. The action was good where there was some, and the middle was lacking and thats where it fell apart imo'
1449856280038944768;1634507648000;gun9o;1022;660;False;0;0;0;0;b'@SERGlOAGUERO @SazMCFC Pedri agenda starts now'
1449856213483606017;1634507632000;marupaul99;0;13;False;0;0;0;1;b'@eliotgrantt @LovelanceO Koeman gave enough time to trincao as well. \nBut u know not everyone is pedri.\nDemir is just another trincao'
1449856043350114305;1634507592000;DoctorSamuel_;342;741;False;0;0;0;0;b'@FCB_Deven28 @Pedri_FCB__ dk what it is but add'
1449855547092635654;1634507474000;SERGlOAGUERO;2569;1877;False;0;0;0;2;b'@SazMCFC I wanted 16 but pedri not gonna give it up'
1449854461392740354;1634507215000;fcbnilebagged;525;285;False;0;0;3;1;b'Pedri too good to be from la masia https://t.co/xUv6suHZCr'
1449853293887320071;1634506936000;SanityTFSanza;130;225;False;0;0;1;1;b'@_sir_quinton A midfield 3 of Coutinho Pedri and Frenkie is actually good enough bro. If you dont want Pedri you can put man like Gavi there as well'
1449853222802403336;1634506919000;kingvillan88;131;287;False;0;0;1;2;b'@1990JoshuaJones @FootyAccums @PremierSportsTV He\xe2\x80\x99s gunna be the best in the world cuz said it years ago and pedri gavi Greenwood foden halland all top top players'
1449853201545670675;1634506914000;Saadettinkopek2;39;172;False;0;0;0;0;"b""@__XhIz @ClassicMessi10i @EleModric Doesn't change the fact that Messi is finished and Pedri cant play for shit. Also Fatu is the new bully of the smaller teams in laliga"""
1449852110829461505;1634506654000;mdurant95;149;142;False;0;0;1;2;b'@HornyWrld27 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Biggest crossover movie ever, and they made every single character in a massive cast work together. Thor entering Wakanda is the best marvel scene ever in my opinion and all the action is top tier. It\xe2\x80\x99s also the only time The avengers lose. Masterpiece for me'
1449852056240525316;1634506641000;KayPD7;1219;1461;False;0;0;2;0;"b""Aguero settles in and we good to go.. Fati, Dembele and Pedri are gonna be terrific with time \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9.. oh man can't forget Coutinho too\xf0\x9f\xa4\xa9"""
1449851899533045765;1634506604000;AnndyRMA;547;345;False;1;0;1;0;b'Rodrygo in 2021\n33 GAMES\n3 GOALS\n8 ASSISTS\n\nPedri in 2021\n75 GAMES\n4 GOALS\n5 ASSISTS\n\nOne deserves the Golden Boy\nThe other is overrated'
1449851763306213382;1634506571000;MCFC_67;1952;998;False;0;0;0;0;b'@ib_pedri Hahaha'
1449850992657199107;1634506388000;NiyorATM;2251;1897;False;0;0;0;1;b'@Pedri_prop pedri trying to forward pass is funnier icl'
1449850931709988864;1634506373000;Jacob4rmstrong;115;254;False;0;0;0;1;"b""@TacticalChels_ Man City EDS are clear. We got like 8 tipped to be top class players. Gavi and Pedri just play first team football and automatically get called good because they're at Barcelona..."""
1449850729657737221;1634506325000;MichaCule;99;103;False;0;0;2;1;"b""It funny how Bartomeu's reign started and ended with good transfer windows (-Pjanic/Arthur). Started with Vermaelen, Suarez, Rakitic, Stegen and Bravo with most being cheap and ended with Trincao, Pedri and Dest. If only everything in between didn't happen lol."""
1449850359929769987;1634506237000;MrKojoslim;358;277;False;0;1;0;0;"b""Ansu Fati, Dembele, Depay, De Jong, Pedri &amp; Gavi is a decent midfield and attack. Barca just need a new defence and they'll be calm"""
1449850175070130177;1634506193000;SuperiorMemphis;62;49;False;0;0;0;1;"b""@messi_lm7 @BadFutbolTakes My opinions g. Not every youngster in great and has the potential to be world class. I see players like Pedri, Ansu, Riqui, Gavi, Dest much more talented and can actually be world class. Mingueza and Nico are not that great. At least from what I've seen"""
1449849831493677063;1634506111000;laminKa33295837;49;187;False;0;0;1;1;b'@CDKszn0 Brother I have seen worse. Some Barca fans hate pedri more than Madrid itself.'
1449849715143573505;1634506083000;pedriknight;346;447;False;0;0;7;2;b'@itzzubair_11 @grealishinho @shayaanfcb Thaigo and Pedri clear'
1449849002862731279;1634505913000;cancelfootball;239;405;False;0;0;0;1;b'@Pedri_prop Job then'
1449847926143000580;1634505657000;AmineGouiri10;1159;1417;False;0;0;2;1;"b""I can't believe myself a Barca fan getting triggered about me saying Pedri was the best young talent in 2020/21. He blocked me straight after he called me an idiot \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadhttps://t.co/IsxvnI43op"""
1449847884212420615;1634505647000;ibukoool;151;458;False;1;0;5;0;b'Team Selection would become a problem when the likes of Pedri, Dembele returns while Ansu, Coutinho,  kun gets in form.\n\nGavi on fire, Demir on the bench\n\n#Bar\xc3\xa7aValencia'
1449847440367050755;1634505541000;lbcardoni;211;591;False;0;0;0;0;b'Imagine Mbapp\xc3\xa9, Pedri, and Haaland all playing in the English Championship next year #nufc #EPL'
1449847025541988353;1634505442000;amx4nfcb;125;175;False;0;0;2;0;b'Ansu Fati \nPedri\nGavi \nDest\nPuig \nDe Jong\n\nWe have the brightest future ahead of us. As long as there is La Masia, there will always be barca. #BarcaValencia #Barca'
1449846580811599878;1634505336000;Chuukwuma_;686;770;False;0;0;0;0;"b""Pedri hasn't played up 4 matches this season. This is Fati first start. Come on. https://t.co/tcNEKFrXzv"""
1449846176124219406;1634505239000;ChrisDavidStone;1463;5000;False;0;0;0;0;b'@FCBarcelona A good result and maybe the first time in a long time that we have an attack that has more than 1 option\n\nFati, Depay, Aguero, Pedri and Countinho - if all fit - and Dembele (if he ever gets fit) gives us options we have not had in a few years'
1449845606629920768;1634505104000;Spireetualvibez;297;374;False;0;0;1;1;b'@Bheeshma188 @Prot3in_Pedri @MichaelMLV96 @BarcaUniversal @gerardromero Pace?'
1449845545753878528;1634505089000;TheElleyMichael;608;373;False;0;0;0;0;"b""I can't be the only Barca fan who would conveniently chose Nico and Gavi ahead of Pedri in my midfield"""
1449845542582956032;1634505088000;badniggafela;56428;24711;False;2;1;53;2;b'Not sure the team is missing Pedri much. \n\nGavi is doing excellently well in that middle too. Love the kid'
1449845185056231435;1634505003000;Archie_V;1776;1031;False;0;0;1;1;"b""@JamesyMc10 Frenkie, Pedri and Gavi are already as good as Busi, Xavi and Iniesta were at their age. But they had Pep. The choice of new coach will determine whether the kids' promise bears fruit or withers on the vine. Maybe Xavi is the answer after all."""
1449845127573299207;1634504989000;rai0la;45;313;False;0;0;1;1;b'@captainvarane @GoatBall020 @VxnomRMA @DoctorTRM_ So we lost out on Pedri and Fati?\n\nFire the scouting department!'
1449845085600890880;1634504979000;Samy_Debs;32;337;False;0;0;1;1;b'Good game, especially after an international break, ansu getting some game time and scoring, we just want pedri to be back.. calm and beautiful day\xe2\x9d\xa4 #BARCAVALENCIA'
1449844872400211973;1634504929000;omaromar2108;754;1329;False;0;0;0;1;b'@Mashaly_8 La la keda keda the squad isn\xe2\x80\x99t that bad ya3ny. You can have a world class midfield trio in 2 years masalan in frenkie pedri w gavi w then a front 3 of depay fati and a new winger. W lazem new fullbacks w cbs mafesh gheir dest el Howa khorm defensively w araujo.'
1449844459148042241;1634504830000;jeepmore77;531;756;False;0;0;1;0;b'@kkfla737 60 Billion, 400 Billion..In my view there is no way to be a Billionaire without stepping on other peoples lives. The Newscastle project will not be what its being portrayed, What it will trigger is that clubs will put outrageous prices as Barcelona has done with Pedri.'
1449844384472707082;1634504812000;OvOfrankie;1555;4889;False;1;0;1;0;"b""@Harrybola1 @iam_foleymessi I'll be patient, make Pedri come back. Let me now see where Koeman wi squeeze Roberto into..."""
1449844331330801668;1634504800000;FinallyVeevy;1724;575;False;2;0;6;2;b'Poor kid saw Pedri age with responsibilities and saw his life flash before him https://t.co/HBa7iflNgU'
1449844277106802688;1634504787000;ThisDan1;708;1417;False;0;0;0;0;b'That Maxi Gomez guy from Valencia kinda looks like an older Pedri hahaha'
1449843944850923522;1634504707000;lgriffin13897;194;197;False;0;0;0;1;b'@shaun_021 Pedri looks sick as well \xe2\x82\xac1B release clause \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449843898361257989;1634504696000;yourownboy791;911;1054;False;0;0;0;0;b'@BarcaUniversal Gavi is better than Pedri'
1449843862378266630;1634504688000;Osama_21_7;196;386;False;1;0;3;0;b'@BlazquezFont Man .. are you kidding ??\n\nKoeman said that the team he owned (before comeback of the injured players ) it had no enough quality .. but with fati , aguero , Ousman , Alba\n\nIt is different .. he said it a lot \n\nAlthough they came back .. we lost Pedri and Aroujo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449843521159143432;1634504606000;RayanMahfouz13;503;1924;False;0;0;1;1;b'@__xInvisible @FCBarcelona @LaLiga @Phil_Coutinho De Jong and Gavi were highly dynamic in midfield. If De Jong replaces Busquets, and Gavi plays alongside Pedri, what a thrilling mid we would see'
1449843464649183232;1634504593000;lloydtweetz;15128;13597;False;1;0;3;0;"b""Barca have a good squad, they just need to keep all the players fit.\n\nThey've still got Pedri, Dembele Braithwaite and Araujo out #Promising"""
1449843391890706442;1634504576000;gharibtabahday;1976;808;False;0;0;0;1;b'Imagine Frankie Pedri and Busi at their best on thw same day....'
1449843284399071232;1634504550000;jo44096636;5;78;False;0;0;0;0;b'Ter Stegen Mingueza Pique Araujo Alba Busi De Jong Gavi Dest Depay Fati out best 11 none of that Pedri bullshit, gavi is a better Barcelona player, sorry.'
1449842998422827009;1634504482000;TayuAhoh;12;257;False;0;0;0;0;b'@UTDTrey But still pedri is clear for this season'
1449842826930495500;1634504441000;_Pomasi;714;1517;False;0;0;1;0;b'He should be the player behind Pedri and Bernardo Silva \xf0\x9f\xa4\x97 https://t.co/HYXJQy22aM'
1449842679282601988;1634504406000;HornyWrld27;76;218;False;0;0;0;0;b'@vrixwtf @mdurant95 @bored__7 @Prot3in_Pedri @CrypticNoHoes Didnt say the franchise was bad, I actually named few mainstream things like you say. Most critics and people agree with most of the things I said but I am talking to a carti pfp'
1449842401900650502;1634504340000;HornyWrld27;76;218;False;0;0;0;1;b'@mdurant95 @bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes infinity war would have been if it didnt fall apart halfway through, then only get good again at the end 2/3 of it was good, beginning, then the end'
1449842193406078980;1634504290000;archiecomicz;558;485;False;0;0;1;1;b'@ChaaliiyKay This team still has Dembele, Pedri, Araujo pending.\nIt finally is a competitive side.\nCan Ronald restrain himself from a screw up?'
1449842169167204353;1634504284000;HornyWrld27;76;218;False;0;0;0;0;b'@vrixwtf @bored__7 @Prot3in_Pedri @CrypticNoHoes Im not, I stated how it was an average movie. MCU is made off of action, not 2 hours of exposition and a lame cop out for time travel. Compared to every other MCU its one of the bad ones'
1449842116067217412;1634504271000;bale_michel;306;135;False;0;0;0;0;b'@FCBarcelona Fati - Gavi - Pedri - Nico - Balde - Garcia - Dest\nBest youngsters in the world'
1449841964203995139;1634504235000;vijaycr12340990;16;153;False;0;0;0;1;b'@talkfcb_ Well we are trying to moments fc it wont last and please explain me that waht pedri nico and gavi does more than puig to guarent them that much time . If we take plays from even sample size of seteins time these three players are rarely doing that im in no way saying these'
1449841922286178304;1634504225000;nutty_Stheraz;3078;3006;False;0;0;1;0;b'@Sir_Leendo_ Just few additions nje this team could be back on top again hey..I mean the young stars are great Pedri,Gavi,Ansu,De Jong,Nico, Rightback boy n Basquets seems to have upped his game also'
1449841820549144579;1634504201000;HornyWrld27;76;218;False;0;0;0;1;b'@NgossoObenge @Prot3in_Pedri @vrixwtf @CrypticNoHoes Can you read, small arms fire, not point blank I assume to be 7.62 shots'
1449841540961116161;1634504134000;momoalas93;3468;716;False;0;0;2;0;"b""Fati-Aguero could be an elite front two I can't lie. \n\nFrenkie, Gavi, Pedri. \n\nThere's good pieces"""
1449841529196097542;1634504131000;lehutso_sa;1600;1666;False;0;0;2;1;"b""@NotoriousPatty @talkfcb_ He didn't have a choice but to step-up, the competition is too high, with Ansu on fire and Pedri yet to return."""
1449841506546823168;1634504126000;HanzalaYousfani;525;712;False;0;0;0;0;b'@Pedri_prop 3rd W of the day WTF'
1449841145849200649;1634504040000;PedriStarts;0;15;False;0;0;0;0;b'Pedri is injured and was not in the squad today. Barca won vs. Valencia 3-1.'
1449840249211871238;1634503826000;yohanessophi;422;265;False;0;0;0;0;b'pedri exercising mesiness'
1449840195679948800;1634503814000;footballmood;9947;1018;False;6;2;44;6;b'Watching FDJ in Midfield, he can create a legendary partnership with Pedri if we manages to find a proper player behind them.'
1449839981648830468;1634503763000;culess1899fcb;219;1544;False;0;0;0;0;b'@TacticalChels_ pedri is not academy of barcelona'
1449839930147016710;1634503750000;neilololol;404;766;False;0;0;1;0;"b""@Shaun_AvFc_93 either that or they're hoping someone pays that 1bn release clause for pedri so they can clear their debts and rebuild a half decent squad \xf0\x9f\x98\x82"""
1449839205610360834;1634503577000;DADECANE;777;1398;False;0;0;1;0;b'Serginho Dest is a freak, great game at winger today. 20 years old. Dejong 23, Gavi 17, Pedri 19, Ansu 18, Araujo 22, we gonna be fine.'
1449838192367214597;1634503336000;Ayokunnu_;8006;3640;False;28;2;98;9;"b""Really unfair how Koeman is treating Puig, the guy can't be so bad that he can't be played at all\n\nUsed Pedri over him, bring him in by 85 mins when we are losing\n\nUsed Moriba over him, he left, now brought Nico &amp; Gavi over him\n\nYou can't tell me Puig isn't better than these guys"""
1449838130136158208;1634503321000;Swaroop_1102;450;570;False;0;0;5;1;b'Bro this Gomez looks like Pedri on roids I\xe2\x80\x99m not even kidding lmao'
1449837655567609860;1634503208000;KaineBarcaFC;717;722;False;0;0;0;0;"b""@NalinFCB Tbf, I'm happy it's like this rather than getting our goal peppered like normal. If Fati was still on, we'd be creating a lot more. And Pedri too, hell maybe even Dembele as well"""
1449837566656659460;1634503187000;cityofgodxo;48;183;False;0;0;1;0;b'Where the fuck is Pedri https://t.co/TBZtRGCc0p'
1449836810545209344;1634503006000;Thrillh69480105;3;5;False;0;0;0;0;b'@BhaiyaBhosdk @MoeSerhan45 @mikashaye @Zynirel @Prot3in_Pedri @younityyy Race politics? Wow what a thick statement'
1449836413499883525;1634502912000;TacticalChels_;29877;904;False;70;10;1198;43;"b""Fati, Pedri and Gavi. Barcelona have some serious academy players man. It's safe to say La Cobham and Barcelona academy are the best academy in the world"""
1449836315248267265;1634502888000;BhaiyaBhosdk;1;114;False;0;0;0;0;b'@Thrillh69480105 @MoeSerhan45 @mikashaye @Zynirel @Prot3in_Pedri @younityyy And comic books have some of the greatest storylines and characters in history'
1449836243731292168;1634502871000;acurioustiger;13;122;False;0;0;1;1;b'We miss Pedri calm and control. #Barca'
1449835946560557058;1634502800000;BhaiyaBhosdk;1;114;False;0;0;0;1;b'@Thrillh69480105 @MoeSerhan45 @mikashaye @Zynirel @Prot3in_Pedri @younityyy Except they are they also play race politics to get oscar nomination'
1449835882119368709;1634502785000;_Mondli_;1032;588;False;0;0;0;1;b'@MavusoT Need my boy Pedri to come back ASAP we have struggled to control this game.'
1449835250058727429;1634502634000;wommy06;306;222;False;0;0;0;0;"b""When Pedri returns between Frenkie and Busi who's going to be benched? because obviously not going to be Gavi #Bar\xc3\xa7aValencia"""
1449835111558664197;1634502601000;aidanbill98;123;190;False;0;0;0;0;b'Gavi and Pedri are computer generated Xavi and Iniesta regens and nobody can convince me otherwise.'
1449834341127753728;1634502418000;Thrillh69480105;3;5;False;0;0;0;2;b'@BhaiyaBhosdk @MoeSerhan45 @mikashaye @Zynirel @Prot3in_Pedri @younityyy You\xe2\x80\x99re talking about comic books being adapted into movies.. marvel aren\xe2\x80\x99t trying to win oscars'
1449834137515433993;1634502369000;uzepar;1242;512;False;0;0;3;0;"b""Fati.\nPedri.\nGavi.\nPuig.\nDemir.\n\nBarca's future is bright, hopefully we'll get a good coach soon \xf0\x9f\x98\xad\xf0\x9f\x99\x8f"""
1449833904609845254;1634502314000;ay_musty;1552;805;False;0;0;0;1;b'@BigDawg__K @Ivan_Gatsby He\xe2\x80\x99s no a real person. Called Pedri a fraud as well, last year. Now he\xe2\x80\x99s shifting to Fati, useless guy'
1449832817827930117;1634502055000;JohnstonLew10;1315;5001;False;0;0;1;0;b'@Qatari They would clear most of that debt off if a club pays the 1 billion release clause in Pedri contract haha.'
1449832677704622082;1634502021000;dotunesofficial;2524;4143;False;0;0;3;0;b'this gavi boy sabi pass pedri abeg'
1449832602265735169;1634502003000;BhaiyaBhosdk;1;114;False;0;0;0;1;"b""@Thrillh69480105 @MoeSerhan45 @mikashaye @Zynirel @Prot3in_Pedri @younityyy You can't find cinematography in an mcu movie even if you use microscope"""
1449832469381926912;1634501971000;Cfcjoshh_;892;885;False;0;0;0;1;b'@JorginhoRoIe U don\xe2\x80\x99t rate pedri?'
1449832247083765762;1634501918000;solfist3r;89;705;False;0;0;0;0;b'Gavi, Pedri, De Jong midfield give me that'
1449831663085793288;1634501779000;BigKangTheory;12;162;False;0;0;0;1;b'@Barca_Chels @bcnvrn @GaryLineker @LaLigaTV @FCBarcelona @valenciacf_en Seem to remember Barcelona \xe2\x80\x98fans\xe2\x80\x99 saying the same about Messi leaving. Quickly followed by virtually giving away Griezmann. It\xe2\x80\x99s only a matter of time until they lose Pedri and Gavi. The club will take a least a decade to get back from the mess they\xe2\x80\x99re in financially.'
1449831379328552962;1634501712000;iam_foleymessi;10851;7288;False;1;0;9;1;b'Frenkie x Gavi x Pedri for next game.\xf0\x9f\x99\x8f'
1449831096279961604;1634501644000;adogfromsinope;370;3687;False;0;0;0;0;b'@howdyitsdavid they need to offload a bunch of bloated salaries for legacy players, but their core of pedri, gavi, fati, de jong is still a good team. depay is great, and busquets still has it when he is motivated.'
1449830735343464453;1634501558000;CjKofi;1137;1018;False;0;0;0;1;b'Frenkie dm the next game, gavi absolutely has to play with pedri'
1449830545836236800;1634501513000;NiyorATM;2251;1897;False;0;0;0;0;b'@Pedri_prop nice g/a for midri'
1449830446775226371;1634501489000;Rsharp447;46;799;False;0;0;0;0;"b""@kevvwill Place holder for Pedri's return!"""
1449830405868244993;1634501479000;PepvanCruyff;133;201;False;0;0;0;0;b'@shemsifcb @captainelessar \xe2\x80\x9ePedri is not on that level\xe2\x80\x9c \xf0\x9f\xa4\xa1'
1449830319746469891;1634501459000;LaPulgaKing;1695;685;False;0;0;1;1;b'@Pedri_prop Won\xe2\x80\x99t make assdri good'
1449830165199085577;1634501422000;agobakwe_m;5147;2622;False;0;0;0;0;b'Gavi and Pedri together for Spain and Barcelona will be a joy to watch \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbf'
1449830130717765634;1634501414000;shemsifcb;2986;167;False;0;0;0;2;b'@PepvanCruyff @captainelessar Pedri was the best MF of the Euros and probably the best player overall'
1449830004385329161;1634501384000;PepvanCruyff;133;201;False;0;0;0;2;b'@captainelessar @shemsifcb Sure, the guy playing a EURO semi-final isn\xe2\x80\x99t on that level.\n\nIf Pedri was a Bayern player, you guys would call him \xe2\x80\x9egenerational\xe2\x80\x9c or \xe2\x80\x9ethe next Iniesta\xe2\x80\x9c for sure. \xf0\x9f\x98\x82'
1449829464792305671;1634501255000;CalebChom;822;909;False;0;0;0;0;b'Frankie Pedri Puig behind them https://t.co/ZdTXsQJDES'
1449829157446176769;1634501182000;maestrofati;985;789;False;0;0;1;0;b'@Ieoscuccittini no way Pedri vouched for Messi and he\xe2\x80\x99s not considering, he owes Pedri PR it has to happen!!'
1449829103268466688;1634501169000;mat_mcfc;373;161;False;0;0;0;1;b'@chimp_moon would\xe2\x80\x99ve extended like Pedri did if that was all to it'
