id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699309708259331;1634947061000;HussainFussball;1655;2067;False;0;0;1;1;b'@Pedri_FCB__ @ChrisLaziale @DonXavi_V3 He was walking alone in the streets of Chicago and was found crying three hours later'
1451694680752721927;1634945957000;RMA_Jonnis;543;211;False;0;0;0;0;"b""@AmazingBaIe Its so stupid to write of Barcelona when they've had so many injuries, now even pedri,araujo and alba is injured. injuries are what has held barca so far behind this season."""
1451694208587386885;1634945845000;amiliov;947;822;False;0;0;0;0;"b""@Sterlz_ Maybe if Pedri was fit, I can't blame anyone who doesn't want to risk Nico"""
1451686087496290319;1634943908000;KarlJ1023;841;1801;False;0;0;0;1;b'@FTalentScout Pedri is really an under the radar talent'
1451685213910745088;1634943700000;PedriVision2;1772;1563;False;0;0;5;1;"b""When's Pedri coming back, I swear he's been injured like 5 months"""
1451683538517078017;1634943301000;MFFooty;332;183;False;0;0;0;0;b'@SaF7910 Pedri has lovely strides on the ball, he sets himself up for little slip balls so well.'
1451682992682770435;1634943171000;VennoAkbarF26;518;447;False;0;0;0;1;b'@Risnayanihannah @Pedri Sering banget'
1451680159778623498;1634942495000;Cracker_Jaker;231;147;False;0;0;0;0;b'@MilqdRMA @goal @Pedri @FCBarcelona Ladies and gentlemen,  FINISHius speaking.'
1451679159395229696;1634942257000;ampofo__;1098;850;False;0;0;2;0;b'@Pedri_FCB__ @_Fraudiesta_ What\xe2\x80\x99s wrong with this Otamendi Fella? Why did he push Iheanacho?'
1451679018453975045;1634942223000;HussainFussball;1655;2067;False;1;0;1;0;b'@Pedri_FCB__ @ChrisLaziale Bro anytime I see cake I get PTSD from every wedding or birthday I go to and there\xe2\x80\x99s some little retarded kid touching and licking the frosting so I stay away from it \xf0\x9f\x92\x80'
1451678867018690563;1634942187000;James91656096;52;166;False;0;0;0;0;b'I\xe2\x80\x99ve also thought about if Pique retires this summer (of course i hope he doesn\xe2\x80\x99t he is a fantastic player) then I really hope we somehow get De Ligt, he would be fantastic. Same goes with Busquets if he goes to MLS next summer, our midfield will be with Gavi, De Jong and Pedri\xf0\x9f\x8e\xa9'
1451677155025375235;1634941779000;JFCGent;367;559;False;0;0;1;0;b'@PedriVision2 @MalachaieV Pedri is finished sadly'
1451676800254414850;1634941694000;Xerczar;139;271;False;0;0;0;1;b'@trincao_pedri 6games so far\xe2\x80\xa6 and he joined the best club too, nothing amazing'
1451676119808286724;1634941532000;EdwinBayern;737;1004;False;0;0;1;1;b'@Pedri_FCB__ Fati is clear'
1451676061922643973;1634941518000;2003_goat;2;28;False;0;0;5;1;"b""@DJLashari @FCBarcelona @FCBmasia Araujo and pedri are injured \nBalde is not a CB and Dest isn't good defensively \nAguero isn't 100% ready to start this match"""
1451675889335291906;1634941477000;Risnayanihannah;255;206;False;0;0;1;3;b'Good Morning @Pedri https://t.co/x1bniMcKlt'
1451675860189294593;1634941470000;iismvil;22;202;False;0;0;0;1;b'@Pedri_FCB__ Vini is clear this season and last season so \xf0\x9f\xa4\xab and most of those games he came as a sub'
1451674180135555077;1634941070000;HeraldAfrican;74;331;False;0;0;0;0;b'Liverpool\xe2\x80\x99s Diogo Jota beats Barcelona\xe2\x80\x99s Pedri in final to win FIFA 22 challenge\xc2\xa0tournament https://t.co/OvGrUNUdQC'
1451673834906599424;1634940987000;PunishedSuho;148;263;False;0;0;1;3;"b""@RoseLaveIIe @fonsecadame There's just that something lacking when compared to talents like Haaland, Pedri, Mbappe, Ansu, Foden, etc."""
1451671554736152580;1634940444000;RobbyB3ll4s;2423;5001;False;0;0;1;0;b'@Prot3in_Pedri @ReverseGoblin @DinoBoy_101 @CultureCrave Deadpool especially lol'
1451670679460405253;1634940235000;_OliSir;139;1531;False;0;0;0;0;b'ESR be giving me serious Pedri vibes'
1451670351612563458;1634940157000;tzar76;377;1204;False;0;0;0;0;"b""@ygolotamgine @JonSnow6942 @he_is_jaycee @BarcaTimes @fansjavimiguel No one comes close to Puig in the squad when you talk about strong attacking midfield with creativity!!! Really? Not even DeJong nor Pedri? That's an extreme statement. Pedri needed few opportunities to make it to Spanish national team, a feat Puig hasn't been able to achieve."""
1451668407091437570;1634939693000;Hamzabiambo;255;501;False;0;0;0;0;b'@Aishajajere11 We\xe2\x80\x99re buying pedri for \xe2\x82\xac1B next summer'
1451667268690059274;1634939422000;w4nner7489;1969;693;False;0;0;10;0;b'@trincao_pedri @iMiaSanMia @Bundesliga_EN You get used to it but with a good pr team our players would have more achievments'
1451667218421456897;1634939410000;DavidMaynard32;61;294;False;0;0;3;1;b'@Prot3in_Pedri @PatrickTimmons1 Thanks Bee, love you too! It\xe2\x80\x99s nothing to do with the winning mentality. Henry left to win the CL and as fans, we still adore him. It\xe2\x80\x99s the way Martinez speaks about Arsenal and even some of his actions on the pitch just show a lack of respect, not even just against Arsenal.'
1451666940846493697;1634939344000;w4nner7489;1969;693;False;0;0;10;1;b'@trincao_pedri @iMiaSanMia @Bundesliga_EN Fan accounts get more likes than our team account'
1451662997882028039;1634938403000;TotalMaestro;11769;523;False;0;0;2;1;b'@Pedri_FCB__ rattled https://t.co/iqJUyfBr2K'
1451662856584302592;1634938370000;Sportscri_tweet;21;31;False;0;0;0;0;b'Jota beats Pedri to win pro stars\xe2\x80\x99 FIFA 22\xc2\xa0tourney https://t.co/iaUhkuXrkW'
1451662413082865664;1634938264000;kamzou08;8245;7847;False;0;0;0;0;b'#Soccer #Soccernews : Liverpool\xe2\x80\x99s Diogo Jota beats Barcelona\xe2\x80\x99s Pedri in final to win FIFA 22 challenge tournament https://t.co/YPEmJzm0xD'
1451662269419503624;1634938230000;MaldiniV2;130;204;False;0;0;0;2;b'@Bxii_Culer @goal @Pedri @FCBarcelona Not whilst he\xe2\x80\x99s around https://t.co/kgV8fLf14i'
1451662223399608329;1634938219000;kors_andreas;16158;532;False;0;0;1;0;b'@trincao_pedri He felt off. Mount was injured asswell. \xf0\x9f\x98\x82'
1451662123772354567;1634938195000;TheC_Experience;300;309;False;0;0;0;0;"b""El Clasico could be good tho, Barca has Fati back, the Youths doing stuff and Pedri, so don't count them out"""
1451661243220054020;1634937985000;KaizerRMA;1721;1637;False;0;0;0;0;b'@Prot3in_Pedri @jackwane332 @JakeMa0 @barcacentre Yeah thats what I was saying'
1451660781821562880;1634937875000;ihatemyselfcb;659;512;False;0;0;1;1;b'@espacio_tiempo4 @VineetS38229404 @barcacentre @ukarakullukcu Yeah almost like pedri'
1451659632955600902;1634937601000;_mphaizo_;333;905;False;0;0;0;0;b'@Roadberg_ That is recency bias. He is currently off form cause of he has been overplayed like Pedri, Fernandes etc.'
1451658700821876743;1634937379000;kaisercule;48;57;False;0;0;0;1;b'@kozafi Lol fati pedri busi alba Garcia\nAND he\xe2\x80\x99d have frenkie depay araujo not scrubs like koke, morata and pau tourist + whoever we sign. Lol look how good he made gavi look over the break. Coaching darg'
1451658117482262531;1634937240000;utddavemcr;65;124;False;0;0;3;0;b'@Pedri_FCB__ @UTDTrey Yes because United haven\xe2\x80\x99t won anything in 4 years, so literally anyone who has won any silverware in the last 4 years has won more than us. It being Emi Martinez is irrelevant, that\xe2\x80\x99s my point.'
1451657321147510784;1634937050000;kozafi;1323;1032;False;0;0;0;1;b'@kaisercule pedri, busi and alba*, two of which are close to their pension'
1451657029962117128;1634936981000;kors_andreas;16158;532;False;0;0;2;1;b'@trincao_pedri What are you saying pal. Wtf. Pedri fell off then.'
1451656858893176832;1634936940000;CFC_Kante3;708;638;False;0;0;0;0;b'@trincao_pedri @kors_andreas Barca fell off in bankrupcy and the way they play'
1451656470509015041;1634936847000;ELBeano12;22;303;False;0;0;0;0;b'@trincao_pedri @kors_andreas Your account fell off'
1451655247378751490;1634936556000;utddavemcr;65;124;False;0;0;1;1;b'@Pedri_FCB__ @UTDTrey You literally just compared a whole club to a player haha'
1451654989303062530;1634936494000;barcaadmirers;326;1112;False;0;0;10;1;b'| Following the renewals of Pedri and Ansu Fati, Barcelona is working on the next ones, such as Demb\xc3\xa9l\xc3\xa9, who the club plans to close in the coming weeks, and the offer is a pay cut because the Frenchman earns more than \xe2\x82\xac20 million per year. [SER - @santiovalle] \xf0\x9f\x94\xb4#FCB #fcblive https://t.co/aKV5CZeqdo'
1451654929571991554;1634936480000;VEEGSports;1107;299;False;1;0;0;0;"b""Liverpool's Diogo Jota beats Barcelona's Pedri in final to win FIFA 22 challenge tournament  https://t.co/7ncHUkx0yK"""
1451654920046891016;1634936478000;two__pm;2615;1488;False;1;0;1;0;b'@abochie_ Pedri better pass him bro rest\xf0\x9f\x98\xaa\xf0\x9f\xa4\x97'
1451653693321977856;1634936185000;MuttyleePablo;428;517;False;0;0;0;0;b'He should come over to Barca and play with pedri and Gavi'
1451652952154943494;1634936008000;utddavemcr;65;124;False;0;0;2;1;b'@Pedri_FCB__ @UTDTrey Oddly specific stat, Ramsey has more goals than the entire history of Manchester United since the 21st October 2021.'
