id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460396267260071937;1637020577000;doiinitagain;22;473;False;0;0;1;1;b'@Prot3in_Pedri @dosssmooth @_TEB2_ His dad said on his Twitter they were far back!! The crowd was totally out of control in multiple areas.'
1460394467148505088;1637020148000;sellpuig;186;402;False;0;0;1;0;b'@BarcaTimes Y u don\xe2\x80\x99t post pedri and gavi but u post puig because they are not Catalan?'
1460394452292452354;1637020144000;PedriVision2;1772;1563;False;0;0;3;0;"b""I first went to see Barcelona on 16/08/2016 and Pedri's number is 16 (#8 future number). I was born in the 16th month of my mum's pregnancy. Coincidence? I think not"""
1460394188860649472;1637020082000;crazybarcafann;21;146;False;0;0;0;0;"b""Leo Alexia pedri winning all the 3 awards.\nCan't stop it!!! https://t.co/J1pGaMSWFt"""
1460393086698274820;1637019819000;pmaxlroy;117;99;False;0;0;0;1;b'@Jacob4rmstrong First, why the fuck ur talking about Prowse and southampton ? And Gavi and pedri still are 17 and 18, open your eyes, see what they do at their age'
1460392903776210948;1637019775000;Lad4Eva;1123;802;False;0;0;0;0;b'@ChampionsLeague Last time I checked you Said Jude OR Pedri and now is Gavi Who\xe2\x80\x99s in his breakout year\xf0\x9f\x98\x86'
1460392062021472262;1637019575000;ImErick10;33;37;False;0;0;4;0;b'@talkfcb_ To answer the question, this game coming up and for the rest of the season, i expect a dominant midfield. Xavi should improve it. Specially with the players we have. Frenkie has infinite stamina, Busi is being an amazing outlet. Plus pedri and gavi creativity. What more is left?'
1460391380749099019;1637019412000;radicaI4jesus;373;518;False;0;0;1;1;"b""@tonyDieke @Swagzdaking @HaulteREgo @EdmundOris Your obsession has clouded logical reasoning, pedri is average yes, but that doesn't mean he shouldn't play, you're just arguing for arguing sake, pedri will get better, I want him to, but I don't want him starting every game till he improves his level"""
1460390347431763973;1637019166000;FootyFan_007;21;136;False;0;0;0;0;b'Assquets stole Euro title from Pedri, Italy is ASS'
1460390328998019075;1637019161000;momomommae_;37;101;False;0;0;1;0;b'@Prot3in_Pedri @Beyllionare @dosssmooth @_TEB2_ If a mosh pit is done correctly there are never any injuries, just a good time. There was terrible management and bad concert etiquete. Big emphasis on the terrible management.'
1460390284328644610;1637019151000;FTech1999;19;418;False;0;0;11;0;"b""@Prot3in_Pedri @dosssmooth @_TEB2_ One last time. It wasn't the mosh pit that killed people. It was a crowd crush scenario exacerbated by poor planning at the hand of the organizers."""
1460390178762240001;1637019126000;mufcvibes23;2;21;False;0;0;0;0;b'@fresh95708332 @itsmeRiot @ChampionsLeague Yh they don\xe2\x80\x99t tell the full story but it\xe2\x80\x99s not like pedri has impressed on big ucl nights even without goals or assists I mean I do remember him literally ghosting in both legs against psg last season or maybe he turned up a bit in second leg I\xe2\x80\x99m not sold on him at all yet'
1460390104426500097;1637019108000;J_OOOb;940;910;False;0;0;0;0;"b""Better give him a number like 99. That's Pedri's Jersey... https://t.co/FNZXCZjMk1"""
1460389983727013888;1637019079000;tonyDieke;111;369;False;0;0;1;1;"b""@radicaI4jesus @Swagzdaking @HaulteREgo @EdmundOris Ok you win, pedri is mid and very average, everything was just hype, you're the analyst, the rest of the world and people who actually do journalism for a reason are wrong, Luis Enrique is a mad man for playing a mid player over serial winner Thiago, I'm sorry for arguing"""
1460389529211265030;1637018971000;mufcvibes23;2;21;False;0;0;0;2;b'@dingbat54321 @NickCorste @FabrizioRomano Bruno is legit our only good midfielder pogba the next best but yeah he\xe2\x80\x99s inconsistent af, donny I feel sorry for him really so of course he\xe2\x80\x99s the only one doing it while pedri is considered probably barcas best and still can\xe2\x80\x99t get double figures or play well against a big team\xf0\x9f\x98\x82'
1460388809779171333;1637018799000;mufcvibes23;2;21;False;0;0;0;1;b'@dingbat54321 @NickCorste @FabrizioRomano 4 years mate and it\xe2\x80\x99s ole what\xe2\x80\x99d you expect. If your a Barca fan enjoy seeing fdj being average, pedri ghosting as per, old pensioners like pique, busquets and alba now add dani alves as well Barca ain\xe2\x80\x99t winning shit this season so forget about trophy talk like me for now'
1460388098383175685;1637018630000;tonyDieke;111;369;False;0;0;0;2;"b""@radicaI4jesus @Swagzdaking @HaulteREgo @EdmundOris Lmaoooo, who are you too, where in Theresa's name did I insinuate an obsession for pedri, I'm merely stating the fact that a mid player does not go to the euros and perform like pedri did, so you know better than all the thousands of coaches and analysts and raved about him??"""
1460387951209332738;1637018594000;CertifiedFreakJ;2777;665;False;0;0;30;0;b'@ansusio @MadridXtra Who is pedri? Lol'
1460387710703710213;1637018537000;ansusio;265;485;False;0;0;1;6;b'@MadridXtra Pedri has done so much better than him this year lmao'
1460387675337224193;1637018529000;FOREVERRICH16;73;259;False;0;0;0;1;b'@eLpla_cebo @EdmundOris He is been there for 4 years stop spouting rubbish , last year was Pedri first year at Barca, he amazes everyone . Gavi Nd nico also debuted like him this season and look at them now , your boy puig got debuted also but can\xe2\x80\x99t convince any coach it\xe2\x80\x99s been 4 years now'
