id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457858343406641155;1636415489000;mazboudi_ziad;4;68;False;0;0;1;0;b'@EAFIFADirect We need new faces for arsenal leicter inter ac milan barcalona  pedri vlahovic  bastoni  fonana ben white romero  emerson  anthony ,ajax    olmo'
1457856165065469952;1636414970000;Eeexon45;861;515;False;0;0;1;0;b'@Prot3in_Pedri @hazflexin Do you hate yourself'
1457855906494955520;1636414908000;Messihaz10;419;677;False;0;0;1;1;b'@Pedri_potter bag some bitches'
1457854059109552130;1636414467000;BarcaTalkFC;1351;1442;False;0;0;3;1;b'@LaSenyera @tjuanmarti He is done at Barca. done. Exit is certain. Right now he is behind Pedri, Gavi, Nico, FDJ in midfield.'
1457853856755458052;1636414419000;lewdible;128;837;False;0;0;0;0;b'@Prot3in_Pedri @gjkcentral video of him saying he couldn\xe2\x80\x99t stand to watch two men kissing on screen in the eternals movie for three seconds so he had to close his eyes'
1457853607508791298;1636414360000;woodyinho119;6;22;False;0;0;0;0;b'@Fs_BVB @bvbnewsblog Cash strapped Barca who already have De Jong, Pedri and Gavira, Psg already have Pereira, Wijnaldum, Gana Gueye so probably no game time there\nMadrid maybe but they already got Camavinga so actually no lots of top sides already have top players or they cash-strapped'
1457851780058910720;1636413924000;TvPrometheus;296;564;False;0;0;0;1;b'@DeusMach84 @Cfc_Gaz1973 @BBCSport They have great players on their team. Pedri, Busquets, De Jong, Gavi, Fati, Depay, Araujo, Mingueza, Dest'
1457850826781777926;1636413697000;JCommiss;504;828;False;0;0;0;1;"b'@_RocYourWorld Not really..speculative rumor Of course*  but when you think about it, Frenkie is on big money, Gavi &amp; Pedro in particular are relatively cheap..Barca now with Xavi will undoubtedly prefer Gavi &amp; Pedri..Other side of the coin, Dembele constantly injured..makes sense tbf'"
1457850511537983490;1636413622000;Dybalasupreme;1779;1819;False;0;0;0;0;b'@Pedri_potter @totalnjr Must be vardrid stans tbf'
1457850236165107712;1636413556000;Dybalasupreme;1779;1819;False;0;0;1;0;b'@Pedri_potter @totalnjr How where you packed again??\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1457850036193087490;1636413508000;Leon__FCB;1112;574;False;0;0;0;0;b'@Pedri_potter No way \xf0\x9f\x92\x80'
1457849403969056768;1636413358000;PhaddaFlava;1298;1244;False;0;0;0;2;b'@_RocYourWorld Pedri/gavi                      puig/callado\n                  Roberto/nico\n\nBusquets time up as vital as he is cant play week in week out'
1457844695124492292;1636412235000;puny2008;172;132;False;0;0;0;1;b'@Prot3in_Pedri @TheMightyCawl @patrickjdennis_ @gjkcentral i read that in a history book somewhere\xe2\x80\xa6 and then US won the war!'
1457844541961248777;1636412198000;ansugoat22;27;108;False;0;0;9;0;b'@CR7_Pessi @Prot3in_Pedri @sonu_k7 @MessiIizer One imagine speaks more than 1000 words. https://t.co/ayWX4qyGv9'
1457844282228973569;1636412136000;FalseIniesta8;51;100;False;0;0;0;0;b'@DeLambda No way Puig starts over Pedri'
1457844024480440326;1636412075000;puny2008;172;132;False;0;0;0;1;b'@Prot3in_Pedri @TheMightyCawl @patrickjdennis_ @gjkcentral you gotta call it soccer like a real man would\xf0\x9f\xa4\xa0'
