id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446262832211791880;1633650904000;fcbManii;1723;723;False;0;0;0;0;"b""@CULERZIGNITED @Pedri_FCB__ Man's built like a brick house"""
1446262544201658370;1633650835000;CULERZIGNITED;111;259;False;0;0;1;1;b'@fcbManii @Pedri_FCB__ Bro I was thinking where did they did get this mofo from \xf0\x9f\xa4\xa3'
1446261531960754176;1633650594000;thush6303;102;638;False;0;0;0;1;b'If i were Newcastle, go get players like Pedri or Rice or even Kane...instead of all the Mbappe bullshit...\xf0\x9f\x98\x82'
1446261421126213633;1633650567000;TmtmGtm22;9;48;False;0;0;0;0;b'@hmdNetizen @iam_foleymessi Nope plenty of people call pedri overrated same with gavi'
1446260909710712838;1633650445000;25lasa;241;381;False;0;0;0;0;b'@MilanPosts @TMit_news PEDRI? HES GENERATIONAL ILL TAKE HIM!!'
1446260774066851843;1633650413000;lcheung1998;10;80;False;0;0;0;1;b'@Tillian1243 @DarynoviceFUT Who do you think should get a Future Stars this year? For me, Ferran Torres, Pedri, Bellingham, Harvey Elliott and Cherki'
1446260135593136130;1633650261000;1RealLujan;1768;1495;False;1;0;2;1;b'@iam_DKD @FlamesyD @KayPoissonOne Yhh but Pedri no dey waste and hold ball for long. Fast fast passes nkoaa that\xe2\x80\x99s why errbody dey choose am. Gavi dea he\xe2\x80\x99s clear dodo. Nigga can ball eii'
1446259877442166785;1633650199000;iam_DKD;6731;3981;False;1;0;1;1;b'@1RealLujan @FlamesyD @KayPoissonOne Oh ok.. i dey prefer am to Pedri sef'
1446258946495369216;1633649977000;1RealLujan;1768;1495;False;0;0;2;1;b'@iam_DKD @FlamesyD @KayPoissonOne Let them know and keep reminding them. Midfield dea De Jong, Gavi and Pedri dassor. Dem go play saa'
1446258425445371906;1633649853000;aceCourtBot;436730;5;False;0;0;0;0;b'@barcadelaporta @rahulmsd_91 @goal @ANSUFATI @Pedri Your video is ready. Do you want it removed? contact @/LuisMayoV https://t.co/XQqBm9EtHX'
1446256414436040708;1633649374000;JayPacked_;471;769;False;0;0;0;0;b'@Pedri_FCB__ Yeah but a lot of South American talent also has a lot of wasted potential and shortened careers'
1446256285784018945;1633649343000;BaggioM10;5622;1377;False;0;0;1;1;b'@Pedri_FCB__ Never no way they will tackle like that'
1446256251504152577;1633649335000;thinkingads247;609;2944;False;0;0;0;0;"b'Gavi &amp; Pedri join Fati in Barcelona academy products who are going to be huge in coming years. Means they don\xe2\x80\x99t need to invest so much in some areas.'"
1446255582613286915;1633649175000;JayPacked_;471;769;False;0;0;0;1;b'@Pedri_FCB__ Yeah but at the same time that would lead to more injuries.'
1446254904859893762;1633649014000;JayPacked_;471;769;False;0;0;0;1;b'@Pedri_FCB__ Yeah because the players actually get protected pal'
1446254145573474311;1633648833000;M3_Hagen;6;74;False;0;0;6;1;b'@Prot3in_Pedri @RafaelH117 It was sarcasm'
1446251838685294592;1633648283000;victor_daley;1194;3746;False;0;0;0;0;b'@GibUjh @indykaila Pedri looks \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1446251259216990208;1633648144000;JadonSanchez9;97;81;False;0;0;0;0;b'@BrazilianDest They will sign Frenkie Pedri Gavi and Fati if you start winning'
1446251177532747785;1633648125000;maestrofati;985;789;False;0;0;1;0;b'@Pedri_FCB__ His name is literally hazard'
1446250906014478373;1633648060000;Antin_barcaindo;392;343;False;0;0;0;1;b'@Risnayanihannah No i mean my favst boys are pedri ansu gavi n eric \xf0\x9f\x98\x82'
1446250235827740672;1633647900000;NahinDifferent;307;601;False;0;0;0;1;b'@Gav1Ok fati and pedri carrying that market value ngl'
1446249100697956370;1633647630000;AmienDenis;360;392;False;0;0;0;0;"b""@MilanPosts @TMit_news Belotti, pedri, sule, insigne. Then we're perfect."""
1446247894118510596;1633647342000;MrD3nt;190;85;False;1;0;3;1;"b""People laughing at Barcelona right now, but with the incredible wealth of youth and potential in their current team, I'd much rather be them than Real Madrid going forward the next 5-6 years. In Fati, Pedri, Gavi, Puig they have some absolute gems."""
1446247298007277569;1633647200000;Searchin4Justin;780;485;False;0;0;1;1;b'@MustafaTactical Buy all the Barca players except Pedri and take koeman for free \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446245639566893056;1633646805000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\n\xf0\x9f\x94\xa5 Ansu Pedri Gavi Araujo... Dream Teen \xe2\x9c\xa8 (official Picture)\nhttps://t.co/qmk3YMNsOd\n#sports #fcbarcelona #\xd8\xa8\xd8\xb1\xd8\xb4\xd9\x84\xd9\x88\xd9\x86\xd8\xa9\xd8\x8c #f\xc3\xbatbol #futbol #soccer #futebol #sepakbola https://t.co/8i8GLEkBPQ"""
1446245626690297861;1633646802000;BestTLD;3106;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\n\xf0\x9f\x94\xa5 Ansu Pedri Gavi Araujo... Dream Teen \xe2\x9c\xa8 (official Picture)\nhttps://t.co/GDKmtkVuBR\n#sports #fcbarcelona #\xd8\xa8\xd8\xb1\xd8\xb4\xd9\x84\xd9\x88\xd9\x86\xd8\xa9\xd8\x8c #f\xc3\xbatbol #futbol #soccer #futebol #sepakbola #\xe3\x82\xb5\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc'
1446244291764948998;1633646483000;marianosolisss;34;66;False;0;0;0;1;b'@BradyGotNext @goal @ANSUFATI @Pedri Hawks fan. Man U fan. And Patriots fan. This mf Mr. Worldwide\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446244164463595520;1633646453000;maestrofati;985;789;False;0;0;0;0;b'@pedri_prop Agreed'
1446244098516586497;1633646437000;laminKa33295837;49;187;False;0;0;0;0;b'@pedri_prop Absolutely. You u sell him, you will not get another midfielder like him.'
1446244021332897802;1633646419000;casualrevoluti1;1180;408;False;0;0;1;2;b'@totalBarca Pedri is the best young player , mingueza is the best , gavi is the best , fati is the best , dest is the best , Frankie is the greatest, depay is the best striker in la liga ,Garcia is.. but Barcelona is on 9th position in la liga and last in UCL .. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 best club ever ..'
1446243906316869635;1633646391000;marianosolisss;34;66;False;0;0;0;0;b'@goal @ANSUFATI @Pedri LETS GOOOOOO'
1446243875085905946;1633646384000;NiyorATM;2251;1897;False;0;0;0;2;b'@pedri_prop no club would pay 50 M for a backpass merchant \xf0\x9f\x98\xad'
1446243783775907857;1633646362000;maestrofati;985;789;False;0;0;0;1;b'@pedri_prop you\xe2\x80\x99re saving las Palma now very good'
1446243566355894277;1633646310000;HanzalaYousfani;525;712;False;0;0;1;1;b'@pedri_prop Wouldn\xe2\x80\x99t do it for 150m'
1446243402727792640;1633646271000;HanzalaYousfani;525;712;False;0;0;1;1;b'@pedri_prop Are u dumb'
1446243309937209355;1633646249000;laminKa33295837;49;187;False;0;0;0;1;b'@pedri_prop Not even 200 million.'
1446243194572873732;1633646222000;AnsuTime;1794;972;False;0;0;0;1;b'@pedri_prop No tf'
1446242948291645450;1633646163000;Sebbesson10;11;155;False;0;0;1;0;b'@J15357 @onlyMessi30i @rahulmsd_91 @goal @ANSUFATI @Pedri Are you 10?'
1446242745530691586;1633646115000;AliRz72;52;206;False;0;0;0;0;b'@CF_Comps They\xe2\x80\x99ll sign Pedri or someone like him'
1446242474515525655;1633646050000;elpaphu_shido;68;434;False;0;0;0;0;b'@cfclukakuszn @rahulmsd_91 @goal @ANSUFATI @Pedri @aceCourtBot Render'
1446241407442857987;1633645796000;emon_444_;1906;1002;False;0;0;0;1;b'@pedri_prop @NiyorATM Own him idol'
1446241206413967368;1633645748000;IFrankensteinxx;3535;2543;False;0;0;0;1;b'@Prot3in_Pedri @RafaelH117 - He is?'
1446240129434234883;1633645491000;dubsXmadrid;1329;1193;False;0;0;1;1;b'@Pedri_FCB__ im tired of this man https://t.co/8A1f8Tb9IE'
1446239895526076445;1633645435000;NiyorATM;2251;1897;False;0;0;0;1;"b""@pedri_prop any lineup that doesn't include pedrass is a good lineup"""
1446239366070693890;1633645309000;NiyorATM;2251;1897;False;0;0;0;1;b'@pedri_prop Because even at 35 Godin is better than Fraudaujo ?'
1446238893687414785;1633645196000;bhra_dennis;47;563;False;0;0;0;2;b'@brilliantbusi @FCBarcelona Coutinho in place of Pedri and Pique/Lenglet for Mingueza. And we are good to go \xf0\x9f\xa5\xb0'
