id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450610269768589318;1634687414000;Luherrera01;208;681;False;0;0;1;1;b'@cartwoo85 @quillobarrios Pedri is overrated.'
1450609270525943810;1634687175000;Anon6814;159;841;False;0;0;1;0;b'@kingenonso Shameless fans \nBut happy when pedri said messi'
1450607491205812224;1634686751000;GrazieTotti91;2174;315;False;0;0;0;0;"b""@KansasCitian87 Pedri's 90 game year will be the norm. Retirement by 32. If you're lucky"""
1450604798928203776;1634686109000;Joga_Bonitooooo;25;128;False;0;0;0;0;b'@Pedri_FCB__ Yo @Pedri_FCB__ suck mah dick'
1450604764476186625;1634686101000;Barca_vision;51;22;False;0;0;1;0;b'After the contract renewals of Pedri and Ansu Fati. The likes of Gavi and Araujo are next, their new deals will be discussed soon. Dembele is also in the list, but his situation around a new deal isn\xe2\x80\x99t very clear at the moment. #FCB [@FabrizioRomano]'
1450604289328570370;1634685988000;iismvil;22;202;False;0;0;1;0;b'@Pedri_FCB__ Bro used my insta as a wc Messi not Ronaldo ever had those assist in 15 games of the season'
1450604047233339394;1634685930000;santandaves;2210;614;False;0;0;0;0;b'@Pedri_FCB__ its fucked'
1450603607783526400;1634685825000;ffskevin_;2286;585;False;0;0;3;2;b'@thecricpedia @chasenohoe_ @austin3mb @Prot3in_Pedri @bernardooooV3 @CFCMod_ in what way is it better? City are dominating english football for 4 years now.'
1450599465895665668;1634684838000;R1dz18;9;63;False;0;0;0;0;b'@LaLigaEN @Pedri @ANSUFATI @sergino_dest @ericgm3 @Camavinga @Miguel3Guti @RodrygoGoes @Antonio_6Blanco @vinijr The player that excites me most is a toss up between Fati and Gavi at this stage. Absolute ballers, amazing to watch them play their hearts out.'
1450597501749374979;1634684369000;Redabouchefaa1;823;4640;False;0;0;0;0;b'@TheEuropeanLad Cant wait to see him coach fati.pedri. gavi and cie'
1450597335076122625;1634684330000;Benny30114692;4;42;False;0;0;0;2;"b""@Amandus32839126 @BarcaUniversal @gerardromero @planetabarcaa Ok that's fair and my miss understanding so apologies. \nDo you reckon he would still think the same now with Pedri and Gavi and Possibly Jong taking the future 3 midfield. Not sure a inconsistent quick winger would fit in. Ferran Torres would be great but Dembele. Dont think so"""
1450597319209062406;1634684326000;kroosctrl;373;1129;False;0;0;0;2;"b""@NLGFutbol I mean Pedri said last week that he wants Messi to win it. I don't see how this is any different"""
1450597152598675458;1634684286000;Black_Boy_Fly__;618;278;False;0;0;2;0;b'Imagine A Midfield Trio Of De Jong, Verratti And Pedri/Gavi.. \n\nThen I Wake Up From My Sleep \xf0\x9f\x92\x80'
1450596491555389446;1634684129000;UnitedFillip;651;723;False;0;0;1;1;b'@DatWackboyy @TheEuropeanLad Good for you Fati , Pedri and Gavi didn\xe2\x80\x99t cost anything. At least there\xe2\x80\x99s that\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1450596177108369412;1634684054000;KumudKalp;2;59;False;0;0;0;0;b'@ManagingBarca @FabrizioRomano It should be foden , pedri is overrated'
1450591553341198339;1634682951000;LocalPacked;78;105;False;0;0;0;2;b'@Hoofball69 @YStrawhat Where\xe2\x80\x99s Pedri and Mbappe'
1450591387527811072;1634682912000;MiguelG13572824;5;46;False;0;0;0;0;b'@Pedri @FCBarcelona Yess pedri'
1450590995813392387;1634682818000;lordkiro72;84;117;False;0;0;4;0;b'@Dejong_Goat @ryn_RMA @Pedri_FCB__ @UTDTrey Bodied the penaldog well done sir\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1450590703827005442;1634682749000;Benny30114692;4;42;False;0;0;0;1;b'@Amandus32839126 @BarcaUniversal @gerardromero @planetabarcaa Really?? \nMaybe I missed that so not going to question. \nWould have thought Xavi would realise we cant play with 2 attacking wingers with Pedri and Gavi or Jong in midfield. \nInteresting that'
1450588223919493124;1634682157000;chasenohoe_;358;880;False;0;0;6;1;b'@thecricpedia @austin3mb @Prot3in_Pedri @ffskevin_ @bernardooooV3 @CFCMod_ exactly it isn\xe2\x80\x99t. we\xe2\x80\x99re manchester city football club. not barcelona football club.'
1450587634363928584;1634682017000;izaidshafiq;92;672;False;0;0;1;1;"b""@partlyfreehuman Exactly. Depay always play brilliantly for Dutch NT &amp; he's inconsistent in Barca. Pedri won young POT at Euros &amp; he is mediocre at Barca. He is a fantastic player &amp; I might face hate for saying this but Barca fans overrate him. He plays well for Spain but for Barca, not that well"""
1450586831289044992;1634681825000;OfficialOGFlick;90;196;False;0;0;0;0;b'@yeswekante7 @BaccBreak @CFCAmmxr @CFCMod_ There are players like Foden, Fati, Pedri Mbappe, Haaland playing in top teams and wanted by plenty other top teams, if your Rice is good enough why is he always twerking for Chelsea? How come no serious big team wanted him ? From westham he would probably go to Sheffield.'
1450586561913901059;1634681761000;Jagan014;45;37;False;0;0;0;1;"b""Pedri is a fantastic footballer, but it is a fact that other than that Juventus game, he has struggled in big games for Barca. All of that is down to Ronald Koeman's bad coaching though; that's what people don't say. https://t.co/Nh80bQkofj"""
1450586530779631625;1634681754000;OD2nd;722;897;False;0;0;0;0;b'@Prot3in_Pedri @cristiano_peak Fb bro.'
1450586494196850689;1634681745000;dl3sportscards;517;655;False;0;0;0;0;b'@Iminsearchof Pedri $150 shipped \nJordan love $180 shipped both obo! https://t.co/SR0w6Ha9H2'
1450585105416720384;1634681414000;DeguyDaniel7;328;71;False;0;0;0;0;b'@Pedri @FCBarcelona Get well soon, Pedri\xe2\x9c\xa8'
1450584972687970309;1634681382000;Jacob4rmstrong;115;254;False;0;0;0;0;b'City fans and the club itself need to praise our young players more. If Barca fans can do it and they get 1bn release clauses on Pedri and Fati then we need \xc2\xa31trillion release clauses on Foden, McAtee, Palmer, Delap and Lavia'
1450580864920870912;1634680403000;djhamilton23;27;216;False;0;0;0;0;b'https://t.co/CotaLBG8Eg\nCheckout my latest article on @FCBarcelona signing @Pedri to a massive contract \xf0\x9f\x92\xb0 @FOXSports @NBCSports @CBSSports @espn @NBCSportsSoccer #soccer'
1450580296735277062;1634680267000;Pedrinho_Gavi;142;586;False;0;0;0;0;b'@Pedri @FCBarcelona Can\xe2\x80\x99t wait my boy \xf0\x9f\x94\xa5'
1450578721232982017;1634679892000;ER_pedri26;190;109;False;0;0;0;1;b'@Pedri_prop No way \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1450578712676601856;1634679890000;_Messiesque_;445;626;False;0;0;1;1;b'@Pedri_prop Advantage twitter'
1450577975141826560;1634679714000;kshitijshah23;3554;625;False;0;0;0;0;b'@BlaugranaMusab @Pedri_prop I KNOW'
1450577857479073793;1634679686000;BarcaFa19753745;49;88;False;0;0;0;1;b'@SamMUFC93 @Modern_Vsnist @TheEuropeanLad We have money to pay him.We have Fati,Depay,Dembele,FDJ,Pedri,Aguero,Gavi,Dest,Araujo.With Ten Hag barca can win LaLiga.Ajax just beat Dortmund with 4-0 who have Haaland'
1450577727182950404;1634679655000;kshitijshah23;3554;625;False;0;0;0;0;b'@Pedri_prop Kyiv and Madrid are gonna kill us'
1450577630244130817;1634679632000;kshitijshah23;3554;625;False;0;0;0;2;b'@Pedri_prop Brother. No one can save us'
1450577266598088713;1634679545000;XaviIn21;35;68;False;0;0;0;1;"b""@kanyeastern peanuts? he wanted 6mil gross, thats more than pedri and araujo's salary lol"""
1450576756801355778;1634679423000;abhishekmah98;1263;1067;False;0;0;0;0;b'@trincao_pedri @TheFootballInd Lmao pessi carried by mbappe'
1450576692255285263;1634679408000;Oj_deji;9546;3029;False;0;0;0;0;b'@TrentCule Not pedri'
1450576616086724608;1634679390000;WeWantDizzy;134;101;False;0;0;0;1;b'@DidacAsenjo Yessir \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 bro fati and pedri on 1 billion release clause ??? Ur club is finished \xf0\x9f\x98\x94'
1450576083246518276;1634679263000;WeWantDizzy;134;101;False;0;0;0;1;b'@DidacAsenjo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad dw u have Pedri next messi\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450575979403833349;1634679238000;abhishekmah98;1263;1067;False;0;0;0;1;b'@trincao_pedri @TheFootballInd Mbappe deadarse gifted messi both the goals and then scored one too. Rest'
1450575908625076230;1634679221000;_CombatMedic_;26;26;False;0;0;2;1;b'@Prot3in_Pedri @CrewsMat10 Realistically it is Ajax, Bayern and City.'
1450575729725411333;1634679179000;KirkosSam;263;562;False;0;0;0;0;b'@fcbtrey Ansu and pedri are too good'
1450575617687236608;1634679152000;demariusutd;323;488;False;0;0;2;0;b'@trincao_pedri @TheEuropeanLad I thought you were genuinely serious look my bad'
1450572123697815561;1634678319000;77_Kiah;18771;942;False;0;0;0;0;b'@AustinAnadu__ Pedri disgraced him'
1450571214104055808;1634678102000;leejunhawt;82;58;False;0;0;4;0;"b""@Barca_Buzz @DAZN_CA Can't wait to see Messi hugs Pedri like that in Balon d'or ceremony \xf0\x9f\x98\xad"""
1450571205505953799;1634678100000;RealJtunes;7066;479;False;0;0;5;1;b'Erling Haaland and Pedri Join Arsenal On Dead line Day Transfers! #Fifa22 Arsenal Career mode! Eps.3 https://t.co/jXgXRjGY2N https://t.co/uFCCGY2yZD'
1450570650012237824;1634677967000;CULERZIGNITED;111;259;False;0;0;0;0;b'@_Fraudiesta_ Pedri Palverde could never'
1450570394067345409;1634677906000;ryn_RMA;6;251;False;0;0;9;1;"b""@Pedri_FCB__ @UTDTrey Give him Bolivia d'or"""
1450570136168148998;1634677845000;Gabiball11;117;367;False;0;0;0;1;b'@HaychRMAv2 I am taking Pedri over him any day of the week twice on a Sunday'
1450569930085056516;1634677796000;Sammie_Shah;70;150;False;0;0;0;0;b'@superchelss @Leo_Stats Man really said better than Pedri \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450569498600353793;1634677693000;Jameszn24;1578;1977;False;0;0;0;1;b'@sammie_shah @Leo_Stats Better then depay and Pedri'
1450568970495483904;1634677567000;pandapuerco;97;257;False;0;0;1;0;"b""@Pedri_FCB__ He uses default FIFA tactics. He doesn't even try."""
1450568429174411265;1634677438000;Leekiro123;9;6;False;0;0;0;2;b'@808_sz @FabrizioRomano @ferrancorreas Maybe Pedri asked for release clause.'
1450567509824913409;1634677219000;Footbal69344972;1;9;False;1;0;3;0;"b""Real Madrid's youngstars vs Barcelona's youngstars in UCL:\n\nRodrygo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7: 2 goals \xe2\x9a\xbd\nVinicius \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7: 2 goals \xe2\x9a\xbd, 1 assist \xf0\x9f\x85\xb0\xef\xb8\x8f\nCamavinga: 1 assist \xf0\x9f\x85\xb0\xef\xb8\x8f\n\nFati: 0 goals, 0 assists\nPedri: 0 goals, 0 assists\n\nLevels."""
1450567348629512193;1634677180000;NivEzM8;11;80;False;0;0;1;2;b'@saucyqu @NFTEmad @Castro1021 BeCaUsE pEdRi Is ThE gOaT'
1450567262029549570;1634677160000;adogfromsinope;370;3687;False;0;1;1;1;"b""already getting super excited about spain's potential world cup squad:\n\nforwards: fati, morata, torres\nmidfield: pedri, busquets, gavi\ndefense: alba, laporte, garcia, azpilicueta"""
1450566966805241863;1634677089000;Joga_Bonitooooo;25;128;False;0;0;1;1;b'@Pedri_FCB__ \xf0\x9f\x98\x82pedriFCB Is celebrating the fact that a PSG player is not leaving PSG\xf0\x9f\xa4\xa8'
1450566770662707211;1634677043000;ItzQofi;2019;2374;False;0;0;0;0;b'@Pedri @FCBarcelona Masa masa i beg u stay back till next week ahba u p3 dey like ball..?'
1450565984092311561;1634676855000;mxddylfc;4204;511;False;1;0;7;0;b'pedri on drugs fires it into the stands #ATMLIV'
1450564352520728582;1634676466000;FCBarcelonaFl;221145;58;False;4;0;86;0;b'\xe2\x9c\x8d\xef\xb8\x8f Ansu Fati will renew his contract with Barcelona until June 30th, 2027 and will have a 1 billion euros buyout fee, the same as Pedri (via @ferrancorreas)'
1450563137040789508;1634676176000;Dangerousgroun2;14561;5835;False;1;0;15;0;"b""Where's Jude Bellingham \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x94\xb5 Pedri is clear ffs"""
1450562381432688645;1634675996000;theyoungadam_01;91;106;False;0;0;0;1;"b""@footy_Baz Pedri does 100% like it's some kid's play. Maybe cuz he's a kid though!\xf0\x9f\x98\x82"""
1450562368983941123;1634675993000;mxddylfc;4204;511;False;0;0;2;0;b'pedri on drugs is coming on'
1450562026997157897;1634675912000;30messiFCB;200;367;False;0;0;0;0;b'@Pedri_FCB__ \xf0\x9f\x98\xad But even on scoring tap in and penalties, he makes it better and beautiful'
1450561935796228112;1634675890000;FLebuff;15;5;False;0;0;0;0;b'@KayLMurray @ESPNFC After Pedri signed a \xc2\xa31 billion release clause, what would your release clause be if you still played?'
1450561401626533890;1634675762000;Carbon1King;299;381;False;0;0;0;1;b'I think he\xe2\x80\x99s better than Pedri too'
1450560376614105091;1634675518000;nyandajr10;2425;704;False;0;0;5;1;b'I want Ten Hag at Barca so badly \nImagine Gavi,Nico Gonzalez,Pedri ,De jong and Ansu Fati palying Ten Hag ball'
1450560067045052426;1634675444000;feedmegoal;5;1;False;0;0;0;0;b'Jamal Musiala Or Pedri? Who Is The Better Player? https://t.co/zk1VzdtIyw'
1450559909049819139;1634675407000;JayPacked_;471;769;False;0;0;2;0;b'@Pedri_FCB__ Took advice from Penaldo'
1450559871712206849;1634675398000;bottlerfcb;205;590;False;0;0;1;0;b'@Pedri_FCB__ Not a tap in for me'
1450557986406125579;1634674948000;nickbland13;53;876;False;0;0;1;1;"b""@Prot3in_Pedri @UnrealKDB @JackGrealish you'll be in europa league soon fuck off"""
1450557978797494278;1634674946000;ER_pedri26;190;109;False;0;0;0;0;b'@CrazyClownytr Obsession with messi , just like someone with pedri\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450557315887812616;1634674788000;___4la_;2842;3091;False;0;0;5;0;b'@Prot3in_Pedri @talkfcb_ You\xe2\x80\x99re so stupid\xf0\x9f\x98\xb9'
1450556203642200064;1634674523000;gill22222;144;457;False;0;0;0;0;b'@Pedri_prop finished players like Roberto pique and ter stegen are real problem'
1450555744454168582;1634674414000;2SGR8;60;84;False;0;0;1;1;b'@pedr0pdf The real Pedri! https://t.co/O81QYwFPS1'
1450555689416413189;1634674401000;GarethHill1;332;934;False;0;0;0;0;b'If all the players took supposed wage cuts to sign players in the summer how are they now giving new bumper deals to fati and pedri? Hmmmm https://t.co/fNEaYp8VCr'
1450555305088233475;1634674309000;leoninepuffy;2967;2995;False;0;0;1;0;"b""@xgteta @DeWalle80 Same Buzi that's one of our best players last season?\n\nSame Pedri that has one of our best chance creator?\n\nKoeman is the reason Depay can't score?? \n\nSame Braithwaite that has 3gaols before the injury??\n\nWtf is this\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1450554784944058368;1634674185000;blueblanco21;105;259;False;0;0;0;0;b'Fuck Pedri and Bellingham...Modric is the best youngster in the world.'
1450554646674694146;1634674152000;FortouBill;127;183;False;0;0;0;0;b'@Prot3in_Pedri @love_to_bang @PSGalu Shut up we are having a serious conversation about footy'
1450554099833913350;1634674022000;IrishBarcelona3;156;666;False;0;0;0;1;"b""@Louis_Houston03 And it doesn't matter what we spent on players anymore. It's about reducing the wage budget. And they've done that. Griezmann was deadwood, like coutinho. It's just about securing players that will actually help us to rebuild like ansu, pedri, gavi and araujo"""
1450553953590992898;1634673987000;bayeruuum;269;581;False;0;0;0;0;"b""@MLTFCB @fcbsuhan Yeah Trent is world class. So is Pedri. Isn't it? But Davies, nah man. How many games of Bayern do you watch? Open up any ratings app and watch his ratings this season. Then tell me whether he's world class or not."""
1450552910471843840;1634673738000;TheRecruit4;382;385;False;0;0;0;0;"b""@Pedri_prop U pedri Stan's are really acting like messi is a SNAKE"""
1450552846219284482;1634673723000;footyknolly;145;197;False;0;0;0;1;b'@fcbnilebagged \xf0\x9f\x98\xad atleast you can perform good individually on the ball pal Pedri has a very average start of the season accept that'
1450552585597816832;1634673661000;FCB_Shaheem;594;680;False;0;0;0;0;b'@Pedri_prop Exactly. Griezmann barely performed in any big game for us and now he goes on and scores 2 goals against Liverpool \xf0\x9f\x92\x80'
1450552504760950785;1634673641000;footyknolly;145;197;False;0;0;0;1;"b""@fcbnilebagged atleast pogba was brilliant for first few weeks Pedri doesn't have a single good performance this season"""
1450552473194729490;1634673634000;laminKa33295837;49;187;False;0;0;0;0;b'@Pedri_prop One snake has been shit and the other could not Even make the bench.'
1450552447349428224;1634673628000;xgteta;4646;3531;False;0;0;0;1;b'@DeWalle80 Pjanic literarily went to Besiktas and became a starman before his injury.\nBusi turns into a beast when with the NT.\nPedri played his best football at the Euros.\nGOATwaithe turns up for Denmark.\nDepay is always clinical for Onsoranje.\n\nKoeman is the problem.'
1450552298715877388;1634673592000;ampofo__;1098;850;False;0;0;0;0;b'@Pedri_prop We are not cursed , they\xe2\x80\x99re just not  Barca type players'
1450552066246512643;1634673537000;espinozabrian33;352;337;False;0;0;4;0;b'Phil phoden is better than pedri, there I said it'
1450551867340169223;1634673489000;KofiPeror1;1148;3597;False;0;0;0;1;b'@LacesBrown @KobeeBlvck Pedri he shaaaaa pass me'
1450551795412045833;1634673472000;joaogoatparedes;49;74;False;0;0;0;0;b'@fcbtrey Davies, F\xc3\xa9lix, foden and Pedri the best ones in here'
1450551763560452100;1634673465000;RomaricAhoulou;43;432;False;0;0;0;0;b'@Pedri @FCBarcelona Waiting for you crack !'
1450551726113689603;1634673456000;wmr18;799;2029;False;1;0;2;0;"b""@jcutlersburner @Severe_Sports No wonder I couldn't find any lower graded Pedri \xf0\x9f\x98\x91"""
1450551372290605058;1634673371000;miz_ra_im;5415;5468;False;0;0;2;1;b'Onana\nDest - Dias - De ligt - Davies\nPedri - Philips - Foden\nMbappe - Haaland - Fati\n\nMy best young players XI, any objections?'
1450550800153931779;1634673235000;footyknolly;145;197;False;0;0;0;1;b'@fcbnilebagged pogba has 7 assists this season akhi meanwhile poodri has -1 g/a in euros and Pedri had a very average start of the season as and no way you think Pedri is better than kante lmaooo there was a case for kroos as well but he is injured rn'
1450550559581392915;1634673177000;DestedFCB;227;401;False;0;0;0;0;"b""And we've got De Song and 12 year old Pedri, Gavi PainPainPain https://t.co/s5N8tVhBlT"""
1450550464861327374;1634673155000;OBI_STEEZ;276;232;False;0;0;0;0;b'That\xe2\x80\x99s Fati and Pedri locked in. The future is bright \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/SqdCIwAqz0'
1450550257692073994;1634673106000;SiunaldoPessi;7;99;False;0;0;0;0;b'Don\xe2\x80\x99t want him back anyways fraud we have Gavi Pedri Puig De Jong https://t.co/BXE6LlnRZD'
1450550039034597388;1634673053000;el_elro;514;794;False;0;0;0;0;b'@Pedri @FCBarcelona moi stayboy\xf0\x9f\x98\x8d'
1450549975667126278;1634673038000;xaviiniestaa;641;860;False;0;0;3;3;b'@totalcristiano Standards in hell, Pedri is better this year'
1450549922886033411;1634673026000;MiaSanWarsame;616;859;False;0;0;0;0;b'@CFCFey @Pedri_prop Spicy'
1450549893869748225;1634673019000;Quadwo_Yeboah;20117;7985;False;4;1;35;3;b'When it comes to football, Joao Felix is better than Ansu Fati, Pedri and Kai Havertz.'
1450549862370463747;1634673011000;soulsonicc;373;182;False;0;0;3;1;b'I took Busquets, Pedri and Frenkie for granted'
1450549770368475140;1634672989000;TikiTakaCards;579;981;False;1;0;3;0;b'@jcutlersburner @Severe_Sports I have 20 Pedri MGK in good condition if any interesting \xf0\x9f\x98\x89'
1450549717637603329;1634672977000;fcbnilebagged;525;285;False;0;0;1;1;b'@footyknolly The fact that you had to force in Busquets loool proves that pedri is top 3'
1450549509499539462;1634672927000;MushuDragon27;221;510;False;0;0;0;0;b'@Pedri @FCBarcelona Take your time and don\xe2\x80\x99t rush it, Koeman is still there.'
1450549102274654212;1634672830000;laminKa33295837;49;187;False;0;0;0;0;b'@Pedri_prop The coach is the problem.'
1450548985140109317;1634672802000;leejunhawt;82;58;False;0;0;1;0;"b""@Pedri @FCBarcelona Can't wait to see u lifting golden boy award \xf0\x9f\x98\xad"""
1450548930035412996;1634672789000;HariFCMessi;2373;1336;False;0;0;0;0;b'@Pedri_FCB__ Lightyears clear'
1450548142475300877;1634672601000;3arafaaaa;243;409;False;0;0;2;0;b'I cannot stress enough how perfecttttt Rodrigo De Paul wouldve been next to Frenkie - Pedri/Gavi for Barca.'
1450547687481356289;1634672493000;UnseriousBall;980;908;False;0;0;0;1;b'@MiaSanWarsame @Pedri_prop Pedri just got Enrique special treatment cuz he\xe2\x80\x99s la masia'
1450547130645483521;1634672360000;gb_SM2;333;206;False;0;0;2;1;b'Still nutting over Chiesa and Pedri icl https://t.co/AaxIdVfVvV'
1450547040530751494;1634672338000;fcbnilebagged;525;285;False;0;0;0;1;b'@footyknolly Pedri is a top 3 mid itw'
1450546634803216389;1634672242000;fcbnilebagged;525;285;False;0;0;0;1;b'@footyknolly He is missing pedri and ilaix  clearly'
1450546455400288260;1634672199000;J1bru;154;819;False;0;0;2;0;b'@UEzelu @Lucifer4101 @trincao_pedri @adzzCFC @idoknowball @Messi30Era Done \xf0\x9f\xa4\x9d'
1450546424450584584;1634672192000;JayPacked_;471;769;False;0;0;0;0;b'@Pedri_FCB__ Should\xe2\x80\x99ve kept him https://t.co/0STt6wsOBf'
1450546085651488773;1634672111000;SNT22_;39;74;False;0;0;0;0;b'@Pedri_FCB__ imagine a klopp or pep with this team'
1450546012225945601;1634672093000;dickless99boy;21;83;False;0;0;0;1;b'@LiOmEsSi_GoAt @Ali_Szn14 @TheEuropeanLad And Pedri was the best young player in the Euro...'
1450545848744652802;1634672054000;NiiLomotey2;1685;1276;False;0;0;1;0;b'That\xe2\x80\x99s Koeman\xe2\x80\x99s system.. Pedri, Gavi and FDJ don\xe2\x80\x99t stay between the lines.. the always make runs to the wings to get balls https://t.co/XSJcZ2T6Vw'
1450545621593636864;1634672000000;ebrolin_RMCF;828;992;False;0;0;0;0;b'@Pedri_prop Semolina is the coarse, purified wheat middlings (intermediate milling stage) of durum wheat mainly used in making couscous, pasta, and sweet puddings.[1] The term semolina is also used to designate coarse middlings from other varieties of wheat, ( wikipedia )'
1450545595203063811;1634671994000;Daemithus;136;504;False;0;0;0;0;"b""@kneegobbler @Prot3in_Pedri @QQQueue @TrailerDrake To each their own, I suppose. That was definitely awkward, but it seemed more funny to me. He was caught off guard and didn't know how to handle it. As with anyone who makes a faux pah knows, once you realize you messed up, you don't always think straight when trying to fix it."""
1450545536700981252;1634671980000;Pat99489891;2;74;False;0;0;0;0;b'Put these youngsters in order on how good they are \n\nHaaland\nMpabbe\nFoden\nTAA\nMount\nGreenwood \nSaka \nPedri \n\npls follow :)'
1450543905519423491;1634671591000;Joni8_gonzalez;839;993;False;0;0;1;0;b'Vamooss a tope crack @Pedri \xf0\x9f\xa4\xa9\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/kNCdK5yLJg'
1450543651768000514;1634671531000;Afreenalam_;2127;1311;False;0;0;2;0;b'@kumarkartikeyaa I only watch him in Argentina and occasionally some FCB matches. Mostly just for @Memphis @ANSUFATI @Pedri'
1450543300058943490;1634671447000;Solomon55218068;48;120;False;0;0;1;0;b'@Pedri @FCBarcelona Come back stronger, work on your long shot I want you to be scoring when you come close to the box'
1450542950161604608;1634671363000;LaPulgaKing;1695;685;False;0;0;0;1;b'@Pedri_prop Cause they don\xe2\x80\x99t have midri'
1450542484338192384;1634671252000;ARSE3NAL;452;605;False;0;0;1;1;"b""@NUFC_BERTIE Well for me the best youngster is pedri atm! He's been immense all year long!"""
1450541952856821762;1634671125000;jcutlersburner;2696;435;False;0;0;0;0;b'#FeastOrFamine October - 4 Pack Break (2 of 7 Posts)\n\n/5 Pedri https://t.co/TdtzkkxHK5'
1450541206820335626;1634670948000;MiaSanWarsame;616;859;False;0;0;0;1;"b""@CFCFey @Pedri_prop bro all you, I'm not in this debate"""
1450541015513899013;1634670902000;seanvsthawrld;379;354;False;0;0;0;1;b'@Prot3in_Pedri @Saaiif10 im more talking about the super league bit, also known as the biggest money grab in football history'
1450540793937240075;1634670849000;JulioCesarrMM;4362;2853;False;0;0;0;0;b'@Gonza41811532 @Prot3in_Pedri @Eazy184 @FabrizioRomano @ferrancorreas And what about the Leagues without a release clause? U are talking nonsense.'
1450540487413313536;1634670776000;itz_Afellay;9524;5704;False;0;0;2;0;b'@Pedri @FCBarcelona Hey Dri follow back'
