id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443724479851601923;1633045713000;IfcsydneyV2;375;740;False;0;0;3;0;b'@TheCashAintHere @Pedri_FCB__ Then x=-2 and x=-3, you was on the right path'
1443720715929272322;1633044816000;ChiefShanks;3887;544;False;0;0;1;0;"b""@molanaatheist no no, player's name is pedri and he wasn't rested for a single game last year by club and country and that made him look exhausted so that's why he used it"""
1443719822219493390;1633044603000;i_bern_em;5968;5321;False;3;0;1;0;b'running a filler to get this FILLED!! (Unless somebody wants a team straight up)\n\n30$, 10 spots, 6 winners\xe2\x80\xa6 \n\n(Jude, Pedri, Moukoko, Dortmund (others), Barca (others), Inter/Atalanta)  \n\nRun when full!!! \n\n5 SPOTS LEFT https://t.co/xDOpVpcoZP'
1443719706029039628;1633044575000;GhostlyKacper;928;947;False;0;0;3;0;b'If frenkie leaves I won\xe2\x80\x99t be able to forgive most the pedri stans that did this https://t.co/U4ZkphXjgR'
1443718291600650245;1633044238000;lastfirstime;163;965;False;1;0;16;0;b'@PedriVision2 @ManUtd @Cristiano Pedri scoring against nobody to send his team to another european humiliation. https://t.co/2QuIluyC0O'
1443717576908021760;1633044067000;Honest_Unai;1281;1358;False;0;0;0;0;b'@Pedri_FCB__ Not hard'
1443715459124240384;1633043563000;premamerchant;445;838;False;0;0;0;0;b'@Pedri_FCB__ Bodied the neek \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1443712765202477062;1633042920000;unclenabilM;303;229;False;0;0;1;1;b'@BarcaTimes @tfrieros If I were koeman, I will do the worst formation against atleti such that the team will concede like 7-0 to justify the sacking . Put pedri in the goal post . Pique striker and luuk dejong in midfield'
1443712732830830595;1633042913000;Ansulizer;388;587;False;0;0;0;0;b'@Pedri_FCB__ @xmessisbabe Sorry bro I was pissed \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443712722542252032;1633042910000;cartmannen;11;53;False;0;0;1;0;b'@Ephiel100 @RafaelH117 100% agree.. Its either frenkie or pedri.. One of em has to go if that midfield is ever gonna work'
1443712322468564998;1633042815000;lightning2607;638;2011;False;0;0;0;0;b'@valex5929 @LaPulgaKing @PedriVision2 @pedri_prop @Adiculer08 @aryan10ii Depay is an attacker that is litterally his job'
1443712115953610753;1633042765000;TheStein3r;490;508;False;0;0;0;1;b'@Genghis_Son @PapaVARez The first picture only shows Pedri has played more kinutes than Puig lmaoo.'
1443711087275241489;1633042520000;kshitijshah23;3554;625;False;11;2;145;8;b'Gonna buy Pedri to keep him on the bench, so he finally gets some rest.\nW? https://t.co/cvMmqA5BjF'
1443710045296988160;1633042272000;slimdraculah;548;463;False;0;0;5;0;b'@Pedri_FCB__ @jetteauIoin @JayFCBi Own that buffoon'
1443708691556012032;1633041949000;valex5929;340;1147;False;0;0;0;1;"b""@lightning2607 @LaPulgaKing @PedriVision2 @pedri_prop @Adiculer08 @aryan10ii This doesn't mean shit. He's a midfielder. But answer me, who makes more attempt on goal or gets to score more?"""
1443708096933675014;1633041807000;MeSsiGuySoBujj;83;105;False;0;0;1;1;b'@LaPulgaKing @PedriVision2 @pedri_prop @Adiculer08 @aryan10ii PSG need him.A midfield with Veratti,FDJ,Paredez,Gueye,Herera upfront  Messi,Neymar,Mbappe,Di Maria back Ramos,Marquinis,Hakimi,Nuno goali Donnarumma, Navas was Super team.'
1443707628752982016;1633041696000;TiboSZN;583;758;False;0;0;0;0;b'@laminKa33295837 @kshitijshah23 @TheEuropeanLad First goal was because of pedri\xe2\x80\x99s mistake though'
1443705106772467714;1633041094000;Swagzdaking;357;347;False;0;0;0;1;b'Let\xe2\x80\x99s just convert him to CB. He was actually great at CB last season.\n\n     Mingueza  dejong.  Araujo\n\nDembele.  Nico.  Pedri.   Alba/dest\n                Puig/demir/gavira\n\n              Depay.     Ansumane https://t.co/Eybqpw0ix8'
1443705039730745344;1633041078000;IssyJendari;5;23;False;0;0;0;1;b'@JulioCLainez @oddspedia Dude, imo here is how Conte will put it. 4-1-2-2-1\nRoberto- Pique- Araujo- Alba\nBusquets(DeJong)\nDeJong- Pedri\nFati()-Coutinho\nDepay\nRoberto was a hell of a player for several years, Koeman doesnt know how to play him.'
1443704831676493829;1633041029000;whuabz;1071;972;False;0;0;0;1;b'@jackcoyi1 @whujoe Pedri and Rice pics will slap'
1443704762688491520;1633041012000;acurioustiger;13;122;False;0;0;0;3;b'@moefcb10 @BarcaUniversal @ffpolo Last season is long over and behind us. Pedri has had his deserved rest plus a bonus 2 weeks rest from injury. This reasoning does not hold anymore and will not get playing time for you know who.'
1443704572535582724;1633040967000;goatnandeszn;353;404;False;0;0;0;0;b'@Pedri_FCB__ Own the fraud'
1443703828956815360;1633040790000;SergiMalalts;613;503;False;0;0;0;1;b'@Pedri_TV @AridelVillanue1 A comer pipas.'
1443703580544966662;1633040730000;Dane_LewaSZN_1;2210;2186;False;0;0;0;0;b'@PedriVision2 1 soccer\n2 basketball\n3 football\n4 pedri'
1443703059578712083;1633040606000;ThisDan1;708;1417;False;0;0;0;0;b'@SiempreFrenkie And the funny thing is how some of the reporters still question him after already seeing what great players Ansu n Pedri are becoming.'
1443703014712295426;1633040596000;Zicofootball2;30;66;False;0;0;0;0;b'@JohanCruyff We miss you Cruyff \xf0\x9f\x92\x94 @FCBarcelona @Nsoo7y @Syrian_Gamers99 @DeJongFrenkie21 @Pedri  say what you feel now\xf0\x9f\x92\x94'
1443702889629769730;1633040566000;abooddehh;11;74;False;0;0;0;0;b'@ReshadRahman_ @ffpolo @gbsans Stegn\nMingueza Araujo Garcia Dest\nGavi de Jong Pedri\nDembele Depay Fati\n\nThis line up cannot win the CL but surely can compete for the league. \nKoeman is trash.'
1443702649635938304;1633040509000;acurioustiger;13;122;False;0;0;0;1;b'@BarcaUniversal @ffpolo There is a reason Pedri is undroppable for all coaches he plays for, and it is not because of some imagined excited energy and an awesome smile. In fact it is opposite of that, he brings calmness, maturity and most of all intelligence. He does not play like a 12 yr old.'
1443702006418337820;1633040355000;PcbTrey;6;8;False;0;0;0;0;"b'Stop &amp; thank GOD we STILL have Frenkie de ""finished footballer"" Jong.\n\nAmazing game as a pivot for Netherlands, involved throughout the pitch whilst controlling the midfield. Que jugador.\n\nWanna see Koeman try Frenkie as a pivot, preferably Pedri-Frenkie-Gavi. They\'ll COOK\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'"
1443701592507695104;1633040256000;utdsam3;163;576;False;0;0;0;0;b'@Pedri_FCB__ this isnt even that hard....'
1443701066101624836;1633040131000;Philfoden470;129;167;False;0;0;0;1;b'@ib_pedri Reffollow le boss'
1443700866658283525;1633040083000;Aashir__;1871;477;False;0;0;0;0;b'@Pedri_FCB__ no offense man whoever that is \xf0\x9f\x98\xad'
1443700418006093826;1633039976000;Isohyetmusty1;67;412;False;0;0;1;1;b'@obokhaiose @Joshua_Ubeku Coutinho @ his best is better Dan Frankie and Pedri. He is only the midfield dat is naturally creative. Check his performance against LEVANTE. Dats how Midfielder should be playing. Not d nonsense jo-jo pass Pedri and Frankie always passing.  Put Jessie behind cou and see ball'
1443700386028732421;1633039969000;THFCHarry1;268;454;False;0;0;1;0;b'@UTD_Juuly @Pedri_FCB__ Yes it is'
1443699372517175297;1633039727000;Isohyetmusty1;67;412;False;0;0;0;0;b'@Joshua_Ubeku Cos dey are creative and not attacking minded. bench Pedri and Busquet and completely fix FDJ permanently to DM DEN the changes should be DFJ/Busquet/Nico. Den BENCH DIS BOI PEDRI FOR COU/PUIG/GAVI..  in 4-3-3 formation any A/M should be able to play Lm(10/) and RM(8). Finish.'
1443699277511942149;1633039705000;NickACepeda;363;409;False;0;0;7;0;b'@acurioustiger @moefcb10 @BarcaUniversal @ffpolo I feel Pedri would have been better used as a super sub, and that first goal that happened when they came on literally happened immediately to blame either Nico or Gavi on that is nonsensical'
1443699119210500096;1633039667000;acurioustiger;13;122;False;0;0;0;1;b'@RamoRamoscfj @BarcaUniversal @ffpolo Pedri was one of the best players on the pitch. People should stop using the tired/needs rest excuse againts him just to get playing time for whoever.'
1443698676493438977;1633039561000;Chimamkpam_;2126;1719;False;0;0;0;0;"b""100 percent agree. Even Pedri's call up was weird, considering how much senior football he had played at that time. https://t.co/P5G2fYb8JO"""
1443698424138903561;1633039501000;negristan_;28;122;False;0;0;0;0;b'@Pedri @springfieldmw Ratio'
1443698264122052614;1633039463000;Lo_fty_;169;101;False;0;0;0;0;b'@PedriVision2 @ManUtd @Cristiano Pedri you have a problem with that?? Coz we Mufc fans dont have any problem'
1443697429983944711;1633039264000;dong_yaya;3470;3236;False;0;0;0;0;b'@BENGHARZI Good u added de jong and pedri'
