id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901479286648833;1633564750000;LaMasiaGrad;3664;967;False;0;0;0;1;b'@arkulari He\xe2\x80\x99s very physical, so I\xe2\x80\x99m not surprised lol. Him, Ansu and Pedri are really gonna take over La Roja! \xf0\x9f\x98\xbc'
1445901470142906372;1633564748000;FpsKnights;187;73;False;0;0;9;0;b'@FCBarcelona @5sergiob @SergiRoberto10 @ericgm3 Gavi took over where pedri peft.both pockated ballondor contenders but pedri is unlucky for not playing in the final https://t.co/EwkdDjLMcB'
1445900805878403077;1633564590000;NWCollect;5814;1506;False;0;0;0;0;b'Looking for Pedri sapphire $1\n\n@HobbyConnector'
1445900455691931648;1633564506000;RaeComm;65926;3797;True;4;1;83;13;b'How good could Spain be in a few years? They\xe2\x80\x99re pretty good now but Gavi, Pedri. Future very bright.'
1445899123392008192;1633564189000;AndreOkorie;486;496;False;0;0;0;0;b'@goal @SeFutbol @FCBarcelona Wow Pedri and Gavi this boys would be great players for Barca soon'
1445898938687442948;1633564145000;Tapouthepp;562;124;False;0;0;0;1;"b""@realtimio Frankie in Busquets position?\n\nAlso, who knew we'd get so lucky to have two young gems in the midfield in Pedri &amp; Gavi?"""
1445898520142106630;1633564045000;siddFT;23;90;False;0;0;0;0;b'@TKOB_V2 @FergalicousFred @Pedri_FCB__ @cristiano_peak @EASPORTSFIFA una leave league titles they don\xe2\x80\x99t have a trophy in 4 years \xf0\x9f\x92\x80\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1445898332648452097;1633564000000;_junghyun_;472;230;False;0;0;1;0;b'@keyaahmadi7 Gavi/Pedri waxing farmers league when'
1445897828300038144;1633563880000;sh1fty_fcb;143;431;False;0;0;0;1;b'@Ay_capital @Mvphenryeto1 @RafaelH117 No because Frenkie , Depay and pedri are better than every single player on that team'
1445897658015551490;1633563839000;notsmoom;461;290;False;0;0;2;1;"b""@BrandonHook11 @mago_parichay @nikkijardim @ReshadRahman_ You're acting like barto didn't sign pedri and fati didn't make his debut under valverde. Araujo was brought into the team by setien. Only difference now is that the youngsters have no one to compete with."""
1445897017134235650;1633563687000;angusleetc;50;447;False;0;0;0;0;"b""@RdScouting Who will be better between gavi/pedri? And what's the difference between them?"""
1445896986155233285;1633563679000;Amanatey23;486;852;False;0;0;0;0;b'Imagine havin Pedri Gavi And De Jong yet our coach complains of slow midfielders. Xavi and Iniesta were not havin 99 pace either. I realize every day how bad Koeman is. He\xe2\x80\x99s only coaching Barca bcos he\xe2\x80\x99s a legend. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445896665227874309;1633563603000;illudrus;104;588;False;0;0;2;0;b'If we ever win something with players like Pedri Gavi Araujo, Ramon Planes deserves a huge respect. Cant believe Bartomeu employed this man to work for FCBarcelona. https://t.co/xFaQnBYnn5'
1445896617593163780;1633563591000;Smallz1288;426;894;False;0;1;9;5;b'@culerLeon @kevvwill Lower your expectations about Pedri, he isn\xe2\x80\x99t that good.'
1445896220665434113;1633563497000;ushanotusher;1829;1614;False;0;0;0;0;b'@Zenitsuzumaki How pedri dey see 7 goals score? Even for training e no score brace'
1445896175836536837;1633563486000;BlackCamboo;341;792;False;0;0;1;0;"b'Nico, Gavi, Puig &amp; Pedri under Xavi..hmmm. The world isn\xe2\x80\x99t ready\xf0\x9f\x98\x8d https://t.co/aXpfD2A503'"
1445895836571942916;1633563405000;SethCurry4Three;1235;1581;False;0;0;22;2;b'@Prot3in_Pedri @javrawr @SsgSwim Nah the place where they sell them it\xe2\x80\x99s called munchkins'
1445894816374525952;1633563162000;isa_06000;628;1639;False;0;0;8;1;b'@JuanMar45960882 @InvictosSomos If you give us gavi ,pedri ,fati, de jong and 200 million we can give you a shirt  signed by Federico'
1445894809059618820;1633563160000;ejspammin;1;26;False;0;0;1;0;b'Pedri bossed Italy at the Euros and is going to win the golden boy award at 18, meanwhile we are waiting for Riqui Puig to make the u-21 squad at 22 https://t.co/Ob7wLiabOD'
1445894394742132737;1633563061000;mahonealex000;324;384;False;0;0;1;1;"b""Araujo is entering there too,so take that 3.All of the rest are kids or veterans. You can't win games consistently with such unbalanced group.Pedri and Fati are exceptions who can play almost at the elite level but still their levels are bound to drop if they play every match."""
1445894253721227265;1633563028000;Yoav98112234;0;218;False;0;0;0;0;b'@DannyAaronsFUT Currently saving up for Frankie de Jong to put him instead of pedri https://t.co/er9q5ojobM'
1445893492841009155;1633562846000;i_flyJ;681;309;False;0;0;1;0;b'We have gavi pedri and ansu fati and we can\xe2\x80\x99t do shit with them fire koeman https://t.co/XwZUBwIbaB'
1445893452642734088;1633562837000;RealHayte;132;157;False;1;0;0;0;b'Now based on my boys performance last night, they\xe2\x80\x99re in the Uefa Nations league final, don\xe2\x80\x99t forget pedri won best young player of the tournament doing euro2020 under Enrique'
1445893178960146432;1633562771000;Curacaoblues;107;28;False;0;0;0;0;b'Guys gonna get physically abused just like Pedri https://t.co/5RbsoAj4Cg'
1445892196964749312;1633562537000;basim1605;85;102;False;0;0;2;1;b'@barcaupnorth @ESPNFC But that a temporary problem his contract expires this season and koeman plays Gavi a lot so koeman pretty good at playing the youths the most important thing is we have a good president now and that these young players like gavi Nico pedri play and they are playing'
1445889956816293888;1633562003000;SoDracoo;70;277;False;0;0;8;0;b'@Prot3in_Pedri @javrawr @SsgSwim hell nah'
1445889501327347712;1633561895000;OluTemMarv;340;318;False;0;0;0;1;b'@brfootball The Barcelona bias is quite obvious.\n\nA 17 years old player in a team with no standout performance this season. Same thing with Pedri, funnies part is, he does not even bring them from the bench, they start outrightly.\n\nIf they were that good, their teams should be winning.'
1445888968004816900;1633561767000;7BDRsMan;386;430;False;0;0;0;0;"b'How can @JoanLaportaFCB make a midfield of Busquets, Gavi and Pedri look mediocre and incompetent at Barca? Adding Frenkie to that should cause havoc against all teams in Europe. But we\'re stuck with ""I ask fans to support the coach"".'"
1445888958349512707;1633561765000;HermannBarcelon;375;316;False;0;0;0;1;"b""@RendKy @PPMBARCA @TheFootballInd Garcia is hopeless. Not good at all. \nPedri, Gavi, Fati are promising prospects. \nNico maybe, maybe not. \nBalde maybe, maybe not. \nThe rest is the usual bullshit they trot out as 'the next (fill in the blanks).' Maybe yes, maybe no. Probably no."""
1445888435395469313;1633561640000;shariffshattima;5774;4177;False;0;0;0;0;b'Where is Pedri now? \xf0\x9f\xa4\x94 https://t.co/j9Hql2hWr0'
1445888222525935620;1633561590000;Labs_lhd;160;260;False;0;0;2;1;"b'You don\'t need controversial opinions to have a good a sports podcast, some of the things here sometimes \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ""Steph is the 13th best player in the league"" or the football podcasts are the worst some guy was was chatting about how ESR is better than Foden and Pedri'"
1445888092074909696;1633561559000;Naz_Blaugrana;1966;1279;False;0;0;10;1;b'Pedri =18\nGavi =17\n\nAnd you = 39 have some shame https://t.co/wncCtlExEu'
1445887990174208001;1633561534000;araujomipastor;18;89;False;0;0;4;0;b'@EURO2024 @HisenseSports Him and Gavi are class. Pedri, Ansu and them seem like a gifted generation'
1445887905214316546;1633561514000;DidiMouhamdy;622;1429;False;0;0;2;0;b'@skengteta Pedri robbed of player of the tournament sadly...'
1445887002507763713;1633561299000;Shabbaz77;3119;1196;False;0;0;0;0;b'@BlueChipLFC @fcbcanteranos Fuckinhell! Barca have him and Pedri?! \xf0\x9f\x98\xb3'
1445886955179298818;1633561288000;YSLMurad;435;408;False;0;0;3;1;b'@BarcaWorldwide @pablogaviria pedri riqui de jong and now gavi and nico, what business does busquets still have in the club let alone the starting lineup'
1445886686546771971;1633561224000;MitchMatyana;1056;814;False;0;0;0;0;b'The Spain midfield of Gavi, Pedri and Arribas gonna be crazy one day.'
1445886679760482305;1633561222000;Benny30114692;4;42;False;0;0;1;0;b'@BarcaTimes Played absolutely brilliantly as well. Moved out wide in possession and then marked Verratti out of the game in defence\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c \nPossibly goes to show what our midfield could do with Pedri, Gavi, Franki, Sergio under the right manager???? Just saying.'
1445886649460838400;1633561215000;Tdontknowball;1372;111;False;0;0;2;0;b'@JuanFCB_01 True, but he must\xe2\x80\x99ve seen Gavi play before selecting him, and Pedri played before being selected.Garcia played for City before being selected.Maybe he truly does not see anything special with Riqui and that\xe2\x80\x99s fine but we must acknowledge Gavi and Pedri have had it easier than him'
1445886611762282507;1633561206000;Ibrahim06943990;90;465;False;0;0;0;0;b'At first ANSU FATI \xe2\x9d\xa4\xef\xb8\x8f again pedri now Gavi \xf0\x9f\x92\x96 Luis Enrique knows how to investigate talents \xf0\x9f\x92\x99'
