id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454588308441419776;1635635852000;laminKa33295837;49;187;False;0;0;1;0;b'@Pedri_prop When he got injured last season, we went on a 20 game winning streak.'
1454587920615100417;1635635759000;Tkneymar12;905;803;False;0;0;0;0;b'@Pedri_prop @SebastianDlV21 bodied'
1454587478065569794;1635635654000;harshivgupta;10;84;False;0;0;1;0;"b""Barca has great potential, but with the starter players like Fati, Dembele, De Jong, Pedri, Araujo, Aguero, we can't win the title...Gavi and Nico are awesome, but you can't put all your hope on a 17 and a 19 year old.\n#Barcelona #Barca"""
1454586965207232512;1635635532000;gerometheman;15;49;False;0;0;0;0;b'@Barcago2 @hardeyswaggz @barcacentre And pedri'
1454586713196548099;1635635471000;avasbot;0;0;False;0;0;0;0;b'op is literally pedri but go off i guess'
1454585687559266307;1635635227000;kcmosportscards;73;82;False;1;0;2;0;b'@SoccerCardsUTD just think if they combined with soccer. Pok\xc3\xa9mon Pikachu Pedri V Max Sapphire. https://t.co/197poS58Nl'
1454584292407918593;1635634894000;ygolotamgine;27;136;False;0;0;0;2;"b""@jdsmi2882 @Sabir_Scrip @nachiniesta @__blackclover I know Pedri is a media darling. Coaches love him because he's a hard worker, he's chasing the ball the entire game but poor with it. A defensive midfielder that one. Not my fave type."""
1454583615266885635;1635634733000;jdsmi2882;0;17;False;0;0;0;0;b'@ygolotamgine @Sabir_Scrip @nachiniesta @__blackclover The lengths Puig fan boys will go to speak shite and make excuses knows no bounds.\n\nPedri is different class of player to Puig. \n\nPedri one of stars for Spain.. Puig plays twice for U21 then dumped as was poor.\n\nAll Koemans fault tho eh?'
1454583282809679873;1635634654000;jdsmi2882;0;17;False;0;0;0;1;b'@ygolotamgine @Sabir_Scrip @nachiniesta @__blackclover Aye Pedri who is so useless will win the Gloden Boy and was in Euros team of tournament at 18 while Puig... plays golf.\n\nPuig is most over rated Barca youngster in years and no one thinks he is next Xavi/Iniesta.'
1454583127725203459;1635634617000;ygolotamgine;27;136;False;0;0;1;1;"b""@jdsmi2882 @Sabir_Scrip @nachiniesta @__blackclover Koeman knew that by benchwarming Puig, it's going to affect his match-fitness to a point were his lack of sharpness would be like his proof that he needs to improve and that Pedri is better. I don't buy it. That's sense talking."""
1454582802251386880;1635634539000;ygolotamgine;27;136;False;0;0;0;2;"b""@jdsmi2882 @Sabir_Scrip @nachiniesta @__blackclover Pedri ? What's so special about him besides chasing shadows the entire 90 minutes but not useful enough when the ball is in his feet?"""
1454581933581680642;1635634332000;KingAli246;44;95;False;0;0;0;1;b'@Anthony43767831 @hurricanedada @FCBarcelona Gavi, Nico and Pedri under the right coach will be world beaters in less than 2 years. If you watched tonight\xe2\x80\x99s match. You would see the difference in Gavi and Nico under a different manager. You listed Christensen as a quality player. Wtf mate ?'
1454581530962112512;1635634236000;dirtbagjuan;24;62;False;0;0;1;0;b'@GoalEspana De jong pedri and puig, Gavi is just another version of pedri,'
1454581108843155458;1635634135000;Anthony43767831;43;367;False;0;0;0;1;b'@KingAli246 @hurricanedada @FCBarcelona It certainly can when closed to retired veterans like Pique, Alba, Busquets, rookie midfielders like Gavi, Pedri are starting for you. This team needs young and athletic veterans to ease the kids into it. This is not quality. This is a retirement home.'
1454580604918448133;1635634015000;_Abeg_0;59;206;False;0;0;0;0;b'@nachiniesta @Rashfo0d does gavi or pedri show anything special?'
1454580109181075469;1635633897000;ayycondones;609;589;False;0;0;1;1;b'@Prot3in_Pedri she mad https://t.co/8M6XBzWjrz'
1454579458929831950;1635633742000;jdsmi2882;0;17;False;0;0;0;1;b'@ygolotamgine @Sabir_Scrip @nachiniesta @__blackclover No one with any sense thinks he is remotely like Xavi/Iniesta and realise two teenagers in Gavi and Pedri are better than him at 22.'
1454577907771355138;1635633372000;sellTerLaden;777;676;False;0;0;0;0;b'@Pedri_prop rare W, Piquass is so fucking finished'
1454577711679217670;1635633325000;DFFFF_77;165;566;False;0;0;0;2;"b'@US_soccer_US I think Pedri is a great future perspective for Barcelona but he\'s a very little bit overrated. He\'s ""just"" the third best 18 year old after Wirtz and Bellingham'"
1454577500613488641;1635633275000;khizarcule;43;1347;False;0;0;2;0;b'@MarcusBr22 We are blessed to have de jong, pedri, gavi, nico and puig...... Just waiting for xavi to unleash those beasts'
1454576964245852164;1635633147000;Justin_ABrooks;5;90;False;0;0;1;0;b'@Prot3in_Pedri @Youngcules Eric  vs Alaves\n\n124 Touches\n109 Accurate Passes\n96% Pass Accuracy\n1 Key Pass\n1/1 Ground Duel Won\n1/2 Aerial Duel Won\n1 Shot on Target\n1 Big Chance Missed\n1 Clearance\n2 Interceptions\n1 Tackle \n6 Recoveries'
1454575370762547203;1635632767000;sP_cule;114;97;False;0;0;1;0;b'@bella_ciaao @talkfcb_ So hard question,but pedri is only guy in our team so good at through balls splitting the defenders'
1454574799427153924;1635632631000;MessiGoat1987;296;1868;False;0;0;0;0;b'@TrentCule No fucking fitness levels whatsoever well apart from Pedri tbh \xf0\x9f\x98\x82'
1454574692346613761;1635632606000;AndersRokke97;89;243;False;0;0;0;0;"b""I'd really like to see that 343 Xavi talks about with 2 DMs once he comes. Frenkie and Busi/Nico as DMs with Gavi and Pedri as advanced midfielders. We really, really need Dembele to stay fit once he returns though. We are suffering extremely badly from the lack of a RW."""
1454574597672775685;1635632583000;hardeyswaggz;896;1072;False;4;0;28;3;b'@ESPNFC @BarcaStat Pique\nAguero\nDejong\nDembele\nAnsu\nBraithwaite\nRoberto\nPedri\n\n8 first team players out of your squad...what can you possibly achieve'
1454574262237474818;1635632503000;hardeyswaggz;896;1072;False;0;0;0;3;b'@barcacentre Pique\nAguero\nDejong\nDembele\nAnsu\nBraithwaite\nRoberto\nPedri\n\n8 first team players out of your squad...what can you possibly achieve'
1454574260463280134;1635632503000;basim1605;85;102;False;0;0;0;0;b'@EiFSoccer No he definitely not the most important players we have players who can replace Gavi de Jong pedri buesquets Nico Roberto puig (not saying there better then Gavi) but someone like depay who pretty big for our attack would be a huge miss or alba no replacement'
1454574070507339778;1635632457000;josepintoj;5739;314;False;0;0;1;1;b'@MessiCuIe @Vanlenciacf @Pedri_FCB__ @modric_fan All I know is I\xe2\x80\x99ve lost\xe2\x80\xa6 https://t.co/IsGmkOieSw'
1454573835383099403;1635632401000;Batmanstinks_;48;45;False;0;0;0;1;b'@Prot3in_Pedri @talkfcb_ This isn\xe2\x80\x99t fifa little buddy'
1454573678633619461;1635632364000;SiempreFrenkie;2868;665;False;1;0;1;1;b'@footballwatche Selling Fati, Pedri etc will also give you lots of money, but that will never be an option. It\xe2\x80\x99s just stupid.'
1454573672094654469;1635632362000;Dolypizo;1481;977;False;0;0;0;1;b'@twoneroxide Wgat he did with Pedri is criminal'
1454573432302092292;1635632305000;AndersRokke97;89;243;False;0;0;1;1;"b""It also really showed how underutilized Gavi has been so far (kind of ridiculous to say, right). That one chance he created for Memphis was more than he's shown in any game under Koeman. He clearly needs to be in those advanced spaces. Him mirroring Pedri would be something."""
1454573087861706754;1635632223000;rdhaw85;200;511;False;0;0;0;1;b'Both moved to their dream clubs, and replaced great players, but the mentality of wanting to dominate each game simply not there. Contrast them with Vinicius, Fede, Ansu, Pedri and the youngsters outshine them consistently cause they want the spotlight'
1454572851672064000;1635632167000;Bd_irB_ll;1197;522;False;0;0;4;0;b'@PatriceOrP Pedri had already played a full season at Las Palmas but yeah the fake La Masia midfielders keep popping up'
1454572663100239874;1635632122000;nachiniesta;373;416;False;0;0;1;0;b'@ErichReformed Definitely. Nico, Gavi, Pedri all better players than Puig.'
1454572646381891587;1635632118000;jhonny__11;78;158;False;0;0;1;1;b'@LuisitoUtdFC @EiFSoccer He\xe2\x80\x99s nice nice. I think a more physical than riqui so he should be starting soon with frenkie and pedri'
1454572629692612608;1635632114000;anisha_0907;430;126;False;0;0;1;1;b'Barca has 2 world class players in their team right now and thats pedri and ansu. that\xe2\x80\x99s literally it. none of that frenkie, alba, depay nonsense https://t.co/emLGqNdJi1'
1454572617017475073;1635632111000;SofiCitizens;1328;702;False;0;0;0;0;b'@JxckW04 *Not pedri'
1454572514257121287;1635632086000;ftblmarco;27;71;False;0;0;0;0;b'@Prot3in_Pedri @talkfcb_ Not even Ten Hag can improve this squad, better for him to stay at Ajax if Xavi flops'
1454572433286045698;1635632067000;FCBZuri;93;216;False;2;0;53;5;b'@talkfcb_ People easily forget we have 5 starters injured rn\nDembele \nFati\nDe jong\nAraujo\nPedri'
1454572345964646404;1635632046000;sP_cule;114;97;False;0;0;4;0;b'@Prot3in_Pedri @talkfcb_ setien had messi griezmann Suarez still played poor mate,right now mostly kids playing on the field still dominanted the game ,where coach only trained them 3 4 days \xf0\x9f\xa4\xab'
1454572286292410368;1635632032000;leoninepuffy;2967;2995;False;0;0;1;1;b'@Olaoluwaneyo If Pedri, Roberto and De Jong come dey fit nko https://t.co/U11DOiPtwD'
1454571619813400583;1635631873000;Barce115;13;110;False;0;0;2;0;b'@talkfcb_ @Prot3in_Pedri People in this app know nothing'
1454571563727138824;1635631860000;EthanFromOnline;1284;838;False;1;0;19;1;"b""Between Gavi's stunning setup for Memphis tonight, and how forceful Pedri was with his passing vs Benfica, I think it's clear that both have a lot more playmaking chops than they've shown thus far.\n\nIt'll come in time if nurtured, I'm sure of it."""
1454571453203062784;1635631833000;timutGGG;13;34;False;0;0;0;0;b'@Prot3in_Pedri @talkfcb_ Yeah the second team coach gets the same result like koeman that says everything about the quality of koeman'
1454571442843095040;1635631831000;culerclown;387;441;False;0;0;7;3;b'Dream 11 against Kiev (considering who is fit by then and available):\n\nFati            Depay          Abde\n\nNico             Fdj            Gavi/Pedri\n\nBalde      Garcia   Ndiaye   Dest\n\nPossibility of it happening because Catalan privilege exists: 2%'
1454571076323790848;1635631743000;ftblmarco;27;71;False;0;0;2;1;"b""@Prot3in_Pedri @talkfcb_ I don't know how Xavi will do it with this squad my guy....."""
1454570883658305536;1635631697000;sP_cule;114;97;False;0;0;0;1;b'@talkfcb_ @Prot3in_Pedri Still we played sooo goood jamie ,unreal change so enjoyable to watch'
1454570874984615943;1635631695000;Barca_Guru;1338;803;False;0;0;24;0;b'@talkfcb_ @Prot3in_Pedri The team was more intense, pressed better but our major problems lie in the final third where we just aren\xe2\x80\x99t sharp or clinical. No one scores half chances for us when suarez used to do it for fun'
1454570660278194181;1635631644000;joe_papi23;3;28;False;0;0;2;1;b'@Prot3in_Pedri @talkfcb_ Yeah because it only takes 3 days for a team to adjust to a new play style\xe2\x80\xa6.'
1454570382694965260;1635631578000;talkfcb_;171115;274;False;0;0;103;4;b'@Prot3in_Pedri We couldn\xe2\x80\x99t really expect the team to change overnight, football doesn\xe2\x80\x99t work like that. But there were still differences tonight.'
1454570222384410627;1635631540000;aamiraafa;25;164;False;0;0;2;2;b'@Hardikc1998 @legal170998 @fcb_atharva10 @ReshadRahman_ One thing\xe2\x80\x99s for sure, literally any sane person would play and rotate talents like Pedri Gavi Riqui Nico, than give time to a washed Coutinho. Now I\xe2\x80\x99m pretty sure you are still living in those lies hoping Coutinho becomes the same as he was at Liverpool but I\xe2\x80\x99m sorry to say'
1454570111407382530;1635631513000;fcbyaman5;883;1558;False;0;0;7;1;b'@culerclown fr man i always see mats/memphis/fdj/pedri slander but i rarely see anyone criticizing our worst players'
1454569849850679298;1635631451000;Olaizy10;56;404;False;0;0;0;1;"b""@OruahW @Justin_ABrooks @FAlhalsey @BarcaTimes Very correct that's wat I was saying instead of using him d jong is a 4 defensive midfielder that's his position at Ajax deploy pedri and Puig in the midfield and see what will happen look at today's game when puig and gavi were playing see the flow"""
1454569663598415877;1635631407000;SlyStallone8;9564;8992;False;0;0;0;0;b'@Pedri_prop Pedri carried Barcelona.. lmaoo this fanbase never ceases to amaze me'
1454569512485986306;1635631371000;SlyStallone8;9564;8992;False;0;0;0;0;b'@BreathePedri @Pedri_prop Bro that\xe2\x80\x99s the question'
1454568907147202565;1635631226000;GaviTiempo;450;473;False;0;0;2;0;"b'I can\'t wait for international break man. No club football so that our players can recover and train ASAP.\n\nFrenkie, Pedri, Araujo, Ansu, Aguero, Dembele the main ones... We need ALL of them from 21st November... So so important.\n\nNeed to give bench roles to some ""veterans"" too.'"
1454568758673035266;1635631191000;vaniIagavi;126;161;False;0;0;0;0;b'@FCBjude Wallahi I logged into this acc and got like 20+ notifs just for it to be ppl arguing about frenkie and pedri \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454568346310086661;1635631092000;M_Alex5;520;662;False;0;0;0;1;b'@Pedri_prop Both clear of midri tbf'
1454567841160642566;1635630972000;Pollos_Hernandy;3435;2078;False;0;0;1;1;b'@Prot3in_Pedri I thought it was from Lotus or something \xf0\x9f\x98\xad'
1454567776522100741;1635630957000;passchalbaby;616;816;False;0;0;0;0;b'Gavi, Nico, Riqui, Demir and Pedri are all inferior to Collado when it comes to talent. Makes you think'
1454567337609285637;1635630852000;BrandonHook11;45;43;False;0;0;1;1;b'@crowrots @Prot3in_Pedri @TrentCule @ReshadRahman_ So a wc is what decides the better player then?'
1454567288926052356;1635630840000;Swagzdaking;357;347;False;0;0;0;2;b'@BaeLauv Roberto plays more as a rb\nLuuk plays as cf \nCoutinho played over 90% of his game as forward.\n\nCan puig play those positions?\n\nJust call Gavi Nico and Pedri. With what he showed today he still has a long way to go in battling those guys'
1454567102866771971;1635630796000;JaMeS5i;1706;442;False;1;0;1;0;b'Injured:\n  Frenkie\n  Araujo\n  Braithwaite\n  Ansu\n  Dembele\n  Roberto\n\nMoved on:\n  Messi\n  Grizzy\n  Pjancic\n  Trincao\n  Emerson\n  Tobido\n\nYoung Guns:\n  Pedri\n  Gavi\n  Nico\n  Ansu\n  Dest\n  Garcia\n  Migueza\n  Demir\n  Balde\n\n\xf0\x9f\xa4\x94'
1454566952916164610;1635630760000;carina_jb22;247;145;False;0;0;16;1;"b""me when someone says \xe2\x80\x9ejude doesn't deserve the golden boy award pedri should get it\xe2\x80\x9c https://t.co/gYZEWbcjIn"""
1454566817251438592;1635630728000;rdhaw85;200;511;False;0;0;1;0;b'@Dammie__BLAQ his profile offers something different and in games where others are struggling to break low blocks, Riqui could\xe2\x80\x99ve made the difference as a sub and he wasn\xe2\x80\x99t allowed to. Ironically, if Puig had played more, Pedri would\xe2\x80\x99ve been better rested and avoided injury'
1454566422839844864;1635630634000;crowrots;2;162;False;0;0;1;1;b'@BrandonHook11 @Prot3in_Pedri @TrentCule @ReshadRahman_ Here\xe2\x80\x99s what he is https://t.co/smAigh35tj'
1454566323464323076;1635630610000;rdhaw85;200;511;False;0;0;1;1;b'@Dammie__BLAQ Those are the typical words of people who don\xe2\x80\x99t understand the game. I won\xe2\x80\x99t be one to say that Puig exhibits a completer profile than Nico, Gavi or Pedri, who do help out more defensively than Riqui, but the issue has always been that Riqui deserved minutes'
1454565755941498881;1635630475000;TheCityEra;9;31;False;0;0;0;0;b'@EiFSoccer Didn\xe2\x80\x99t the same thing happen with Pedri last year ? \xf0\x9f\xa4\xa3'
1454565322581843971;1635630372000;vaniIagavi;126;161;False;0;0;1;0;"b""Pedri stans act like he's the best midfielder at the club while everyone know who's better than him"""
1454564902534848519;1635630271000;BRAD861;196;396;False;0;0;1;1;"b'@FUTonyStark Knowing EA it would be more like score 100 Goals with a ""Club Name"" GK to get a 75+ Rated Rare Player Pack for that club. And kets face it we\'d score 100 Goals with Ter Stegen to pack Pedri'"
1454563947797901315;1635630044000;imTarunm;184;331;False;0;0;0;0;b'@CulerFCB12 Not just dembele everyone in the team is injury prone now.\nToday Pique gone, Aguero not sure, Roberto gone, De Jong gone, Dembele not ready, pedri not ready, \xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1454563415331164176;1635629917000;BrandonHook11;45;43;False;0;0;2;1;"b""@crowrots @Prot3in_Pedri @TrentCule @ReshadRahman_ If Depay is dogshit, what's Griezmann?"""
1454563280760938500;1635629885000;tito_etern;394;628;False;0;0;2;1;b'@CholoColcho Just decent nothing special as of yet. Great talent for his age but still a long way to come even close to what Pedri did last season. Again 17y old.'
1454563183096569856;1635629861000;crowrots;2;162;False;0;0;1;1;b'@BrandonHook11 @Prot3in_Pedri @TrentCule @ReshadRahman_ ? he\xe2\x80\x99s just pointing out that depay is DOGSHIT and an absolute fraud, get over it'
1454562119970664450;1635629608000;SergioM17263003;43;151;False;0;0;0;0;b'@Five1511 @realmadrid @vinijr Than Pedri or De Jong obviously \xf0\x9f\x98\x84'
1454562071094472705;1635629596000;nikos2711;1239;2232;False;0;0;0;1;b'@Prot3in_Pedri @AnsuTime He is not'
1454561790940037128;1635629530000;froyston_;24;20;False;0;0;1;0;"b""BARCA'S INJURED PLAYERS: \n\nKey Players: Araujo, Ansu, Nico, Pedri, Dembele \n\nOthers: Roberto, Aguero \n\nLaporta Really Needs To Look Into This Medical Team Because There's Clearly Something Wrong\n\n#Barcelona"""
1454561334851522567;1635629421000;PedriVision2;1772;1563;False;0;0;0;1;b'@Wictoriono yeah only if pedri goes there \xf0\x9f\x98\x8f'
1454561087832084486;1635629362000;zhiroxx;726;1690;False;0;0;0;2;b'@plusMessi How many of these players are gonna be Barcelona players in the next 5-10 years? \n\nPedri\nPuig\nNico\nGavi\nMingueza \nBalde\nInaki pena\nFati\nCollado \nTrincao'
1454561029812150272;1635629348000;BariSahed;35;474;False;0;0;0;0;"b""@totalcristiano Where's the goat Fati+Pedri duo?\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1"""
1454560071069810690;1635629120000;tito_etern;394;628;False;1;0;2;1;b'@TotalCruyff Gavi who never played for Barca before this season, came on and rocked the team from min 1.\nAll I saw with Puig is a player who stays because he has connections, not due to performance on the pitch. Gavi, Pedri, Nico all 3 of them are far far ahead of Puig.'
1454559519296610307;1635628988000;_roybanks;752;517;False;0;0;0;0;b'@_AyeniOpeyemi Nico, maybe. He seems like a good replacement for Busquets. But you see Gavi and Pedri, nah just spins and turns.'
1454559222356713479;1635628917000;Justin_ABrooks;5;90;False;0;0;4;0;b'@Prot3in_Pedri @Youngcules Or maybe you just have a lack of understanding'
1454559177502769165;1635628906000;Xavicelona7;793;927;False;0;0;1;1;b'@UsmanMusfik Gavi was actually decent second half he chose to take responsibility and started to make solo runs to create chances.And him having less stamina than pedri  is a reason why he shouldnt be starter midfielder.'
1454558584688332800;1635628765000;FCBarca;1308;346;False;0;0;0;0;"b'Pedri, FDJ, Nico, Gavi, Puig, Balde, Eric, Araujo &amp; Ansu are an incredible young spine to build a great team from'"
1454558460247486468;1635628735000;Justin_ABrooks;5;90;False;0;0;6;1;b'@Prot3in_Pedri @Youngcules Eric played well today'
1454558405318922245;1635628722000;Oloniraph;61;139;False;0;0;1;1;b'@iammuiizz Don\xe2\x80\x99t know how long Pedri would be out.. I expect dembele to be in the squad today... and araujo...we need those player badly.. having 5 starter not available is terrible'
1454558371240103939;1635628714000;JayRomee_;5738;4866;False;0;0;0;0;b'Snailberto\nPedri\n\nWth is the medical team doing? https://t.co/Lz4FvIYNlL'
1454558336909815816;1635628706000;Barca4life733;29;218;False;0;0;1;0;b'@JamesyMc10 Frankie at DM \xe2\x80\xa6. rotate Piug, Pedri, Gavi, Nico at the other interiors and I\xe2\x80\x99ll work with that \xe2\x80\xa6'
1454558023670710277;1635628631000;iammuiizz;1678;4710;False;0;0;2;1;b'@Oloniraph I hope they are available before Xavi comes..\nIncluding Pedri and De jong\nI want a complete squad for Xavi'
1454557672867520523;1635628548000;DusufYemir;1152;832;False;0;0;1;0;"b""@CR07GOAT07 @Barca_Buzz You can't judge midfielders using sofa score, Pedri won the Euro YPOTT while averaging 6.9 every game"""
1454557639862468608;1635628540000;nachiniesta;373;416;False;0;0;1;0;"b""@Sabir_Scrip I'm just saying things the way they are, Pedri would be slaughtered for a performance like this btw and these lot hype Puig like he's the next Iniesta"""
1454557214010662912;1635628438000;AnyiBM1;1691;1873;False;0;0;2;1;b'Curse way Drogba curse BArcelona since 2009 don dey manifest cos wahs with the whole injury \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nDembele(regular client)\nAnsu(PA)\nPique\nRoberto\nPedri\nAguero(the thing be like jazz)\nFrankie De jong\nBraithwaith(Ike gwuu)\nAraujo'
1454557000734494720;1635628387000;Taj_Alan6;253;205;False;0;0;1;0;b'@CityTIDMarv I agree with you but we will qualify for ucl. If we get back our important players like  Fati, De jong, Pedri, Dembele, and Araujo we will be fine. Also Xavi will be our coach soon so we still got time in our hand.'
1454556971806384131;1635628381000;olawaleolu93;127;453;False;0;0;1;0;"b""I'm so looking forward to seeing Riqui play under XAVI as well as pedri and frenkie.. \xf0\x9f\x98\x8a To those who think XAVI ain't gonna do stuffs with this team... Wait and see, yeah?"""
1454556950138609675;1635628375000;Ahmed13_FCB;352;256;False;0;0;0;0;b'@kshitijshah23 @Pedri_prop I think we need gavis creativity but nico is just so fcking solid so its so hard to choose\xf0\x9f\x98\xad\xf0\x9f\x98\xad ngl i wanna play all 4 with pedri being kind of a winger or gavi even but seeing all 4 at the same time would be levelssss'
1454556773860380678;1635628333000;Siya_Ndlov;27;104;False;0;0;9;1;b'@barcacentre I think someone must take initiative, young players need to learn to shoot on time, Gavi Nico Pedri F De Jong Riqui must learn to shoot and be aggressive'
1454556762816712704;1635628331000;AdiiFCB_;1745;1478;False;0;0;5;1;b'@Pedri_prop Have some shame'
1454556569383882753;1635628285000;khattabamr;1353;420;False;0;0;2;0;b'Ansu and Pedri are the most obvious choices once theyre fit.\nMaybe Gavi is one day our best player, but not this season, nor the next at least.'
1454556545434492933;1635628279000;eliotgrantt;922;3093;False;0;0;0;1;b'Charlie lowkey our players all hurt\xf0\x9f\xa4\xa3. Frenkie,Pedri then Dembele all eei'
1454556516380405764;1635628272000;kshitijshah23;3555;625;False;0;0;1;1;b'@Ahmed13_FCB @Pedri_prop We shoukd try a game or two with FDJ Pedri Gavi/Nico would be interesting'
1454556406208684035;1635628246000;Midtjyllandfan;425;431;False;0;0;1;0;b'@NiyorATM @Pedri_prop Where\xe2\x80\x99s Correass'
1454556365544902663;1635628236000;Ahmed13_FCB;352;256;False;0;0;0;1;"b""@kshitijshah23 @Pedri_prop Bro when fdj and pedri come back who tf do we play out of the 4? Im assuming we're fully benching busi btw"""
1454556183734460421;1635628193000;Osama_21_7;196;386;False;0;0;1;0;b'@PedriVision2 Rule : when you dislike pedri you dislike football ,, cricket is a better sport for you'
1454555970550513664;1635628142000;dubpression;491;643;False;0;0;2;1;b'@Pedri_prop Every barcelona midfielder: bad \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\nPedri: good\xf0\x9f\x98\x8d'
1454555831018606597;1635628109000;Xavicelona7;793;927;False;0;0;1;2;b'@UsmanMusfik Pedri Frenkie Nico should be starter midfield'
1454555827981979658;1635628108000;_HaitianKid_;1218;719;False;0;0;3;1;b'When a player other than Fati/Pedri/De jong/ Gavi scores.... https://t.co/oAPvGDzi18'
1454555827512119297;1635628108000;beezarr_5;264;214;False;0;0;1;0;b'Ready for this midfield and back line tbh: \n\nGavi.                               Pedri\n                \n                    Nico\n\nBalde.  Garcia. Araujo Dest'
1454555729281572867;1635628084000;PedriVision2;1772;1563;False;0;0;7;4;b'Pedri getting slandered despite not even being in the squad today: https://t.co/bxlh5CTBo8'
1454555710088355841;1635628080000;AdiiFCB_;1745;1478;False;0;0;5;1;b'@Prot3in_Pedri @Youngcules get off twitter and watch football pal'
1454555706854674441;1635628079000;casuistculture;166;539;False;0;0;0;0;"b""@Nyctophile1_ He's been VERY conservative under Koeman. Understandable at his age, but we've seen similar with Pedri. Hopefully they'll both be encouraged more in their playmaking now."""
1454555690140409859;1635628075000;itzkingdave;12;30;False;0;0;2;1;b'@bigbigrat_ @Fs_BVB @markgoldbridge You might aswell swap pogba for jude tonali valverde or pedri'
1454555667029798920;1635628070000;Ali62384530;24;269;False;0;0;0;0;b'@honest_pedri @FCBarcelona Go to hell'
1454555607248228354;1635628055000;kshitijshah23;3555;625;False;0;0;2;1;"b""@Pedri_prop I can't lie, we need Pedri back asap. I don't appreciate the Nico Gavi slander, cause they were mega too"""
1454555563367489543;1635628045000;Midmhz;736;375;False;0;0;0;1;b'@Pedri_sznn hein'
1454555556069449735;1635628043000;_ToddBeane;16571;983;False;0;0;6;0;b'@IJaSport Gavi, Pedri, Nico, Balde, Fati, Demir\xe2\x80\xa6 all teenagers. Will suffer this season but are the future of FCB. Time to play them all, let them learn, and bring that youthful energy.'
1454555501207957508;1635628030000;Danibarca23;276;1083;False;0;0;0;2;"b""Not a good look we have pedri, de Jong, aguero and pedri and nico out.  That's 5 starters injured Our medical team is a problem Regarding today s result positive is we are slowly getting back to dominating possession football but there are players who don't deserve to be here"""
1454555471055048710;1635628023000;Barcelista;28485;618;False;1;0;1;0;b'Garcia is taking strides, Nico and Gavi so good, the injury scare for Nico concerning - after how Pedri and De Jong were overplayed we need to be so careful, this youngsters have endless stamina mentality is not it'
1454555388368596992;1635628003000;cruijffista024;21;130;False;0;0;0;0;b'@FDJChief Frenkie, Pedri and Araujo wouldnt have made a difference'
1454555304759287815;1635627983000;krlcolbert1;63;857;False;0;0;0;0;b'@RobertonicaI Now he knows how Pedri felt his whole previous season.'
1454555290154647555;1635627980000;NiyorATM;2251;1897;False;0;0;1;2;b'@Pedri_prop ding dong slander or i unfollow'
