id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456004081638682631;1635973398000;takudzwamoyowa1;547;3457;False;0;0;0;0;b'@trincao_pedri @RMBlancoZz He is slightly above them'
1456001728415928332;1635972837000;peterha33683028;10;84;False;0;0;0;0;"b""@shane70707 @barcsenal @Kweku_abakah95 @TMForever30 @WahidHansen Looool. He literally became an out and out playmaker because Rakitic, Xavi and Iniesta were declining. Neymar wasn't the playmaker he is now when at Barca. Pedri and De Jong don't play the killer ball nearly as much as Messi which leaves Busquets. A CDM"""
1456000056016838659;1635972439000;shane70707;54;141;False;0;0;0;1;b'@peterha33683028 @barcsenal @Kweku_abakah95 @TMForever30 @WahidHansen Yeah Iniesta, Xavi, Busquets, Neymar, De Jong, Rakitic, Pedri...my poor boy Messi has always played with a bunch of glorified Harry Winks.'
1455999162487554056;1635972226000;AnthoCitron;818;545;False;0;0;0;1;b'@Pedri_sznn BAs ils ont poser le bus Mdr'
1455999097501007883;1635972210000;mishko9999;35;234;False;0;0;0;0;b'@binhvu45118491 @noeliadeniz @Pedri Google traductor is fine!!!'
1455995630468407296;1635971384000;vsburna;6139;230;False;0;0;0;1;b'@IronghaziStan @Footbal27051454 True, Pedri Fati FDJ etc. but Nico Gonzalez especially looked very good yday.'
1455994003376128001;1635970996000;MisterCuler;765;2892;False;0;0;2;0;b'@TallaGenie @pedri_cule @CjKofi @PanduSharoon @KaineBarcaFC @AlCule5 @riquigician @kemoo_8 @MarsBlackmon718 @BarcelonaValor @Deeaa_FCB @Rishavismo @Nasty_Nico10 @mhmdmllm @moh19si_ TY \xe2\x9d\xa4\xef\xb8\x8f\nFingers Crossed for the El Maestro\xf0\x9f\xa4\x9e'
1455993712467746822;1635970926000;TallaGenie;281;3498;False;1;0;3;1;b'@MisterCuler @pedri_cule @CjKofi @PanduSharoon @KaineBarcaFC @AlCule5 @riquigician @kemoo_8 @MarsBlackmon718 @BarcelonaValor @Deeaa_FCB @Rishavismo @Nasty_Nico10 @mhmdmllm @moh19si_ good works mate I loved the thread and think that xavi would be a great coach'
1455993289799180290;1635970825000;MisterCuler;765;2892;False;4;0;9;1;"b'Take a look Guys \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f..\nRetweets &amp; Feedback appreciated !!\n@pedri_cule @CjKofi @PanduSharoon @kainebarcafc @alcule5 @riquigician @kemoo_8 @marsblackmon718 @barcelonavalor @deeaa_fcb @Rishavismo @Nasty_Nico10 @mhmdmllm @moh19si_ https://t.co/2EfEEbjF4O'"
1455992791012716551;1635970707000;MattBlakeStan;1547;2265;False;0;0;0;0;b'@BuehlerRBW Pedri clears'
1455989949073960963;1635970029000;Henook_;630;395;False;0;0;0;1;b'@Kitfobuddy Your fans criticize them constantly because they don\xe2\x80\x99t perform well. Bar\xc3\xa7a fans criticize them to defend other players. It\xe2\x80\x99s not the same. Idc if they criticize Pedri if he has bad games but don\xe2\x80\x99t criticize him just because you wanna defend Puig for taking his spot.'
1455988513225183238;1635969687000;nicetrytwitte;59;430;False;0;0;1;0;b'@EdwinMG19 @barcacentre Xavi has achieved more in 2 years at al sadd than 5 koemans put together last 20 years \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThat fucking bum ass old man bottled a league with Messi, de Jong, ter stegen, Alba, busquets. Puig, Pedri and a very shit Madrid team'
1455985531347742726;1635968976000;Louis100___;67;232;False;0;0;5;1;b'@BarcaTlmes @City_Xtra @ManCity @ChampionsLeague Add Pedri fati and \xc2\xa3100m and we\xe2\x80\x99ll think about it'
1455985136286195722;1635968882000;thisiswhywenee3;22;30;False;0;0;5;1;b'@hrhnonso @MogaleKMC @talkfcb_ That\xe2\x80\x99s Pedri'
1455983209120997389;1635968422000;45EMDE;2562;579;False;2;0;3;1;b'@Pedri_sznn Tiens, supprime ton tweet bg \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/FVSGqRxpQz'
1455977657858936833;1635967099000;_OhHeyAdrian;494;457;False;0;0;74;2;b'@trincao_pedri @RMBlancoZz Ironic based on who you\xe2\x80\x99re repping'
1455976242100850688;1635966761000;TheOtherMessi;808;475;False;0;0;0;1;b'@zatchebache Riquiii and Pedri in midfield with Ansu and Ousmane on the wings under Xavi. We won. https://t.co/wkvjH4LI2v'
1455976169980010503;1635966744000;Exiled_YT_;359;844;False;0;0;0;0;b'@Pedri_prop @DestinhoMagic this your guy?'
1455976104548839430;1635966728000;ddd_ragnarock;17;99;False;0;0;0;1;b'@LaComputadora14 Puig offers more than Pedri in certain matches but for sure they should share play time equally'
1455975843419852801;1635966666000;teejaypumpingg;568;1963;False;0;0;1;0;b'Koeman really made people forget we have a very talented youngin Riqui Puig, people talk about exciting prospects at Barca now and all they say is gavi nico pedri fati , haaa koeman aiye ma fedi si eee oooo'
1455973976182775813;1635966221000;GrosuAlexandru0;7;51;False;0;0;0;1;b'@trincao_pedri @theMadridZone Fair enough,didnt watch since the start of 2nd half'
1455973310160908298;1635966062000;DonAzulgrana;143;608;False;0;0;0;0;b'@Cutting_inside @Pedri_prop better than lewandowski'
1455972674165948424;1635965910000;laminKa33295837;49;187;False;0;0;0;0;b'@LaComputadora14 @NLGFutbol Not only that other players has to sacrifice and defend for him. Pedri was defending for him last season.'
1455972519731683330;1635965874000;Ayokunnu_;8006;3640;False;0;0;0;0;"b""@_jamesamoo Okay, so we have Busquet who's a DM, we have FDJ who's a ball carrier, then we have a young midfield who's upcoming and learning, maybe Pedri or Nico or Puig, whichever way, we don't have a creative midfielder, Then attackers who are barely effective, what do we have then?"""
1455971109489319947;1635965537000;chrisvt;2852;3978;False;0;0;0;0;"b""@JosipFCB93 Bartomeu did significant damage to the team's present and near future. This team is in the rebuilding stage, you guys need to be patient and support the team. FCB has an excellent core, Fati, Gavi, Pedri, Dejong, and Dest. The management needs to build on them."""
1455971104229498881;1635965536000;rjnsd422;5;8;False;0;1;2;0;b'@LaComputadora14 Gavi Nico Pedri midfield would be lit.'
1455970831218003970;1635965471000;enoch_esquare;1625;1483;False;0;0;0;0;"b""@AbzPxcked @hazfcb_ i'm a real madrid fan and pedri is miles clear of fr**dba"""
1455970816257036288;1635965467000;selmanhhussein;52;382;False;0;0;1;1;"b""@Boncopdefail @gbsans The fear of losing young players is based on a subtle presupposition that you will struggle to find their replacement. In today's football, with La Masia, and seeing cases like Pedri, I very much doubt that. Insisting on one player only blocks the path of those next in line."""
1455970292107554818;1635965342000;papomcfc;1954;3026;False;0;0;0;0;b'@js10mcfc With a midfield of De Jong, Busquets and Pedri una'
1455967422100512782;1635964658000;Mysteri39293794;23;71;False;0;0;0;0;b'@RashJuniorr @OdinIsThatYou He\xe2\x80\x99s far better than Gavi,I don\xe2\x80\x99t know why he has all this hype.Pedri is miles ahead of both'
1455967366819495937;1635964645000;mawkaa7;77;234;False;0;0;0;1;b'@pessi_vessie @Pedri_prop Le club de clown \xf0\x9f\xa4\xa1'
1455966986731757568;1635964554000;patelinho7;49;85;False;0;0;1;0;"b""taking a lil break from Son to appreciate the gem Barca has in Pedri... Been stannin him for a while now but thought I'd change my avi"""
1455965250524700676;1635964140000;ampofo__;1098;850;False;0;0;0;0;b'@Pedri_prop Just hoping h\xc3\xa9 doesn\xe2\x80\x99t flop like Midri \xf0\x9f\x98\x94'
1455965239011381254;1635964138000;DoniecMati;1232;1393;False;0;0;5;0;b'@Barca19stats Ansu and Pedri renewals?'
1455963028134969345;1635963611000;Linards___;160;245;False;0;0;0;0;b'Fati and Memphis up front with Frankie Pedri and Puig behind them with Xavi as the manager. Chills.'
1455962892323495947;1635963578000;TumeloMatshela;4081;955;False;0;0;2;1;b'A reminder that Xavi Simons is as old as Pedri(18) and playing in the Uefa Youth League with the PSG U19s, Pedri and 17 year old Gavi are playing for the Barca senior team.\n\nCarmine Raiola is a goddamn terrorist...'
1455962511002509320;1635963487000;Anthobaks;533;413;False;1;0;1;1;b'@ib_pedri oh mercredi joyeux anniversaire'
1455962478857256964;1635963480000;abhishekmah98;1263;1067;False;0;0;0;1;b'@trincao_pedri Since 2019?\xf0\x9f\xa5\xb6'
1455962177500712965;1635963408000;Rodridiculous;580;636;False;0;0;1;1;b'@mcfcSMR Did we sign Pedri and nobody told us'
1455961585625681926;1635963267000;abhishekmah98;1263;1067;False;0;0;0;1;b'@trincao_pedri Yes but then what about saving the ball le static'
1455960040972619779;1635962898000;IggyAhhh;98;207;False;0;0;0;0;b'@fbgwayno That\xe2\x80\x99s the year where Pedri and Fati are competing for it wdym'
1455958436408090632;1635962516000;fcbaamir;345;332;False;0;0;0;1;"b""@AnshKatyal24 @Ashtuunprived @DestinhoMagic I didn't say pedri is better than dest g"""
1455958345425342464;1635962494000;Trivinho_11;219;205;False;0;0;0;0;b'@vii_shh_all @woods_htw @ReshadRahman_ With his wages and sale, we could do so much. We have gavi, pedri, nico right now and more in the future that id rather help.'
1455957618506313732;1635962321000;Cancelo243;510;372;False;0;0;0;0;b'@Pedri_sznn @N23__________ Ya pas faute'
1455956946322739203;1635962161000;shane70707;54;141;False;0;0;0;1;b'@barcsenal @peterha33683028 @Kweku_abakah95 @TMForever30 @WahidHansen Lol no. I just expect the guy with all time great shouts to be more decisive when it matters most in high press zones on the pitch and not hide on the halfway line when his team has Pedri, De Jong and Busquets to already do what he does in low press zones.'
1455956817289302021;1635962130000;Dane_LewaSZN_1;2211;2186;False;0;0;3;0;b'@PedriVision2 I rate him + pedri mid'
1455956769990221834;1635962118000;padrepedri;450;2260;False;0;0;1;1;b'@Pedri_prop He will i think'
1455956441060323328;1635962040000;abdallah_dz213;3061;695;False;0;0;0;1;b'@Pedri_sznn Turpin \xe2\x80\xa6'
1455956100075954189;1635961959000;OliverF89153421;0;1;False;0;0;1;0;b'@TeijevdLaan @PandaGod96 @DeadlineDayLive How is Pedri injury prone he played like 70 games last season'
1455953521602437127;1635961344000;4madou_;852;338;False;0;0;1;0;b'@babiinksrma @Pedri_sznn @rafaquito213 Bien dit youss'
1455953000711827463;1635961220000;teunsc8;282;1140;False;0;0;0;0;b'@PedriVision2 So you don\xe2\x80\x99t want people slandering Pedri so you do the exact same thing to Frenkie? You\xe2\x80\x99re dumb, deluded and a sad human being \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1455952032897118209;1635960989000;merwanchalabi;331;551;False;0;0;0;1;b'@shrey21Ash Pedri shits on all Chelsea mids and he is much younger. You\xe2\x80\x99re clueless.'
1455951163476611077;1635960782000;Peyz94443923;10;43;False;0;0;0;0;b'@ReshadRahman_ He is our future Xavi.\nJust as Puig and Pedri will be our Iniesta.\n\nWe need him'
1455950711959732231;1635960674000;CedarHCards;980;653;False;1;0;6;2;b'Thanks @doubleD05 for the box and live rip of @steveaoki x @Topps Chrome Champions League. It wasn\xe2\x80\x99t the best one ever but it was fun and the cards look great. Hit all the rooks minus Pedri. Highlight has to be white parallel Adeyemi. #UCL #aoki #Topps https://t.co/PWX2XggPPb'
1455950037096206343;1635960513000;PedriVision2;1772;1563;False;2;3;11;11;b'You shouldn\xe2\x80\x99t be allowed to slander Pedri if you rate this guy in 2021 https://t.co/kVkQDirkgf'
1455949010104201220;1635960268000;ann09m;1996;4986;False;0;0;0;1;b'@Prot3in_Pedri @amitrmfc In this ratio'
1455948334565371914;1635960107000;DanDiMan10;6;145;False;0;0;0;0;b'@Prot3in_Pedri @amitrmfc in the middle east'
1455947641662197760;1635959942000;hmuforapplepie;386;331;False;0;0;0;0;b'@ib_pedri that dm is nutty ngl'
1455947174236327936;1635959831000;ashkan_shz10;26;373;False;0;0;0;1;b'@estebanonco @MLSam10 @Nikeadeg @BarcaUniversal @LluisMascaro how can you say that when you never see his play in pep team? just look at pedri when he play for spain NT and watch the difference'
1455947152174239758;1635959825000;kab604;460;770;False;0;0;1;0;"b""@navidjaaan He's nuts. Talent in midfield is incredible, really. I know this is almost forbidden, but should we sell Frenkie and use the money for another position (Busquets, Pedri, Nico, Gavin &amp; Roberto). Or use him as a Mascherano-like CB, NOBODY could bully ur buildup from behind."""
1455946803111682048;1635959742000;Ptoussa;266;83;False;0;0;2;0;b'@Prot3in_Pedri @AFCAjax @UEFAYouthLeague Dude, you are a supporter of Barcelona and Man United (both would not be able to handle Ajax at the moment). Change your Twitter name and shut up.'
1455946493664415747;1635959668000;ukopsfcb;244;217;False;0;0;0;0;b'@UruguayanBaresi Nico Frenkie pedri is the only trio i want. Nico has impressed me a lot. Better performances than gavi'
1455946042671828992;1635959561000;scotch_30;1491;1186;False;0;0;0;1;"b""Pedri's long ball to Luke De jong? \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/Uc930aKM9B"""
1455946007183859714;1635959552000;__XhIz;103;317;False;0;0;1;0;b'@TrentCule Go on and make one for Pedri just in case'
1455945755508707328;1635959492000;amit_bold;450;194;False;0;0;0;0;"b'The Future \xe2\x9d\xa4.\nAlong with Pedri , Puig &amp; Garcia. \xf0\x9f\x92\xaf\n#Vis\xc3\xa7aElBar\xc3\xa7a https://t.co/j2ixzQp2d2'"
1455945013838372864;1635959316000;Stoichkovinho;262;193;False;0;0;0;0;"b""He's the one imo. Out of him, Gavi and Riqui i see him going the furthest. Excited to see him, Frenkie and Pedri under a proper manager. https://t.co/vUGiYu2xff"""
1455944421019734017;1635959174000;valverdecentraI;3844;1101;False;0;0;0;1;"b'@LaPulgaKing @KshitijProbably Pedri&gt;&gt; de jong then'"
1455942725979676673;1635958770000;BG_Eternal;905;543;False;0;0;3;1;b'Pedri is the best youngster itw'
1455942649458958337;1635958752000;MajedXIR;577;641;False;0;0;0;1;b'@trustcholestero Would work but where is pedri'
1455942108771127301;1635958623000;UrLocalBarcaFan;11;57;False;0;0;0;0;b'@PSGINT_ I would say mount and only because his game is more developed than Pedri\xe2\x80\x99s age is the only factor here and I feel like mount plays in a more free position Chelsea fans can correct me if I\xe2\x80\x99m wrong but Pedri plays more of a #8 and sticks to his position mount is class tho'
1455941238461403141;1635958415000;SiempreBarca27;664;615;False;0;0;0;0;b'@Pedri_prop Had lost my account for a while'
1455940988766089219;1635958356000;SiempreTrincao;535;601;False;0;0;0;0;b'@SiempreBarca27 @Pedri_prop Still am'
1455940554588573704;1635958252000;guntharsteiner;100;176;False;0;0;0;1;"b""@ashkan_shz10 @MLSam10 @Nikeadeg @BarcaUniversal @LluisMascaro Some things cannot be changed by a coach,pedri won't turn into a midfield general if pep took over"""
1455940426398007301;1635958222000;SiempreBarca27;664;615;False;0;0;0;1;b'@Pedri_prop Yeah seriously'
1455940136261193730;1635958153000;SiempreBarca27;664;615;False;0;0;0;1;b'@Pedri_prop I made your avi'
1455939955608338436;1635958110000;SiempreBarca27;664;615;False;0;0;0;1;b'@Pedri_prop You know a fact?'
1455939568356708352;1635958017000;drasifkamal;469;419;False;0;0;2;0;b'@BarcaFootba11 Four/five of Barca best teens are coming of age. Fati , pedri, Gavi and God willing if crochet somehow stays away from injuries are an amazing team. De jong , Eric and dest are a Great future. So overall the balance is there somewhere , Xavi just has to find it.'
1455934114284990467;1635956717000;BG_Eternal;905;543;False;0;0;1;0;b'@Fcbculer10 Dk but if i will see if i can make it or not but i dont want any frenkie stans disrespect  pedri'
1455933832343932929;1635956650000;Fcbculer10;634;688;False;0;0;0;1;b'@blaugrana_etern Because Pedri is clear of him, ding dong fans will use that thread to disrespect Pedri.'
1455933811875729409;1635956645000;Cutting_inside;372;882;False;0;0;0;1;b'@Pedri_prop Collect your guy @DonAzulgrana'
1455933808897937416;1635956644000;NestaSok;19;112;False;0;0;0;0;b'@Jasonlaskuululu @HLFao @SenseiAmar_____ @ib_pedri Gros vol'
1455933592689905668;1635956593000;maodomalickjr;372;871;False;0;0;1;1;b'@chrisdundee94 @CanalSupporters tout comme pedri, gavi ?'
1455933270248595457;1635956516000;jawad38njr;7;91;False;0;0;0;0;b'@Pedri_prop Dust when he see he is starting'
1455932909747990535;1635956430000;EGxBK;509;1215;False;0;0;0;1;b'@AdamBombSquad @coinbase @odalys_ny @steveaoki @stead_fibers pop out and bring the pedri'
1455932755641049089;1635956393000;XaviGelledHair;834;520;False;0;0;3;0;"b""@barcacentre If all goes well, we'll have quality depth in almost all midfield positions...\nNico/Jandro - Pedri/ Gavi - De Jong/ Riqui.\n\nIf we make smart transfers.\nGaya/ Balde\nGarcia/ Lenglet\nAraujo/ ?\nDest/ Mingueza\n.\nNow for our attack."""
1455932688666447875;1635956377000;AnsuFachero10;4147;1011;False;0;0;1;0;b'@EduCule17 @FCBarcelona @Pedri @Bargcelona10 @MirandaDiaz3001 @mariagarridos Exacto'
1455932639840387083;1635956365000;BG_Eternal;905;543;False;0;0;1;0;b'@Pedri_prop He deserves it https://t.co/2mlfBFwrqv'
1455932545762217986;1635956343000;FootballTroll16;37;78;False;0;0;0;0;"b""So glad for him and Gavi too. They are exceptional talents. With Pedri Riqui in tow we might have a midfield that will dominate world football for years to come. BUT the coach must be right otherwise they might be lost to the ether like Cou or Dejong(who's still better of) https://t.co/pCzKJoi6tA"""
1455932206657032200;1635956262000;TheFootballInd;2125;4653;False;0;0;0;1;b'@iam_tomilade That\xe2\x80\x99s what they need to sign. Ansu and Dembele on the wings are fine. Puig, Pedri, Gavi as 10s are good too. They better get to scoring as well.'
1455931690451443715;1635956139000;dimeh67_;1187;778;False;0;0;0;0;b'@Pedri_sznn Jsuis mort'
1455931665654718466;1635956133000;MichaCule;99;103;False;0;0;3;0;"b""@R__venger @barcacentre Yeah, Frenkie can certainly play DM but for me he is still much better at CM, especially double pivot. We should try both formations and see, well, Xavi should lol. I think Pedri can play that CAM role easily, he was far more attacking at Las Palmas.\n\nWe'll see."""
1455931206701174785;1635956024000;ElDragBack;333;344;False;0;0;0;0;b'@Pedri_prop you see it'
1455930737006288901;1635955912000;ElDragBack;333;344;False;0;0;0;2;"b""uo: messi wouldn't have gotten 30 league goals without pedri, de Jong and busi feeding him"""
1455930729192382470;1635955910000;VukaniNd;16;47;False;0;0;0;0;b'@lacrosse_eazy Midfield is stacked with young talent DeJong, Gavi, Nico, Pedri and the Senior, we are Trully blessed for the future with Demir and Collado on the horizon'
1455930725123833856;1635955909000;R__venger;315;231;False;0;0;16;1;"b""@MichaCule @barcacentre Nothing against double pivot but our system doesn't support double pivot \nAs we dont have a CAM \nFdj has played DM for us and has done great \n\nFdj Nico and Pedri should be first choice next season onwards"""
1455930451122704386;1635955844000;HighburySkul;269;539;False;0;0;1;1;"b""@95ZS__ With Gabi Pedri and Fati am sure they can start a whole new la masia project. But they need a manager who shares the same philosophy as Cruyff! We Arsenal fans should back Mikel Arteta Barca aren't fools to consider him!"""
1455930218745581578;1635955788000;MichaCule;99;103;False;0;0;14;1;b'@R__venger @barcacentre Why just not play double pivot of Frenkie and Nico. Frenkie would also be limited by the DM role. Just plays those two as pivots and Pedri/Gavi/Puig in front.'
1455930157370273806;1635955774000;ElDragBack;333;344;False;0;0;0;0;b'@Pedri_prop pedro-de jong midfield cooking with messi like the old times https://t.co/TLIbDJegDL'
1455929519580270600;1635955621000;rayenrdi;11754;814;False;0;0;0;1;b'@Pedri_sznn Nickard ?'
1455929345118285833;1635955580000;FCBDynamite_;760;759;False;0;0;0;1;b'@padrepedri Cuadrado tax, pedri showed him levels'
1455929005866115084;1635955499000;Md89790600;17;469;False;1;0;1;0;b'@barcacentre nico gavi fdj/pedri will be awsome'
1455927862645583876;1635955226000;Vic27_27;1;58;False;0;0;0;0;b'@totalBarca When xavi came, puig will starter every game, Play full 90 Min, And will benchwarmer gavi, Nico, Pedri ! Such a fking overhyped young players.\n\nWe will start with De jong - Busi - Puig'
1455927066600218628;1635955037000;ihateumtiti;400;660;False;0;0;0;1;b'@Pedri_prop need him nico and gavi to cook and we are set for a decade man'
1455927059323228161;1635955035000;andi_FcB_;652;929;False;0;0;0;0;b'@Pedri_prop Okay Sir'
1455926918251900928;1635955001000;ihateumtiti;400;660;False;0;0;0;0;b'@Pedri_prop dont think so'
1455926657525575680;1635954939000;LaPulgaKing;1695;685;False;0;0;0;1;"b'@Pedri_prop @NiyorATM Not hard,they employ porrea in big 2021\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nPedri FDJ,Nico,Gavi&gt;&gt;&gt;&gt;&gt;Assdrigo De Ass,Assrente,porrea'"
1455926606749372417;1635954927000;abu_gavi;69;185;False;0;0;0;1;b'@lognostwin Yeah and what about the coach the played pedri 30 games while he was in the injury zone'
1455925863359266818;1635954750000;LaPulgaKing;1695;685;False;0;0;0;1;b'@NiyorATM @Pedri_prop Clear of any assleti midfielder'
1455925750771724298;1635954723000;RashJuniorr;9969;952;False;0;0;0;1;"b""@OdinIsThatYou he's good but nothing more unfortunately, nowhere near Pedri/Gavi level"""
1455925534899073025;1635954671000;NiyorATM;2251;1897;False;0;0;2;2;b'@Pedri_prop Not Pedrass'
1455923440028839937;1635954172000;mufcbecks7;92;188;False;0;0;10;1;b'@FTalentScout Barca could have had Xavi Simmons under Xavi on top of their midfield riches(Pedri, Busi, Gavi, Nico, Frenkie)rn. A legendary barca midfielder coming back to manage a wave of la masia boys. We all know how this will end\xf0\x9f\xa5\xb6'
1455923012524339205;1635954070000;gradedgodly;76;41;False;0;0;1;0;b'@FCBClev10 @breathMessi21 Main reason for the underperformance of Pedri and Frenkie post Messi departure, is that after Messi left, their Primary role was to just circulate the ball out to the wingbacks.\n\nHence, a midfield that was supposed to dominate Europe, was asked to not create by themself.'
1455922547728465925;1635953959000;doodwendoski;12;55;False;0;0;0;0;b'@BustyBusquets Messi was 29 BTW, pedri was 14 or 15 and gavi was 14'
1455922384188416010;1635953920000;sh1fty_fcb;143;431;False;0;0;6;1;b'@QueerGooner @_FCB_Blossom @PSGINT_ Pedri doesn\xe2\x80\x99t know what Arsenal is either tho'
1455922311845007365;1635953903000;ienatoo;2;73;False;0;0;7;0;b'@BarcaWorldwide But then there was no Pedri, Nico, Gavi...'
1455921899742154766;1635953805000;sh1fty_fcb;143;431;False;0;0;0;0;b'@doodwendoski @Prot3in_Pedri @Priceless_Silva No I mean he isn\xe2\x80\x99t an Ajax fan. He\xe2\x80\x99s just wants Ten Haag to come to Barcelona'
1455921822063493130;1635953786000;fcbtreyy;2237;2842;False;0;0;0;1;b'@Pedri_prop I said I am not a troll anymore'
1455921679847215108;1635953752000;ASH_Barca;134;248;False;0;0;1;0;b'No offense Pedri is a very good player.'
1455921393724387330;1635953684000;ASH_Barca;134;248;False;0;0;7;2;b'Pedri stans are literally what people think Riqui stans are. https://t.co/Nswc2p9Yn1'
1455921355237429253;1635953675000;fcbtreyy;2237;2842;False;0;0;0;1;b'@Pedri_prop So true'
