id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448795229759356930;1634254674000;Kyoumoo;759;831;False;0;0;10;0;b'neymar sent me message https://t.co/1Nmwrzpv81'
1448794731274723333;1634254555000;AlexxPalace;506;781;False;0;0;0;0;b'@bentekefan0 just get neymar'
1448794244789964801;1634254439000;ThiagoMicael11;17;167;False;0;0;0;0;b'@neymarjr Craque \xf0\x9f\x94\xa5'
1448794242000764931;1634254439000;Neymagician1;29;35;False;0;0;0;0;"b""@Neymoleque @neymarjr @NeymarJrSite @agencianrsports You're goated for creating this thread"""
1448794231762558980;1634254436000;12emannn;1614;1354;False;0;0;0;0;b'Neymar balll soon https://t.co/tv9sKARAr2'
1448794047175446530;1634254392000;CFCmirfy86;903;1107;False;0;0;2;1;b'@BrasilEdition If Brazil with Neymar , Vinicius , Raphinha , Paqueta , Anthony and all those experienced midfielders and defenders dont reach at least semis of the World Cup it should be a sackable offence btw .'
1448793994448809985;1634254380000;underoneceiling;97;55;False;0;0;0;0;b'No Messi, Neymar or Ramos \xe2\x80\x93 How will PSG line up against\xc2\xa0Angers? https://t.co/39IChpeaQQ'
1448793728903172099;1634254316000;feliperamosfut;187;443;False;0;0;0;0;b'Sobre o neymar? \n\n\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1teamo\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1   teamo\xe3\x85\xa4\xf3\xa0\x80\xa1\n  teamoteamo\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1 teamoteamo\nteamoteamoteamoteamoteamo\n   moteamoteamoteamoteam\n     teamoteamoteamoteam\n\xe3\x85\xa4\xf3\xa0\x80\xa1     amoteamoteamotea\n\xe3\x85\xa4\xf3\xa0\x80\xa1  \xe3\x85\xa4\xf3\xa0\x80\xa1   eamoteamotea\n\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1  teamoteam\n\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1\xe3\x85\xa4\xf3\xa0\x80\xa1  te amo'
1448793719528849408;1634254314000;LFCOwen10;277;3754;False;0;0;2;0;"b""@GarrettAtticus @DNF_007 @cfc_indrit @YNWA_marauder @brfootball @CBSSportsGolazo @DeadlyPulisic_ Got more goals than Mbappe Neymar and Messi combined this year. That's pretty fair LOL"""
1448793645004595210;1634254296000;TheJaiStraughan;289;547;False;0;0;1;0;b'@cjhhhh21 Imagine a front 3 of ASM, Joelinton and Sterling (Wilson injured most likely) from Jan until we sign Haaland, Neymar and Mbappe in the summer \xf0\x9f\x98\x82'
1448793234650566656;1634254199000;albert03978134;0;10;False;0;0;0;1;"b'@MadridXtra Vini last game &gt; Neymar whole career'"
1448793232230522884;1634254198000;totalnjr;3170;776;False;0;0;0;1;b'@ffokncarlosfcb Neymar isnt playing bro'
1448793114437513233;1634254170000;AliTheReds;453;592;False;0;0;2;1;b'@brfootball how the hell Neymar scored the most against a different continent nation \xf0\x9f\x98\xad'
1448793088575561729;1634254164000;PSG_WorldNation;7342;2387;False;0;0;5;0;b'@neymarjr Good luck my friend! \xf0\x9f\x92\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'
1448792833368940545;1634254103000;mufcLT;954;440;False;0;1;1;0;b'Neymar ball tonight https://t.co/7oLU2ZMBot'
1448792784496959492;1634254091000;LeeSobotYEP;33108;857;True;3;0;30;3;b'A full Brazil debut for Raphinha, as expected. Raphinha, Neymar and Gabriel Jesus the front three v Uruguay (1.30am kick-off). Live on Premier Sports 1. #lufc \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nhttps://t.co/mNHnBeLfl4'
1448792683204554754;1634254067000;kmlv94;131;173;False;0;0;0;0;b'@ChampionsLeague Neymar \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1448792602631974913;1634254048000;Kimmichdowski;1105;853;False;0;0;1;1;"b""@9ayi_3yat Pimmich is finished and I don't like psg neymar"""
1448792549749977102;1634254035000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Jack Wilshere believes Declan Rice could play alongside world\xe2\x80\x99s best and can envisage him at PSG covering Lionel Messi, Neymar and Kylian Mbappe https://t.co/f2Gjv2zULN \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/oJQIIVJw66'
1448792347190468609;1634253987000;FDpicks222;59;211;False;0;0;0;0;b'Neymar scores a goal today'
1448792224246992902;1634253958000;richyrema;2006;429;False;2;0;2;0;b'https://t.co/wqAxlqNjTv\n\nFull video link\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\n\n@MrWetz weighs in on critics on Neymar \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/GQmHhBKkVh'
1448792078767382528;1634253923000;Derridaisme;402;1985;False;0;1;0;1;"b""@thearsenalscout Dinho's play is for fun and the sake of football, but Neymar for glory and humiliating people. so, that's the difference btw them."""
1448791930473697286;1634253888000;Kh29Cfc;70;74;False;0;0;0;0;b'@m_DX_Diddy @NakamuraCSC @ESPNFC After what happened to Neymar, I think they just make the release clauses so stupidly high that no one could pay for it'
1448791630102859777;1634253816000;celsobatistajr;308;1730;False;0;0;1;1;b'@brubrusinhah @0800VICK Neymar'
1448791576264728581;1634253803000;Juanzinhox3;158;930;False;0;0;0;0;b'@neymarjr VAMOOOOSS NEY \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1448791542253166594;1634253795000;realJakeAmo;35;268;False;0;0;0;0;b'@neymarjr Why did you gift Messi a Copa bro? It looked like you just have him that one'
1448791459507970053;1634253775000;mateus_rc_;87;191;False;0;0;0;0;b'@oestagiario Neymar'
1448791455040954370;1634253774000;UmohBenjamin3;469;630;False;0;0;1;2;b'@UkehAkwaji My Guy \nThat cannot be Messi\nNa Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448791434556018689;1634253769000;jaiyeswrld;379;627;False;0;0;2;0;b'revulvas result posted up like neymar every year for ballon dor'
1448791411822931972;1634253764000;jack_tollervey_;346;469;False;0;0;1;0;b'@DecksterHD Makes sense I\xe2\x80\x99m rocking something similar, just swapped son for neymar haven\xe2\x80\x99t used him yet https://t.co/lVulURfnuS'
1448791385277177858;1634253758000;luizalberto_x_a;330;341;False;0;0;0;0;b'@neymarjr Craque'
1448791250895835145;1634253726000;then24dotcom;416;378;False;0;0;0;0;b'Jack Wilshere believes Declan Rice could play alongside the best in the world and may consider him at PSG to cover Lionel Messi, Neymar and Kylian\xc2\xa0Mbappe https://t.co/BR3y8cpJ0p'
1448791069689368581;1634253682000;Daniel_Ayomideh;826;862;False;0;0;4;1;"b""@helIishporn Hollup!!!!\nThat's Neymar right??"""
1448790859563114501;1634253632000;AyomideKing3;2009;2167;False;0;0;1;1;"b""@Oluwanifemi___ Unfortunately she is neymar in prime messi and Ronaldo's generation\xf0\x9f\x98\x94"""
1448790750376960003;1634253606000;lolalola852;60;188;False;0;0;0;1;b'@SulemanSalahal1 @FamozzyyK @EdmundOris Idiot why Neymar is in number one and Messi in two ? You see the numbers in the table right?\nAlso sofascore put Neymar in first place \n\nAnd tell me what is the difference between big chances created and most goals creation passes?! You know football? https://t.co/eaWJg1PJut'
1448790664909451282;1634253586000;OmomooomomO;27;92;False;0;0;0;0;b'@barcacentre Wtf first Marquinhos now neymar'
1448790578012041219;1634253565000;volante57;175;0;False;0;0;0;0;"b""Hope they stuff it up them\n\n@gabrieljesus9 'badly needs a goal' as the saying goes.  He should have a better chance of getting it playing more centrally.\n\nExpecting a far better @neymarjr tonight too.\n\n#BRAxURU \n#EliminatoriasCONMEBOL https://t.co/MnjW2ifQWL"""
1448790557682241536;1634253560000;shameless_szn;711;484;False;0;0;1;0;b'Man flicked it in the opposite direction to where Neymar was running loooooool https://t.co/AmkuLwWyod'
1448790501830926336;1634253547000;vinotasz;911;838;False;0;0;0;0;b'@neymarjr sou mais vc ney \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f'
1448790500534784007;1634253547000;thearsenalscout;3437;403;False;0;0;6;2;"b""Genuine question - why did everyone love Ronaldinho's tricks yet some people take offence to Neymar for showboating?\n\nI feel like Neymar gets some negative stick that Ronaldinho never really received. Both stupendous players. https://t.co/AGi2YBOTip"""
1448790431584690178;1634253530000;HussXGainzz;26;163;False;0;0;0;0;b'If I try this with Neymar on 60 ping he will break his spine\nNo hate tho that was insane https://t.co/YjNZaQdVfz'
1448790359916568587;1634253513000;coldbrownie;92;365;False;0;0;5;1;b'@LeoHARRYjr @Neymologyy Madrid fans love neymar.'
1448790355831234563;1634253512000;cfcnickkk;2195;1414;False;0;0;0;0;b'@RonaIdoProp Has to be Neymar'
1448790213266976768;1634253478000;MosquitoPes;5;170;False;0;0;1;0;b'@TNTSportsBR @Footstats @neymarjr Tmj menino ney'
1448789632766857217;1634253340000;exzital;17;110;False;0;0;1;2;b'@Dee_Mufc1 @SinghIsLFC @charlieIfc @FabrizioRomano scored more than neymar and messi combined  in a harder league my guy'
1448789207955255299;1634253239000;alhaji_panda;14287;14083;False;0;0;2;0;b'No mannaz = Ronaldo \nBunnie = Messi \nRevolver = Neymar \nAll of them\xe2\x80\xa6\xf0\x9f\x90\x90'
1448788967156035587;1634253181000;USMNTSoccerCard;488;619;False;0;0;0;0;"b'@beINSPORTSUSA Weah &gt; Messi\nPulisic &gt; Neymar\nGio &gt; the entire midfield'"
1448788771718238213;1634253135000;joel_fut10;0;9;False;0;0;0;0;b'@neymarjr Vamos neyy!'
1448788642206470145;1634253104000;LiamW1232;57;1487;False;0;0;0;0;"b""@FifaItznay @KrasiFIFA So neymar links with Rushford and KDB? Didn't know that"""
1448788564423151618;1634253085000;mcfcjosh9320;1161;1023;False;0;0;0;0;b'@neymarjr Diving merchant!'
1448788539320127488;1634253079000;NaijameritNG;873;59;False;0;0;0;0;b'Neymar won\xe2\x80\x99t retire after 2022 World Cup, says\xc2\xa0Pochettino https://t.co/igN9mW0F9w'
1448788496231985156;1634253069000;BlaugranisteBar;30;198;False;0;0;0;1;b'@L_interiste_ Neymar'
1448788339679764493;1634253032000;cwesi_greene;408;769;False;0;0;0;0;b'@Steven_Drake1 Unform Hazard over prime Neymar \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1448788113552252930;1634252978000;MUFCSN;55;314;False;0;0;0;1;b'@gerardcfc1888 @sportbible Serious decline when they sold Neymar? \xf0\x9f\x98\x82 give it up mate.'
1448787756365266946;1634252892000;queiroxyzz;111;162;False;0;0;0;0;"b'@neymarjr to com vc ney &lt;3'"
1448787696185450497;1634252878000;Mayybad;409;168;False;0;0;0;0;b'@QGdaAnitta FAKINGLOVE Neymar'
1448786513366552576;1634252596000;RenanCo83335438;75;156;False;0;0;1;1;b'@_luipaulo @neymarjr To tuntin'
1448786444970074112;1634252580000;jprf8;147;814;False;0;0;0;0;b'@narito89 neymar mt craque'
1448786436044607490;1634252578000;WuradeUTD;632;918;False;0;0;2;0;b'Neymar goal heat map in 2021 https://t.co/SFvgULq56U https://t.co/yvXiyQCrWm'
1448786268339548162;1634252538000;Mbappeuxx;3831;1830;False;0;0;2;1;b'@neymarjr Mbappe better than you'
1448786115276779522;1634252501000;christianbubeck;1762;1634;False;0;0;0;0;b'@neymarjr craque'
1448785870190956546;1634252443000;media_newsnoon;12;6;False;0;0;0;0;b'Talksports:  Jack Wilshere believes Declan Rice could play alongside world\xe2\x80\x99s best and can envisage him at PSG covering Lionel Messi, Neymar and Kylian Mbappe\n#football\n https://t.co/uT2Qyf2SI6'
1448785793435176966;1634252424000;Pedrin7705;6;40;False;0;0;0;0;b'@Officialj0nn @neymarjr 2 wars, loser'
1448785717912559619;1634252406000;OlamiMorire;465;427;False;0;0;0;1;b'In the world of Messi Ronaldo Neymar.'
1448785700418109445;1634252402000;neymaravi_;350;657;False;0;0;1;1;"b""@centrevanti Nah,Neymar have a higher goal record against a tougher opponent when he doesn't even play in the same continent"""
1448785568050016259;1634252371000;marioseiler13;279;343;False;0;0;0;0;b'@neymarjr Lo siento ney \xf0\x9f\x87\xba\xf0\x9f\x87\xbe'
1448785096362930179;1634252258000;OhSoInfamous;852;964;False;0;0;1;0;b'These Ecuadorians really SOFT, playin like Neymar on the floor'
1448785029958668289;1634252242000;godoiDaniel10;72;423;False;0;0;0;0;b'@leoparrakkkk @neymarjr Agr o hat trick vem'
1448784905132023809;1634252213000;loud_sarahS2;125;171;False;0;0;0;0;b'@neymarjr \xf0\x9f\x99\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nLOUD CHAMPIONS CUP'
1448784690899570690;1634252162000;KILBYYY14;109;1454;False;0;0;2;1;b'@viianeta @Phzinfps1 init there mad fuckers dances round my box with p90 and 5 star  skill moves with neymar haircuts'
1448784581063237632;1634252135000;Vascain0sincer0;4;31;False;0;0;1;0;b'@njrdrew @neymarjr Ratio'
1448784504546631685;1634252117000;samukazandona;185;177;False;0;0;0;0;b'@neymarjr monstroooo'
1448784450649792512;1634252104000;leftreft;1270;973;False;0;0;1;1;b'@cuthbertola \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Look at Neymar\xe2\x80\x99s face, man.  Tf was that'
1448784445495025681;1634252103000;JJULIO47;14;122;False;0;0;0;0;b'@Fut_CR7 @neymarjr ratio+germany is not win two wars'
1448784421826482176;1634252097000;saabrisx;262;193;False;0;0;0;0;b'@neymarjr lindo passar zap'
1448784326020288519;1634252075000;scianinh;371;587;False;0;0;0;0;b'@ansusio @neymarjr Finished club'
1448784302167236608;1634252069000;Pedrooleodecoco;217;315;False;0;0;0;0;b'@neymarjr Neymidia'
1448784285926891520;1634252065000;adeel_yasin10;178;202;False;0;0;0;1;b'@DatNightInPorto How\xe2\x80\x99ve you packed Neymar and Zola already??'
1448784037305278477;1634252006000;1970__SG;210;795;False;0;0;0;0;b'@neymarjr Shut your face and score a brace'
1448784015364853764;1634252001000;mozarros1;459;473;False;0;0;6;0;b'Neymar has the best opposing team and by a lot https://t.co/cx4ZDK1xlw'
1448783954086072321;1634251986000;caradovitorioso;0;26;False;0;0;0;0;b'@neymarjr                @neymarjr.           \n     Neymar. Neymar Neymar\n        Ney Ney Ney Ney Ney \n           Ney Ney Ney Ney \n             Ney Ney Ney\n              @neymarjr\n                    Ney\n                     \xe2\x99\xa5\xef\xb8\x8f\n#FechadoComNeymar'
1448783906556284929;1634251975000;ZnxWave;335;569;False;0;0;8;0;b'@leobuttt @neymarjrdepre @neymarjr Ratio'
1448783826227023873;1634251955000;_kavajo;237;166;False;0;0;0;0;b'@neymarjr Football players when they were young.... \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/eskCog6ua2'
1448783818513600514;1634251954000;OGteske;361;1259;False;0;0;0;0;b'@neymarjr come to mengao'
1448783792592850951;1634251947000;M__C10;92;195;False;0;1;0;0;b'Neymar https://t.co/ZGXsGPoWDQ'
1448783779313725443;1634251944000;gsv1TheGod;234;786;False;0;0;0;0;b'@Fut_CR7 @neymarjr you cant even write the name of your own country'
1448783726029254657;1634251932000;Jovel55859067;53;103;False;0;0;0;0;b'@neymarjr Amen'
1448783650405953543;1634251914000;SelecaoTalk;13436;673;False;107;20;772;20;"b'FIFA rankings (for some perspective)\n\nNeymar - 26th \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \n\nMessi - 83rd \xf0\x9f\x87\xa7\xf0\x9f\x87\xb4 \nCristiano - 94th \xf0\x9f\x87\xb1\xf0\x9f\x87\xba \n\nLewandowski- 197th \xf0\x9f\x87\xac\xf0\x9f\x87\xae &amp; 210th \xf0\x9f\x87\xb8\xf0\x9f\x87\xb2 https://t.co/a3bZmp2V5L'"
1448783553316024339;1634251890000;britishkriss;516;698;False;0;0;0;0;b'@BX2EO @nodqdotcom Hey Tony, \n\nHeard Fulham are interested in Neymar, Fred and Phil Jones. You want to get the cheque book out for that too?'
1448783493689925635;1634251876000;sardrarck;324;291;False;0;0;0;0;b'@neymarjr Adulto Ney on'
1448783335220785158;1634251838000;RokTheSpot;979;667;False;0;0;0;0;b'Ecuador went to Neymar school of drama. Milking the clock to hell.'
1448783226747641863;1634251813000;vinisccpz;1228;1359;False;0;0;0;0;b'@Fut_CR7 @neymarjr ratio'
1448782951764963330;1634251747000;agataaax;1187;177;False;0;0;0;0;b'you will never be Neymar. \xf0\x9f\xa4\xac'
1448782948749225986;1634251746000;godeyeballs;952;5001;False;0;0;0;0;b'@neymarjr Bring home the trophy sir the world cup trophy that is'
1448782573170216960;1634251657000;Ka_2222220;10011;10113;False;0;0;0;0;b'@neymarjr Foto show \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1448782531554381826;1634251647000;hiraisvocal;326;737;False;0;0;0;0;"b""@Fut_CR7 @neymarjr sorry, I don't talk to people who don't have 5 stars on their national team jersey :/"""
1448782420925419520;1634251620000;jefsouza;3744;512;False;0;0;0;0;b'@Chicocabron @neymarjr hahaha'
1448782420736684036;1634251620000;guilherme__061_;568;563;False;0;0;0;0;b'@neymarjr vamoss ney'
1448782296119713792;1634251591000;_palesamhlongo;1949;1426;False;0;0;3;1;b'The crush I used to have on Neymar was out of control\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x94'
1448782096214994948;1634251543000;Emiliovic1337;174;1573;False;0;0;4;1;b'@yourbabanibaba @RoyNemer I think Montiel is a lot more reliable in defense, he froze out Neymar in the CA final'
1448782015986167825;1634251524000;igetducketz;283;332;False;0;0;0;0;b'@Fredofrr Pinche Neymar\xe2\x80\xa6 mucha crema!'
1448781945287200776;1634251507000;B1GDR1P_;21;27;False;0;0;0;1;b'He was too sick man. Only 1 dead szn rest all top tier. Personally think he was better than neymar https://t.co/SqvC64LSsW'
1448781914819768328;1634251500000;talkSPORT;1681142;1921;True;2;1;76;8;"b'\xf0\x9f\x97\xa3 ""Neymar, Messi and Mbappe, they can do what they want and Dec will cover.""\n\n\xf0\x9f\x97\xa3 ""It\xe2\x80\x99s a big shout, but I think he\xe2\x80\x99s got the ability and temperament to go that far.""\n\nJack Wilshere tips Declan Rice for stardom and can envisage him playing for PSG #WHUFC\n\nhttps://t.co/0qTTNsIuj2'"
1448781853775761410;1634251485000;NyambaraAntony;28;93;False;0;0;0;0;b'@neymarjr Scoring tday'
1448781845768851456;1634251483000;Bruninxp04;94;187;False;0;0;0;0;b'@neymarjr Amem'
1448781757617168392;1634251462000;FifaItznay;57;521;False;0;0;4;1;"b""@LiamW1232 @KrasiFIFA 433 flat neymar's on chem you absolute window licker"""
1448781720749322244;1634251453000;unlimited_viral;41;29;False;0;0;0;0;b'Jack Wilshere believes Declan Rice could play alongside world\xe2\x80\x99s best and can envisage him at PSG covering Lionel Messi, Neymar and Kylian\xc2\xa0Mbappe https://t.co/VCBQaR3M9J'
1448781685370277891;1634251445000;f4lcao_;227;342;False;0;0;0;0;b'@neymarjr Craque !!!!!!'
1448781672808214528;1634251442000;BarbieChinco;13;215;False;0;0;0;0;b'@neymarjr Best of luck today for you and the team, and I know you\xe2\x80\x99ll kill it out there! Although the competition may be tough, stay confident in your abilities and give it your all! Dnt forget to have fun my sweet face \xf0\x9f\xa5\xb0\xf0\x9f\x92\x97'
1448781623969861636;1634251430000;slakraii;8;166;False;0;0;3;0;b'@Flexako @CFCxPlayboi @neymarjr Ballon dor?\n\nRonaldinho 2\nRonaldo 3\nRivaldo 1\nKaka 1\n\nMost victorious national team of all time.\nNow tell me, Am I caring about Neymar?'
1448781603287797760;1634251425000;lucas_santossfc;155;715;False;0;0;1;0;b'@maisraro22 @pedrinsccpz @JC10305071 @Rhyan_bfr @jackzeracrf @neymarjr back to santos'
1448781591694688257;1634251423000;Gaviesque;477;1012;False;0;0;0;0;b'@VikingoBlanco6 @RMadridFrance_ @marca You think you\xe2\x80\x99re winning 6 of the 9 league titles than you have lost to us\xf0\x9f\x98\xad\xf0\x9f\x98\xad I mean, just the last two we won with 9 or more points\xf0\x9f\x98\xad then I can mention 08/09 and 12/13 as well\xf0\x9f\x98\xad like there are literally loads\xf0\x9f\x92\x80 + without Messi Neymar would\xe2\x80\x99ve probably stayed as *the* star\xf0\x9f\x92\x80'
1448781507703853060;1634251403000;lucas_santossfc;155;715;False;0;0;2;0;b'@ansusio @neymarjr ratio+barcelona is over'
1448781441479938050;1634251387000;depranum;3;22;False;0;0;0;1;b'@szsmiks @FabrizioRomano Having a release clause is mandatory by law in Spain (rd-1006) but I\xe2\x80\x99m sure you knew that. Barca got traumatized by the neymar transfer and is just trying to deter clubs from buying him without negotiating with Barca'
1448781380763148297;1634251372000;SamiSayad5;114;320;False;1;0;16;0;b'@neymarjr @neymarjr You are my favorite player\xe2\x9d\xa4\nI invite you to this project @dotmoovs \nThis project has created a revolution in football\xe2\x9a\xbd\xef\xb8\x8f\nEveryone exercise, improve their skills, earn money, become famous\n@dotmoovs  #Dotmoovs  $moov\n@LuisFigo  @07RQuaresma https://t.co/le50AaapIv'
1448781341366046727;1634251363000;FifaItznay;57;521;False;0;0;0;1;"b""@LiamW1232 @KrasiFIFA Are you fukin retarded you mong it's not hard to link neymar bozo \xf0\x9f\xa4\xa3"""
1448781173484920835;1634251323000;Brazil_TeamNews;2796;16;False;0;1;13;1;b'Lord, a Neymar masterclass today pleaseeee!!! In Jesus Christ name, Amen. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8a'
1448781168275513352;1634251322000;Majomendozah;411;523;False;0;0;0;0;b'@neymarjr Dream chaser'
1448781049174052871;1634251293000;Valv3rdeGOAT;9425;3828;False;0;0;1;0;b'@kx7ii_ Valverde will own neymar g'
1448780979779293187;1634251277000;GONOISEgg;2414;1280;False;0;0;0;0;b'@neymarjr LOUD CHAMPIONS CUP'
1448780975429799940;1634251276000;Adnan14358421;23;275;False;0;0;0;0;"b""@neymarjr I don't believe you"""
1448780911508602882;1634251261000;guis1021;130;1389;False;0;0;1;0;b'@Flexako @neymarjr 0-2 world war'
1448780904076304384;1634251259000;lillee4l;59;419;False;0;0;0;0;b'@neymarjr The realGOAT'
1448780851857199111;1634251246000;myoussef23;253;352;False;0;0;0;0;b'@neymarjr Go off king \xf0\x9f\x91\x91'
1448780849940471816;1634251246000;jejekkarlu;1871;863;False;0;0;4;0;b'@ansusio @neymarjr and we have 5 of this \xf0\x9f\x98\x86 https://t.co/RAlphCZuUy'
1448780805602414598;1634251235000;Ricardo_rsm1;422;1057;False;0;0;1;0;b'@ibrahimovitor11 @10neto Neymar'
1448780760002015233;1634251224000;slakraii;8;166;False;0;0;2;0;b'@CFCxPlayboi @neymarjr Italy vs Brazil in 2 World Cup finals and Italy vs England\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fIWlVzBm3U'
