id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020986932703237;1637884778000;khattabamr;1353;420;False;0;0;0;1;"b'In fact, the only deals in the last decade that we spent &gt;30m on that paid off, are Villa, Neymar, Suarez and FDJ.\nNone of those players was able to maintain his level for more than 2 seasons (Only Neymar can make a case against this, and even he got a big injury history). https://t.co/sEpG2Km62b'"
1464020932561969153;1637884765000;LukeYeandle;677;4994;False;0;0;0;0;b'Neymar on #eFootball2022 \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/8KaftsJW2Z'
1464020400225067012;1637884638000;stusouth;62;1108;False;0;0;0;0;b'@PokerStars @neymarjr Archrival162\n#KickOff https://t.co/ZGYsZgj0Yv'
1464020187301224453;1637884587000;maedofelipeneto;332;549;False;0;0;0;0;b'@i7ghostctv Neymar loves you https://t.co/QpkuP2vX4q'
1464019623968489473;1637884453000;carlitoNGU;54;218;False;0;0;1;0;b'@sufferingputo @SelecaoTalk He is the ST so is gonna be trying to cut passing lines off rather than press\xe2\x80\xa6him pressing two cbs on his own would be completely pointless and a waste of energy. Poch needs to find a way to get Neymar and mbappe to press effectively as a duo, they both physically can'
1464019340370477056;1637884385000;sportaruce;348;560;False;0;0;0;0;b'Messi, Neymar, Mbappe: PSG front three compared to trios at Liverpool, Man Utd and more - GiveMeSport https://t.co/oWYFqttLlv https://t.co/MyNiUHxhvk'
1464019067791044609;1637884320000;ShivamSTiwari;126;670;False;0;0;0;0;"b""@AdamLo66 @CBSSportsGolazo @Carra23 You want to talk about effectiveness? In the same time period\n\nMessi's 3 pressures were successful p90\nNeymar's 4.06 pressures were successful p90\nMbappe's 2.15 pressures were successful p90\nand Ronaldo's 1.71 pressures were successful p90\n\nTHE WORST."""
1464018967652147207;1637884296000;chrispeter1999;23;181;False;0;0;0;0;b'@spfcdessax Neymar*'
1464018826505429000;1637884263000;ATT182;154;328;False;0;0;1;0;b'@utdryan2 Oh yes he definitely is very good, haven\xe2\x80\x99t use Neymar this year so dk who you should get between the two tho'
1464018798105739268;1637884256000;carlitoNGU;54;218;False;0;0;1;1;"b'@a3avd_ @Dallas_boy45 @SelecaoTalk Still thr furthest forward tho. Poch needs to sort out their structure off the ball. Maybe play messi centrally and have Neymar and mbappe pressing &amp; blocking the passing lanes off out wide https://t.co/fnI9qMcTLm'"
