id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461480558199021568;1637279092000;Finn28TTt;446;1066;False;0;0;1;1;b'Today I\xe2\x80\x99ve done the \nPrem sbc X3 \nMLS sbc X1 \nAnd I\xe2\x80\x99ve packed Neymar, Dempsey , sancho , parejo , bonucci, chieleni and 4 informs WTF \xf0\x9f\x98\x82\nSome below , crazy day https://t.co/dZkd3EaMm0'
1461480360676454406;1637279045000;itstitoo_;189;145;False;0;0;0;1;b'@PsgKD7 @neymarjr What happened?'
1461480331756847104;1637279038000;Med61806647;120;422;False;0;0;0;0;b'@JuveVic6 Neymar'
1461480279206514697;1637279026000;3Bernardoo;332;190;False;0;0;0;0;b'@JuveVic6 Neymar'
1461480260265033728;1637279021000;rednightsl;101;473;False;0;0;0;0;b'Messi went to Paris to expose them now they have to liquidate and he\xe2\x80\x99s coming back with Neymar\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1461480212470841345;1637279010000;AmadProp;1238;2480;False;0;0;5;1;"b""@messithoughts @SRFC_Infinity35 I'm a Neymar stan aswell but I wouldn't even joke that. I'd cut ties with anyone involved with this"""
1461479978785292290;1637278954000;zayrevived;1214;344;False;0;0;9;1;b'Neymar going back to Barca under Xavi https://t.co/9QSCN86pwE'
1461479746890391552;1637278899000;iam_veehigh;7127;1960;False;1;0;3;2;b'You\xe2\x80\x99re not a Fuji fan but here you are comparing two legends. \xe2\x80\x9cI don\xe2\x80\x99t watch football o, but vicinus is better than Neymar\xe2\x80\x9d \xf0\x9f\x99\x84 https://t.co/lU5K7meJId'
1461479542451810304;1637278850000;viniciussngr;3454;2028;False;0;0;1;0;b'@TH2107 @neymarjr por favor kkkkkkkkk'
1461479427586641924;1637278823000;xpostnews;57;4;False;0;0;0;0;b'Neymar doubtful for Man City Champions League\xc2\xa0clash https://t.co/EqKGHH441t'
1461478710171914247;1637278652000;CIOnejeme;1078;1041;False;0;0;0;0;"b""@Tosin09686528 @StarboiJarizod Ronaldinho, Neymar, Zidane even our JJ Okocha are more skillful than Messi but are they greater than Messi? Using their game/goal ratio did they win more points than Messi? Messi is not an entertainer, he's a god"""
1461478427781906441;1637278584000;AmtheHuncho29;614;759;False;0;0;1;0;b'Neymar after scoring his 5th against Paris fc https://t.co/dJTDoKmLFc'
1461478241156448265;1637278540000;whuabz;1071;972;False;0;0;0;1;b'@DubMerchantPriv @jackcoyi1 Neymar would have finished higher if that was the case in 2018 and Mbappe since \xf0\x9f\x98\xad'
1461478212081537025;1637278533000;AFCSanticaz;35;124;False;0;0;0;0;b'@MattinhoCJ @ossdeux I never packed neymar mbappe an icon, ain\xe2\x80\x99t packed messi or ronaldo since fifa 15, I\xe2\x80\x99ve opened thousands of packs in that time'
1461478006204112903;1637278484000;felix_szn;2137;1127;False;0;0;0;0;b'@neymarjr Leave PSG idolo. Come play Zizou ball at Yashited \xf0\x9f\x91\x91\xf0\x9f\x99\x8f'
1461477976961335307;1637278477000;ChadRussianBro;74;375;False;0;0;0;0;b'@_b333lla Neymar'
1461477825672847360;1637278441000;UnlucyLuccyKid;221;234;False;0;0;0;0;b'@lfcalexx6 @afcsadeq @neymarjr @KMbappe mbappe was born their lol'
1461477801756925962;1637278435000;100_MCFC;420;395;False;0;0;1;0;b'@AlexPriv17 Neymar is one of the few beautiful players left to watch\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I wanna keep it that way'
1461477453260546049;1637278352000;lfcalexx6;7666;818;False;0;0;2;1;b'@afcsadeq @neymarjr @KMbappe do you think they cared when moving there in the first place, Neymar at least'
1461476955090530306;1637278233000;jvzinnscz;482;673;False;0;0;0;0;b'@Vinizada4 @azisccp pprt, gooooollll do neymar'
1461476690450948104;1637278170000;hahmed3173;517;271;False;0;0;0;0;b'@Nathan3ii Neymar transfer links?'
1461476556925112322;1637278138000;iamvishnu_17;137;858;False;0;0;1;0;b'@anisha_0907 I would much rather take the side of a liar than an abuse.. how did u without having any evidence or facts say that he is a abuser. ... so what if he is proven not guilty.. what happened to neymar case..'
1461476274279526406;1637278071000;GoatBall020;468;376;False;0;0;0;0;b'@VaIverde_ Add neymar tbh'
1461476230881026049;1637278061000;neyjrmatteo;607;365;False;0;0;1;0;b'@_camaza Neymar being a component in a Pep system https://t.co/qWd7rKBOmU'
1461475884838260738;1637277978000;MrHandsomeKE;1088;1025;False;0;0;0;0;b'Fan support.  Comment with \xf0\x9f\x92\x99 and follow everyone that likes \nSwiftly\xe2\x97\xbe\xe2\x86\x97, meanwhile follow @Pertuni46155081, @neymarjr and @FcMuttualls'
1461475636682371076;1637277919000;KaineOduah;1051;913;False;0;0;3;1;b'@_camaza Neymar and Messi to city dear God\xf0\x9f\x98\xb9'
1461475420377911303;1637277867000;Etuk11;138;394;False;0;0;0;1;b'@MKasotakis10 Yep yep Neymar always turns up for Brazil to be fair, expecting a big tournament from him also'
1461475314782150658;1637277842000;thfcIwan;3159;4034;False;0;0;1;0;b'PSG Rigging games and they have Messi Mbappe Neymar in attack\xf0\x9f\x98\xad'
1461475285329580038;1637277835000;atharvajdv;60;21;False;1;0;3;2;b'And with neymar as cam\nDouglas luiz casemiro partnership will be more than enough defensively to cover for neymar\n\nThis squad is more than enough to win wc\nOnly weak areas are fullbacks as both are not proven and attacking ok in defense https://t.co/JNI9Fk3m7e'
1461475136511561742;1637277800000;rapidbaldy;647;329;False;0;0;26;6;b'NEYMAR IS GOING TO PLAY IN LIGUE 4 HOLD ME I CANNOT \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461474739231285251;1637277705000;JimenezFPL;773;1088;False;0;0;0;1;b'@haydenbd_ I gave you three, attackers and him don\xe2\x80\x99t work. Coutinho. Neymar and Mbappe when he plays'
1461474609535016961;1637277674000;totalnjr;3171;776;False;3;0;33;3;b'@SRFC_Infinity35 Neymar back at the Nou then https://t.co/hXJT9jakr2'
1461474552916197376;1637277660000;Andreiamtts;3776;3058;False;0;0;2;1;b'@pana_mericano @souvicto @bchartsnet @ivetesangalo Is Neymar'
1461474382451249154;1637277620000;ThiagoRomanov;105;367;False;0;0;0;0;b'@neymarjr Grande tarde'
1461474060316164099;1637277543000;guy_plasma;40;9;False;0;0;0;0;b'@BasedDeGaulle *neymar'
1461474019912437762;1637277533000;thfcjxmie;1334;769;False;0;0;1;0;b'@afcsadeq @neymarjr Well everyone knew that was happening lol'
1461474001109270528;1637277529000;dudynhabesi;60;106;False;0;0;0;0;b'@neymarjr Ney ney'
1461473842556198918;1637277491000;mozarros1;459;473;False;1;0;10;0;b'Neymar is so clear https://t.co/DSI18ZjsLL'
1461473652260618246;1637277446000;ramyenjr;158;190;False;0;0;4;0;b'@Neymoleque @lequipedusoir @neymarjr @NeymarJrSite @agencianrsports happened again not looking good https://t.co/s7y6AjoNjz'
1461473583591571460;1637277429000;Lukeey_97;161;1010;False;0;0;1;0;b'@BotondSammer @Tommy94729764 @MattHDGamer I know, I got a red Neymar believe it or not. But on average it\xe2\x80\x99s still not great.'
1461473573420294146;1637277427000;GoatBall020;468;376;False;0;0;0;0;b'@VaIverde_ VAMOS NEYMAR COMING HOME TOO'
1461473400040394752;1637277386000;MKasotakis10;367;1375;False;0;0;1;1;b'@Etuk11 Neymar broke his back and a whole country crumbled. Now he has risen back from the dead like a phoenix to give everything. Hugeeeee Dark Knight Rises parallels. https://t.co/v9igr92PNp'
1461473294100709381;1637277360000;iscorers;195;362;False;0;0;0;0;b'Neymar to miss PSG\xc2\xb4s clash with Nantes, doubtful for Man City match \xe2\x80\x93\xc2\xa0reports https://t.co/H39LGq2tRE'
1461473188517277703;1637277335000;AlexBonnette20;1;4;False;0;0;0;0;"b""@Padres ....and two of the faces of soccer , Neymar ($36M/year) and Pogba ($20+M/year) won't be playing this weekend due to being injured.  Get used to it Padre Fans, the team is turning into a Florida State/Miami Program https://t.co/dbKnZsABqM"""
1461473149929893890;1637277326000;Penda_11;324;132;False;0;0;1;1;b'@lulu_luwela @Patemoshella Or Neymar after he retires from international football next year \xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1461473066819616777;1637277306000;SportsbookBTC;27812;25392;False;0;0;0;0;b'Neymar to miss PSG\xc2\xb4s clash with Nantes, doubtful for Man City match \xe2\x80\x93 reports https://t.co/HYk1mVx9dm \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1461473055180406787;1637277303000;SportsbookBTC;27812;25392;False;0;0;0;0;b'\xe2\x80\x9cNeymar has muscle pain that prevents him from playing, but not from partying\xe2\x80\x9d https://t.co/p0GwR1FzTK \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/lGOJSIPzZP'
1461472906358280192;1637277268000;BrunoXBarcelos_;142;319;False;0;0;0;0;b'@SelecaoTalk Dont know about that. We could have a starting mid lineup with Casemiro-Paquet\xc3\xa1-Neymar. Is it that much worse than Case-Paulinho-R.Augusto? (For the record, i loved those 3 back in 17, but i feel if Tite play his cards right, we can do better this time)'
1461471980360769539;1637277047000;Shpetim21816405;113;725;False;0;0;0;0;b'Neymar to miss PSG\xc2\xb4s clash with Nantes, doubtful for Man City match \xe2\x80\x93\xc2\xa0reports https://t.co/QlpTt2ykpc'
1461471922001264642;1637277033000;Armziinho;3796;969;False;0;0;0;0;b'@S3INT_00 Messi Ronaldinho neymar probably'
1461471545457623044;1637276943000;Tomasso81521205;23;85;False;0;0;0;0;b'@PokerStarsFR @neymarjr Tomacc089'
1461471532795019269;1637276940000;IElhassadi;1073;1064;False;0;0;2;0;b'@Nathan3ii He\xe2\x80\x99s only behind Neymar on bcc rate per game I think'
1461471479107891205;1637276928000;JpAcciari;79;1154;False;0;0;0;0;b'@blacknitecast neymar'
1461470952492044294;1637276802000;Draxlexxx;323;240;False;0;0;0;1;b'@JogaBonito____ Neymar \xf0\x9f\x98\xa2'
1461470927582019590;1637276796000;Kaka_Junior10;81;89;False;0;0;0;1;b'@Jibsman1 Kaka is more gifted technically, creatively and skillfully than Lampard. \n\nKaka transcended football. No this and know peace.\n\nHe is on the same level as CR7 n Messi. Neymar is another on his status as a global star. So rest.'
1461470823693393921;1637276771000;dinopagodeiro;311;144;False;0;0;0;0;b'@_b333lla neymar'
1461470554716844039;1637276707000;jfranciss97;169;165;False;0;0;0;1;b'@steph_20k She musta quick sold his neymar'
1461470206832873476;1637276624000;jknc1986;71;396;False;0;0;0;0;b'@KrasiFIFA Buy neymar'
1461470052281163779;1637276587000;Joshskillzy;1426;236;False;0;0;0;0;b'@MezyFIFA wasnt IF Neymar, L'
1461469250422464516;1637276396000;ftoyoda;553;1313;False;0;0;0;0;b'@HeroCatGameFi I really appreciate win this giveaway. BSC Address + #Herocat UID\n\n@neymarjr @criscoa\n\n#BinanceSmartChain Wsllet: 0xd1449b0EEf5413B302b668434234e50D527c9cdC\n\n#Herocat UID: 1012703'
1461469239282388994;1637276394000;Monib071568712;10;79;False;0;0;3;0;b'@jandro9584 @KrasiFIFA It\xe2\x80\x99s about the content if he buy neymar then his team will looks like pro teams however draxler he will test it and advice people to do him or not which mean more views'
1461469013578588166;1637276340000;Laurenwood_20;977;618;False;0;0;10;6;b'Grazie for the Neymar. @EASPORTSFIFA \xf0\x9f\xa5\xb5\xf0\x9f\x98\x85 https://t.co/kAYyOaNGYg'
1461468659981897728;1637276255000;McfcRobbo23;128;272;False;0;0;0;0;b'@KrasiFIFA buy neymar'
1461468637643034624;1637276250000;jandro9584;27;144;False;0;0;4;1;b'@KrasiFIFA Is this a question. Neymar'
1461468561076113413;1637276232000;KrasiFIFA;57903;375;False;3;0;65;13;b'I have enough coins to get Neymar and complete my new rtg team or complete the new Draxler SBC? #fifa22\n\nWhat would you guys like to see me do?\n\nhttps://t.co/J5oOHF6NoS https://t.co/uaoIzxMAHf'
1461468366124769285;1637276185000;HellSee_69;9;105;False;0;0;0;0;b'@PokerStarsFR @neymarjr [HELL SEE]'
1461468343492231168;1637276180000;messifc3010;33;166;False;0;0;1;0;"b""@starsalki You thought all the football legends like Pele, maradona, messi, ronaldo, neymar, cruff etc are from Royalty and rich folks by birth. Dont know who's football knowledge is low. Poverty creates legends. \nGrow up kid \nCredit- @GaneshMrshl https://t.co/pO1RGoN2Bp"""
1461468287825588224;1637276167000;LegitISC;4559;1001;False;0;0;1;1;b'@1artey Bro play 442 in game and get ronaldo instead of fred have salah and neymar on wings'
1461468262898835457;1637276161000;ConcoursDamien;5;666;False;0;0;0;0;b'@PokerStarsFR @neymarjr paps93290'
1461468032551817217;1637276106000;MsiKauan;88;96;False;0;0;0;0;b'Neymar https://t.co/6JJhl3k5wc'
1461468031549325327;1637276106000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai You realize these policies changed due to the election and not Neymar. For example Barto didn\xe2\x80\x99t give Dembele or whoever a release clause as high when he signed as Laporta gave Pedri, Ansu and now is giving Gavi'
1461467716632645632;1637276031000;MKasotakis10;367;1375;False;0;0;0;1;b'@Etuk11 Lmaooo calmaaa they gotta qualify first but they certainly have the talent to win it. If Neymar lifts the cup the hot takes will be out of control on my Twitter account lol'
1461467689608753158;1637276024000;Fated_Freedom;309;555;False;0;0;0;1;b'@NotDerekUmo Not as good as neymar Ronaldo would mainly get by players with pace and do pointless kill moves'
1461467641135181832;1637276013000;Neymoleque;11680;10;False;9;4;121;12;"b'\xf0\x9f\x9a\x91 INJURY UPDATE:\n\nNeymar is ruled out of the match against Nantes &amp; is uncertain for the Manchester City match. Exams showed that he has a small adductor lesion on his left thigh.\n\n\xf0\x9f\x97\x9e @lequipedusoir https://t.co/ArZmo00wyV'"
1461467438118223881;1637275964000;AndreSobania;1023;951;False;0;0;1;0;b'@essediafoilouco \xf0\x9f\xa4\xbf Neymar'
1461467425359159302;1637275961000;dmrcoelho;2088;1704;False;1;0;0;0;b'do neymar https://t.co/ep9uUvXL2w'
1461467383898517506;1637275951000;Deto20Alfy;122;436;False;0;0;0;1;"b""@L0n3_w0Lf777 @Sebbesson10 @BarcaUniversal @MetroUK @sport Lol didn't they sign sanchez, fabregas,Alves,Henry,ibrahimovic,villa,macherano,abidal,Adriano,sylvinho,lasso,guily,Ronaldinho,etc o,Ronaldo,Rivaldo,Romario,stoichkov,neymar,suarez want me to go on ??????"""
1461467352718053391;1637275944000;OduNews1;96;437;False;0;0;0;0;b'Neymar doubtful for Man City vs PSG Champions League\xc2\xa0clash https://t.co/A0x4cK3het'
1461466810294091779;1637275814000;axadletm;4690;259;False;0;0;0;0;b'#Sports : Neymar hesitant about the match between Man City and PSG Champions League By axadle https://t.co/NGVQt5k6HA https://t.co/ew6ku7Re1Z'
1461466755830882304;1637275801000;crosstheuniverz;94;94;False;0;0;0;1;b'@IElhassadi Neymar fewest mins probs'
1461466698826014720;1637275788000;BotondSammer;18;123;False;0;0;0;1;b'@Lukeey_97 @Tommy94729764 @MattHDGamer Its really random, sometimes you get red Neymar and sometimes you get nothing'
1461466212886532101;1637275672000;Theus_Fiel19;725;1484;False;0;0;0;0;b'@capelareal @DeLavadaOficial Neymar'
1461465965225521156;1637275613000;DOLCEVJTA;360;310;False;0;0;1;1;b'@jorgihnos pls neymar is like 5 years older \xf0\x9f\x98\xad'
1461465497300520969;1637275501000;PeSoccerWorld;16077;235;False;4;0;112;3;b'Neymar #eFootball2022\n@neymarjr https://t.co/9pQwJbh2cF'
1461465237916467202;1637275440000;iscorers;195;362;False;0;0;0;0;b'Neymar doubtful for Man City vs PSG Champions League\xc2\xa0clash https://t.co/MSOo7aHenz'
1461465022748577794;1637275388000;jorgihnos;95;103;False;0;0;4;2;b'chiesa the neymar of this generation and if you get it you get it idk\xe2\x80\xa6\xe2\x80\xa6'
1461464661749075973;1637275302000;neyjrmatteo;607;365;False;0;0;3;1;b'Him and Neymar are the only 2 players from this generation I could sit down and watch for hours. Beautiful footballers'
1461464613153824772;1637275291000;math_owo_s;12;321;False;0;0;0;0;b'@_b333lla neymar'
1461464562788671495;1637275279000;CristianoClass;2121;1437;False;0;0;0;0;"b""@mzhpn_ @SelecaoTalk @johnpacino6 @ORomarioFaria Thiago Silva was suspended too, probably with him and Neymar we wouldn't hold 7 to germany but I do agree we would lose by 3-0 or 2-0"""
1461464001049624577;1637275145000;SportsbookBTC;27812;25392;False;0;0;0;0;b'Neymar doubtful for Man City vs PSG Champions League clash https://t.co/000RV5Jaao \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/G0Lau43A3D'
1461463986285785090;1637275141000;UTDphantom;1065;669;False;0;0;2;0;b'@sanchoxborussia First favourite: Rooney /Nani \nCurrent : Neymar'
1461463886914154496;1637275117000;ikanator;252;173;False;0;0;0;0;b'@Kiwi__011 This is why Neymar is better than anyone ever to exist!'
1461463881725972480;1637275116000;zakki_soccer;248;677;False;0;0;0;0;b'Neymar doubtful for Man City vs PSG Champions League clash https://t.co/wmcENpCOiU'
1461463848452505602;1637275108000;totalnjr;3171;776;False;0;0;0;1;b'@S3INT_00 Dont let Nostalgia bias fool you Neymar is clear'
1461463557288214528;1637275039000;Shpetim21816405;113;725;False;0;0;0;0;b'Neymar doubtful for Man City vs PSG Champions League\xc2\xa0clash https://t.co/uTELsAvH4Q'
1461463523809284105;1637275031000;ClemAmg12;355;375;False;0;0;0;1;b'@nolaski3 Y a pas neymar??'
1461463394071072770;1637275000000;CristianoClass;2121;1437;False;0;0;0;1;"b""@Ak_culer Bro that's when you say Ronaldinho is better because of ballon dors\xf0\x9f\xa4\xa8\n\nSeriously now, idk I didn't watch Ronaldinho. I would pick Neymar bc his ouput seems very superior"""
1461463320737632260;1637274982000;snncho;101;66;False;0;0;1;0;b'ARE YOU SINGLE? @neymarjr'
1461462963425099779;1637274897000;EFCMichael7;1712;1420;False;0;0;0;0;b'@efc_frankie Just want a link to Neymar but that 87 squad is so not needed'
1461462767064518661;1637274850000;CaseyN1890;218;1156;False;0;0;1;1;b'@SahidLFC Beckenbauer over VVD, Ronaldo at LW over Neymar, Van Basten at striker, platini and cruyff would have to go in aswell. Ps I know Platini and Beckenbauer aren\xe2\x80\x99t in fifa'
1461462742028726279;1637274845000;Cdondppln;848;1799;False;0;0;0;0;b'WESH PAS NEYMAR'
1461462451879301120;1637274775000;Nicolas_severo7;157;459;False;0;0;0;0;b'@vitorbuenogols Neymar.'
1461462086656172042;1637274688000;LouisAtsu_;4018;3055;False;0;0;0;0;b'@OliverFarrell99 @CFCMod_ Totw smith-Rowe for Neymar'
1461462066858967045;1637274684000;RochlitzAlex;79;482;False;0;0;2;0;b'@VloneVDoubleG @flamaazul4 @DDark_One @tsugi14031415 @FootyRustling Even with Neymar and Silva there it would\xe2\x80\x99ve been 3-1 or 4-1. Neymar wouldn\xe2\x80\x99t have even made much of a difference. Silva missing was the main problem'
1461462057249738756;1637274681000;TheRealJamesFB;118;253;False;0;0;5;1;"b'@Gooner_Dan_ @USMNT_U He has more goals than Neymar or Mbappe in that ""much worse"" league.'"
1461462032381796366;1637274675000;galvao_br;860;599;False;0;0;0;0;b'@capelareal @DeLavadaOficial Neymar?'
1461461375910400007;1637274519000;AllSpursThings;199;232;False;0;0;1;0;b'@SofaScoreLA @Argentina @CBF_Futebol @LaTri @laverde_fbf @FCFSeleccionCol @LoCelsoGiovani @neymarjr @Casemiro @PervisEstupinan @Cuadrado @emimartinezz1 Love to see the two Tottenham lads there @SpursOfficial @LoCelsoGiovani @CutiRomero2 #COYS \xe2\x9a\xaa\xef\xb8\x8f'
1461461206372425731;1637274478000;papii_do_ghost;716;863;False;0;0;1;1;b'@SahidLFC Neymar...'
1461461175099699205;1637274471000;collyerxdp;13;158;False;0;0;0;0;b'@stermiix Neymar'
1461460826984882177;1637274388000;ihazzstyless;294;342;False;0;0;0;0;b'NEYMAR???'
1461460596268937216;1637274333000;Richard15214764;0;10;False;0;0;0;0;b'mpbappe, neymar y messi'
1461460352101662722;1637274275000;mec_fael007;921;705;False;0;0;0;0;b'@mundodabola Neymar'
1461460227916660737;1637274245000;dza_rief;22;19;False;0;0;0;0;b'@sneerid the neymar skin too'
1461460110669234177;1637274217000;MaunyeTaetso;5218;5602;False;2;0;61;0;b'@njomane007 @ugosiame Called Neymar'
1461459174664151041;1637273994000;jdiazm11;125;178;False;0;0;4;0;b'@BruxoGuimaraesS @kaykysc2k Too early to compare with Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 but yes, will be without any doubt the next best brazilian talent. This guy is special.'
1461459145211748352;1637273987000;mwp_5;969;1400;False;0;0;0;0;"b""@ManUtdRonaldo7 Ill be depressed \nThe sport will be so dry once they do \nNeymar with the drama\nRonaldo with the kids\nMessi being the goat\nZlatan, well there's only one zlatan"""
1461459008477409285;1637273954000;ruria132;447;152;False;0;0;0;0;b'Again?! Oh, Neymar... \xf0\x9f\x98\xb0 https://t.co/9N29DGdyVc'
1461458932845760512;1637273936000;JacksonReall;153;601;False;0;0;0;0;b'@neymarjr Tarde Ney! https://t.co/LELkupGC3s'
1461458425041199109;1637273815000;3cbPerformance;37533;2785;True;0;1;3;0;b'#Neymar injury update:\n\nThis sounds like a grade 1 adductor injury (see pic below for anatomy). Typically 7-14 day return timeline but very sensitive region due to high demand on the adductors during football\n# https://t.co/7SoWWmzFun https://t.co/HKs0AN56sO'
1461458232719904777;1637273769000;MabrouikA;1;149;False;0;0;0;0;b'@GoalAR NEYMAR'
1461457557852143619;1637273609000;thfc_Joel;1347;461;False;0;0;0;0;b'@bethnotpriv Fr neymar too sexy'
1461457049112436737;1637273487000;boblepo85486772;3;55;False;0;0;0;0;b'@benzo_fifa @beinsports_FR gotaga neymar'
1461456955982102546;1637273465000;Abbebiere1;8;208;False;0;0;1;0;b'@Bennyestud @PokerStarsFR @neymarjr Lol mon Bon Benny !!!\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb'
1461456912281706501;1637273455000;harveyd413;16;165;False;0;0;0;0;b'Just want a relationship like Neymar + His Sister \xf0\x9f\x98\xad\xf0\x9f\x98\xa9'
1461456500623355916;1637273356000;KatieMiddledog;69;608;False;0;0;5;0;b'@RizwanS91193277 Neymar would have fallen on the first tackle'
1461456499746738181;1637273356000;DaviDeusdotemp;609;1500;False;0;0;0;0;b'@_b333lla Neymar'
1461456223962865676;1637273290000;mdharperr;156;757;False;0;0;0;0;b'@JoshDenzel You look like Neymar here \xf0\x9f\x98\x82'
1461455878473850886;1637273208000;hichrisbraddock;81;82;False;0;0;0;0;"b""I'm going to rename this cat Neymar the way he flops on the ground for attention."""
1461455715315306499;1637273169000;alamaraf1;24;43;False;0;0;0;0;b'@Fiffer45380512 @NepentheZ Is that a red neymar?'
1461455329804361733;1637273077000;AaronBSM;2185;2249;False;0;0;0;1;b'@GoonerCharles Not better than Neymar'
1461455047188000773;1637273010000;kv4b_;90;334;False;0;0;0;0;b'@GoalAR Neymar Jr'
1461454749899841540;1637272939000;hestanspsg;292;295;False;0;0;1;1;b'Neymar has always had that natural gift off football he\xe2\x80\x99s just become more consistent over the years.'
1461454738579464200;1637272936000;Overturned01;12;32;False;0;0;1;0;b'@cristiangee_17 I need a Neymar link and I saw 82 stamina. I think imma do paqueta instead \xf0\x9f\x98\x94'
1461454716739670027;1637272931000;ghostinbia;5360;4924;False;0;0;0;1;b'@eeniemexnie i\xe2\x80\x99m telling neymar \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc'
1461454514087731201;1637272883000;mbelamri54;3;77;False;0;0;0;0;b'@neymarjr Neymar = calm talent'
1461454385599463433;1637272852000;grandehhive;1122;753;False;0;0;1;1;b'@veraxpsg @neymarjr @dianassody HEY it says good afternoon \xf0\x9f\x98\xad'
1461454300794785802;1637272832000;ParisFansfr;30832;315;False;2;0;7;0;b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 Podcast #PSG - #Neymar, #Ramos, #Verratti, #Kimpembe : le point sur le groupe\n\xe2\x9e\xa1 https://t.co/EGBKt6uzi8 \xe2\xac\x85 https://t.co/fuUUQxoHa5'
1461454180799893505;1637272803000;ghostinbia;5360;4924;False;0;0;1;1;b'@eeniemexnie what about neymar'
1461453875383308296;1637272731000;SelecaoTalk;13437;673;False;0;0;0;1;b'@johnpacino6 @ORomarioFaria Oh, the game Neymar, Coutinho and Jesus didn\xe2\x80\x99t play you mean? Hahaha you couldn\xe2\x80\x99t make this stupidity up.'
