id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453129637463314432;1635288078000;Re7ceRevivaI;1277;673;False;0;0;14;1;b'.@calteck10 RECARNATION OF NEYMAR https://t.co/w0EFvFKhZN'
1453129626897764358;1635288075000;SportyJosh6;422;468;False;0;0;2;1;"b""@FootballRenais1 Dude can't win with Neymar, Mbappe and Messi. I think we can pass on him now."""
1453129410748588033;1635288024000;SelecaoTalk;13436;673;False;0;1;2;5;b'@LucaVanCharli Firmino took 50 touches Vs United. Players like Neymar regularly take 100+. What\xe2\x80\x99s your point?'
1453128612442431491;1635287833000;HeavenRMA;86;101;False;0;0;1;0;b'@marca Neymar is shame to Brazil\nhe never shows himself as great player... rubbish'
1453128260020277251;1635287749000;EuroExpert_;9305;3552;False;0;0;0;0;"b""@the_twelfthman @YIDO19891 This is also represented in the stats - Mbappe has generally played as a lone striker, so has done the least defensive work. I don't think he's been good anyway tbh\n\n-Neymar has the most pressures p90 there, because at LW he has to help out more"""
1453128232987992065;1635287743000;667keos;750;334;False;0;0;2;2;"b""@bannycs Ngl I'm Neymar fan numero 1 for the WC fuck the rest"""
1453127685199257606;1635287612000;DexcyDexcy;26;6;False;0;0;0;0;b'@Daily_Hotspur @AbdellahBoulma All Poch needs to do is to own his shit. Play Messi in the centre with Neymar and Mbappe on the left and right respectively. Give those big as# defenders stern warnings \xe2\x9a\xa0\xef\xb8\x8f and work a bit on the midfield. He has to stay WOKE.'
1453127611085901829;1635287594000;LUVCH3RRYMOTION;426;325;False;0;0;0;0;b'@sissythatpatch LIKE WE REALLY DONT GIVE A FUCK WHO NEYMAR IS https://t.co/AbkU9HbpzN'
1453127432702156802;1635287552000;tperrin70;55;325;False;0;0;0;1;b'@liaaaam691 @EASPORTSFIFA @EAHelp @EAFIFADirect its nuts man i have literally spent money on the game too man \xf0\x9f\x98\x82\xf0\x9f\x98\x82 gna do a first owner rtg now i think but fuck man had neymar etc that i worked hard for'
1453127309771239430;1635287523000;abuawwadz;1036;1252;False;0;0;9;2;b'Fact: Vinicius Jr will have a better career and legacy than Neymar. https://t.co/43HVgxwP1V'
1453126808853954560;1635287403000;GriezmannHA7i;1219;1396;False;0;0;1;0;b'@rma7st Ffs I did not read it prop he is back I thought he said bring me this black neymar back'
1453126663898746884;1635287369000;Frenkkismo;23;142;False;0;0;0;0;b'@Encuest4sFutbol Neymar \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f'
1453125830767529984;1635287170000;PSGTalk;10338;1124;False;0;0;10;0;"b'Video: \xe2\x80\x98I Am Very Happy\xe2\x80\x99 \xe2\x80\x93 Neymar Discusses Playing With Lionel Messi Again; Hopes to Make History at\xc2\xa0PSG https://t.co/HX97hrF6pb'"
1453125659253829632;1635287129000;7BDRsMan;386;430;False;0;0;1;0;"b""@PSGalu Sadly even Neymar can't being that Neymar back. He's done unless a miracle happens and PSG hires Zidane."""
1453125074727292931;1635286990000;neymaravi_;350;657;False;1;0;11;0;b'Neymar literally defends the most out of the front 3? https://t.co/pHlqEQOw1W'
1453124953042210823;1635286961000;nemzar_mafia;296;1499;False;0;0;0;0;b'@PSGalu Neymar chow money'
1453124765594570754;1635286916000;AnsuTime;1795;972;False;0;0;2;1;b'@UTDphantom @CrewsMat10 Your the dude with the Neymar avi \xf0\x9f\x98\x82'
1453124497096286210;1635286852000;lillkaay_;427;188;False;0;0;2;0;b'idk what\xe2\x80\x99s goin on in neymar\xe2\x80\x99s personal life but i need that old ney back'
1453124395824783364;1635286828000;pedrobfr_13;353;442;False;0;0;0;1;b'@Leafarrrrr @neymarjr @andremarinho_ ratio'
1453124258868174852;1635286795000;Thomashobbesgh;1871;1810;False;0;0;0;1;b'@i_Bossy__ Wait till you meet Neymar \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453123040590635014;1635286505000;Insvdiious;66;55;False;0;0;0;1;b'@vojce_doktor @Zoeinchains @CauaXLS2 @Footycomps1 @SigmaRule007 @mark25763462 the first thing i said to you was that Neymar wasn\xe2\x80\x99t the only good player there then gave you a list of great players in Copa. Then you said he flopped but he had a better tournament than Ronaldo\xe2\x80\x99s 2016 campaign then you started spamming photos that had nothing to do with it'
1453123008961392640;1635286497000;vtmncsantos;118;149;False;0;0;0;0;b'Neymar https://t.co/kzd3ysT9Ii'
1453122113712365571;1635286284000;MessilessLeo;86;59;False;0;0;2;1;b'@pwefc1 @MrFilipeOrlando Stop crying and go get yourself some milk. I must not like Messi to prove my loyalty to neymar and psg'
1453122109727809537;1635286283000;DerryFilm;207;615;False;0;0;1;0;"b""@mancitycollect Not voted as won't reflect how I feel.  \n\nClub do loads of good then shoot emselves in the foot by charging daft prices vs PSG. Could understand if a quarter/semi final but this is a group game. Don't care if it is Messi, Neymar, Mbappe or Pukki, Gianoulis, Sargeny - \xc2\xa330 enough."""
1453121686048591873;1635286182000;__Fxrnxndx;347;373;False;0;0;1;0;b'@izaxgarcia Neymar'
1453121639831547911;1635286171000;UtdEugene;276;340;False;0;0;0;1;b'@1kymani @GunmanGreenwood Even at the start when neymar and messi weren\xe2\x80\x99t playing they still looked so average'
1453121442791542796;1635286124000;DeviseDrewskii;293;339;False;0;0;0;1;b'What I Gotta do to pack Messi Ronaldo mbappe or Neymar \xf0\x9f\x98\x96 @EASPORTSFIFA'
1453121185412173831;1635286062000;AjaxSahbi;551;354;False;0;0;0;0;b'@infinitecards00 @NimbusRoy Get your facts straight as in the last game they only played with players from Europe. Next fact is that in the latest games Neymar played as a striker in a 4-4-2 formation and not on the left....have a nice bud https://t.co/qZ5Sxt312H'
1453120641918324740;1635285933000;CopticRewind;253;551;False;0;0;1;1;b'@IElhassadi Yea see how many players actually have that elite eye test and amazing outputs and over that list is literally neymar (barca-1st year of psg), Ronaldo and Messi. And idk how anyone can say salah on the eye test besdies the United game was bad. He literally had 5 dribbles vs city'
1453120372254158851;1635285869000;vtmncsantos;118;149;False;0;0;0;1;b'Neymar https://t.co/rnI22eX6vA'
1453120332320083968;1635285859000;cosmeraffa;751;1216;False;0;0;0;1;b'@queinfernooo Neymar'
1453120196739276801;1635285827000;FCBMB11;151;103;False;0;0;0;0;b'@theW_merchant @LfcLatch Didn\xe2\x80\x99t even say neymar as well lol'
1453120176329838595;1635285822000;Serqcs;3595;436;False;0;0;0;1;b'@TKOB_30 @Leo_Stats Messi teamates didn\xe2\x80\x99t need him lol Neymar xavi inestia would still be class without him who would modric be without Ronaldo tho?'
1453120017147514885;1635285784000;bektasnjr;229;130;False;0;0;0;0;b'neymar.. https://t.co/oYIukyd0Ao'
1453119950529253378;1635285768000;Iiightsup;174;259;False;0;0;0;0;b'@iFORLWT busco neymar, weeknd, harry y jack wdw'
1453119313263616005;1635285616000;n1ssimV;468;95;False;0;0;0;0;b'@delbonifps @neymarjr @LewisHamilton @POTUS @s1mpleO true'
1453119283207327750;1635285609000;art_foot;4506;1120;False;0;0;0;0;"b""@TKSG1O Dembele sometimes has a genious moment, yet Neymar's playmaking and view is miles ahead of Dembele's."""
1453119158816845824;1635285579000;CFCChadders;943;154;False;28;4;338;11;b'Seeing a lot of debate about salah and hazard lately but just remember. Prime Eden Hazard was compared to players Neymar, Ronaldo and Messi. Prime Salah is being compared to Hazard https://t.co/CqDk3EwkTp'
1453119024427065347;1635285547000;Steevych;65;72;False;0;0;1;0;b'This Neymar is dead now https://t.co/gqyyxCusqM'
1453118713629192201;1635285473000;8eatz;1095;646;False;0;0;0;1;b'@MasonxCFC Packed neymar, pep, and him this last week lmao'
1453118656678961155;1635285460000;Afrecho99;50;1048;False;0;0;0;1;b'@InvictosSomos Neymar \xf0\x9f\xa4\xa3'
1453118536138768387;1635285431000;infinitecards00;1259;696;False;0;0;0;1;b'@AjaxSahbi @NimbusRoy Brazil started 4 players from their league last game. + I\xe2\x80\x99d assume you know Neymar holds Vini position and nobody no matter how good will start while Neymar plays. I assumed wrong and you clearly know nothing besides Ajax. Have a great day'
1453118362830049283;1635285389000;roynaIdo;2172;950;False;0;0;3;1;"b""39 fecking times LMFAOOOO that's the combined of possession lost by Neymar and Di Maria against Marseille"""
1453118257221754882;1635285364000;AnimSports;141;62;False;0;0;1;0;"b'*#FRENCHPAPERS*\n\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d#MauricioPochettino on #Neymar\'s performance tonight: ""I\'m satisfied with what he did.""'"
1453117991948886020;1635285301000;donluca99;509;326;False;0;0;0;1;b'@Fze032 That sets the tone, he\xe2\x80\x99s not been fully focused on football since he started look at Ronaldinho, Ronaldo and Neymar now\xe2\x80\xa6 all washed before 30 because they don\xe2\x80\x99t take care of themselves'
1453117944179957774;1635285290000;n1ssimV;468;95;False;0;0;1;1;b'@delbonifps @neymarjr @LewisHamilton @POTUS @s1mpleO help my man pls'
1453117943445917697;1635285290000;Alejannnnnndr0;75;42;False;0;0;0;0;b'@CenturionMCJO Jonesy, Neymar or Tony Stark \xe2\x9c\xa8'
1453117641363791872;1635285217000;PaolSRFC;470;329;False;0;0;1;1;b'@Breizzher @Martin__yass @maaximeeee_ @maouassinga @joknesredd Arthur = Neymar ?'
1453117269727334403;1635285129000;spursmaca;235;91;False;0;0;0;1;"b""@darrensuperspur he can't manage superstars like Messi, Neymar. \xe2\x98\xba\xe2\x98\xba - he hasn't got the CV to gain their respect."""
1453117189813325825;1635285110000;alexonatsu;167;613;False;0;0;0;0;b'Neymar \xf0\x9f\xa4\xa6'
1453117096267812869;1635285088000;Boitumelo_MB;66694;4477;False;0;0;0;0;b'@Dimzypanda @debbie_chelsea Neymar, Salah, Cr7, Mane I can think of many great players that missed pens. Happens to every player'
1453116898355318789;1635285040000;pwefc1;1264;708;False;0;0;22;1;b'@MessilessLeo @MrFilipeOrlando You love Neymar and PSG when you\xe2\x80\x99ve never tweeted about them?? Your tweets are all about Ronaldo and Messi slander, you don\xe2\x80\x99t love Neymar stop lying you\xe2\x80\x99re just a Penaldog.'
1453116554829197319;1635284958000;SiuCr7Ronaldo1;1;11;False;0;0;0;0;"b""@Mansur729 Neymar has been lazy and overrated for quite some time. He also can't finish at all. Salah is a top 3 player right now. Stop living in the past."""
1453116439855042562;1635284931000;MessilessLeo;86;59;False;0;0;0;1;"b""@pwefc1 @MrFilipeOrlando Because i love neymar and psg don't mean i should worship the fraud like you.\nSeek serious help"""
1453116188209389569;1635284871000;IElhassadi;1073;1064;False;1;0;0;1;b'@TamiOriade Neymar has the most bcc itw in 2021 33 and is the best dribbler outta all high profile players really he\xe2\x80\x99s still elite'
1453116186686853125;1635284871000;dubsroger;997;516;False;0;0;2;0;b'Neymar would never #Notmygoat https://t.co/9UTjfpZYcp'
1453115940212723713;1635284812000;Mutanitor;328;789;False;0;0;0;0;b'@FUTtradeacademy Neymar'
1453115895086190598;1635284801000;uoalaci;682;658;False;0;0;0;0;b'@FTROPA5 neymar'
1453115864383819778;1635284794000;omolaritee;505;424;False;0;0;0;0;b'I miss this Neymar https://t.co/QkaBn85GbN'
1453115171086479366;1635284629000;BhughesyFIFA;90;171;False;0;0;3;1;b'After listing neymar for 760k instead of messi and losing 120k, i got neymar back AND. King Granola has returned. https://t.co/tLCRtqWBiv'
1453114928114569223;1635284571000;pwefc1;1264;708;False;0;0;4;1;b'@MessilessLeo @MrFilipeOrlando You aren\xe2\x80\x99t a Neymar and PSG fan. You\xe2\x80\x99re just a Messi hater. Seek a serious help.'
