id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208714463748103;1637452698000;LARSENMUFC;344;551;False;0;0;1;0;b'@Football__Tweet I thought Pato would become a world beater, I was so sure of it. Him and Neymar tearing it up for Brazil\xe2\x80\xa6'
1462207748616163333;1637452468000;_GoatedFc_;1256;1204;False;0;0;0;0;b'@neymarjr You are shit\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1\xf0\x9f\x90\x8d\xf0\x9f\xa4\xa1'
1462207538871554048;1637452418000;PrinceOfPaname;13;68;False;0;0;0;1;b'@haj0ra11 @AHMAD84571479 @neymarjr Plus \xc2\xab\xc2\xa0fans\xc2\xa0\xc2\xbb did you ever go to the camp nou ? Did you ever start a pyro ?'
1462207425973526532;1637452391000;ThainaFaria_;566;477;False;0;0;1;0;b'Neymar'
1462207355005853698;1637452374000;DougSantoS1_;1311;1308;False;0;0;0;1;b'@coldwatersoty Neymar lixo'
1462207350601928712;1637452373000;AraraBiel;12;104;False;0;0;0;0;b'@ofutebolnaveia neymar'
1462207316762185728;1637452365000;Kuame_Oliver;15313;3689;False;41;2;116;13;b'We\xe2\x80\x99re having fun on WhatsApp vc\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHazard, Lincoln, Stevano, Bryt Neymar, Nharnah Ama and Atemuda \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8vBdhU4xnV'
1462207268083011587;1637452353000;SMANSAGEOFC;0;18;False;0;0;0;0;b'i feel bad for neymar td mlem hrus keluar lapangan, its oke u did well ney!'
1462207087925243909;1637452310000;PrinceOfPaname;13;68;False;0;0;0;1;b'@haj0ra11 @AHMAD84571479 @neymarjr No you dont Said ur opinion.. you talk shit about remontada shit like always'
1462206988104998912;1637452287000;neyseennee;14;40;False;0;0;1;0;b'@neymarjr great man\xf0\x9f\x92\x99'
1462206378710388738;1637452141000;Cr7IsGOAT00;2;16;False;0;0;2;0;"b""Messi's Shoot Was Unbelievable! \n@PSG_English @neymarjr \n#messipsg #Messi #LeoMessi #PSG #psgnantes #psgvsnantes #neymarjr #neymarpsg #psgneymar"""
1462205794817089538;1637452002000;Chiendeverrati7;2708;2002;False;0;0;0;0;b'@leo2saucisson You alright Neymar yeah sunny init'
1462205700051017731;1637451980000;ScaptieFN;164;353;False;0;0;0;0;b'Need a team 200k w neymar'
1462205278305366016;1637451879000;AlienCritical;36;19;False;0;0;0;0;"b""@yourbabanibaba @MarcDamon9 now allow me to put this context into club football, neymar made psg, okay\n\nit's okay, messi bankrupted Barca's bro, done one as is now wearing the #30 in neys team.\n\nsimple."""
1462205235699634182;1637451869000;united_fan7;13;99;False;0;0;1;1;b'@barcal899 neymar fangirls are the worst'
1462205131047460865;1637451844000;barcal899;169;256;False;0;0;2;1;b'there are really some neymar fans that think he is a better football player than messi wtf man\xf0\x9f\x98\xad'
1462205089435856900;1637451834000;haj0ra11;858;356;False;0;0;0;1;b'@PrinceOfPaname @AHMAD84571479 @neymarjr Ok, I said my opinion and said that it is the best stadium for my team, is there any objection, no, thank you, oh note, we support Barca, not for tournaments\xe2\x98\xba\xef\xb8\x8f'
1462204863673212928;1637451780000;fechivitz;3570;1170;False;0;0;0;0;b'@VaKarM_net Neymar so lucky! Haha \xf0\x9f\x98\x8d\xf0\x9f\xa4\x8d'
1462204512912003083;1637451696000;AlienCritical;36;19;False;0;0;0;1;"b""@yourbabanibaba @MarcDamon9 what?\n\nbetter is not greater?\n\nmaradona proved he is greater than neymar how?\n\nallow context to penetrate you see, neymar is indefinitely more complete than maradona, that's just standard fact \n\none foot vs 2 foot or blind man vs a man who isn't blind, doesn't make no sense?"""
1462204499276226564;1637451693000;RobbieH46;1382;1022;False;0;0;11;0;"b""Thanks for the vibes, Ole. We'll always have mugging off Neymar in Paris and rubbing Jose's face in it. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9xEQkPqFzw"""
1462204287958888461;1637451643000;Javier_Mifsud;1;21;False;0;0;0;0;b'Nation:\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPosition: LW\nAge: 32\nFormer Team: PSG\nYou know it. You Guessed it.\nNeymar Jr. Signs for EPL Champions, S2G FC for 37.2M + Jack Harrison. A reported wage fee of 125K+.\nHe will take the No. 11'
1462204177988435976;1637451617000;icetreykes;71;524;False;0;0;1;0;b'Pochettino is so ill man I hope he gets sacked next and Zidane comes in so PSG can utilize Neymar and Messi at the same time'
1462204136422838272;1637451607000;BanwatSamson;242;208;False;0;0;0;0;b'@maryochekwu_ How village chief priest go wear neymar jersey? And the movie is supposed to be during colonial era'
1462204130139779074;1637451605000;PrinceOfPaname;13;68;False;0;0;0;1;b'@haj0ra11 @AHMAD84571479 @neymarjr Are u stupid ? We talk about atmosphere u never gonna get in ur stadium\xe2\x80\xa6You support a team for his trophy ?'
1462203990653997062;1637451572000;DavidSmith19696;42;140;False;0;0;0;0;b'@_camaza Neymar past 3 seasons'
1462203875289493509;1637451544000;rapidbaldy;647;329;False;0;0;7;4;b'ffs we can\xe2\x80\x99t beat Neymar twitter \xf0\x9f\x98\xad\n\nNearly 1k likes for this mid game https://t.co/YCxabSE695'
1462203728879042562;1637451510000;Bolerolero;72;1398;False;0;0;0;0;b'@RaymanFacts Neymar'
1462203457528598528;1637451445000;gordolapiupium;217;187;False;0;0;1;0;b'@neymarjr rigonaldo is better'
1462203407947735044;1637451433000;aleah_aleah2;131;423;False;0;0;1;0;b'@neymarjr I hate that smoke'
1462203248362807310;1637451395000;_ElzaFCB;416;404;False;2;0;46;1;b'Messi and Neymar forever my comfort duo \xf0\x9f\xa5\xba\xf0\x9f\x92\x99\xe2\x9d\xa4 https://t.co/dwtvXwI69x'
1462203239659675648;1637451393000;haj0ra11;858;356;False;0;0;0;1;b'@PrinceOfPaname @AHMAD84571479 @neymarjr Of course I will mention the past because it will remain engraved for everyone What about the past and championships of your team \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3?'
1462203236924882945;1637451392000;ARamadhonny;0;11;False;0;0;3;0;b'@KnoXviLLe30i @Altin10i But messi miss in box penalty!!? , disrespectful for neymar.'
1462203026698088450;1637451342000;kwapoeh;188;723;False;0;0;2;0;b'@neymarjr cold'
1462202551772852230;1637451229000;Neymology;12;24;False;0;0;7;0;"b""@_camaza I love neymar too bro but let's do serious \xf0\x9f\x92\x80"""
1462202176936284162;1637451140000;DylaaanFau9;227;275;False;0;0;1;0;b'@leandro_lm6 Reel neymar 2015'
1462201985214689286;1637451094000;pedro13139296;9;25;False;0;0;0;0;b'@_b333lla Neymar*!'
1462201943170945028;1637451084000;yourbabanibaba;3;87;False;0;0;2;1;"b""@LmgoaI Such a BS...there was literally a big chance Mbappe set up for Neymar...dude don't lie"""
1462201832105824256;1637451057000;kakoxcrf;2254;1736;False;0;0;1;0;b'@marcosvinisv @Diogoxcrf @Amandagfba @reusccp @pedro_lucas_dep @BVB @sccpinred @lorenxsccp @Pedrofbpa @pedrokkjkjk @aninhayn @neymarjr @7escobaar @crf_isaa19 @LKR1910 @trickfutt @a_ndrewz @silvaszcx @CentralDoBraga @seloconeymar @crf_fernanddes @isaa_gfbpa @lilsnoop___ Kkknkkkkkkkkk tmnc'
1462201183519612930;1637450903000;_grinningghost;39;193;False;0;0;0;0;"b""@Ikechampion You cant lock down world class wingers like Neymar and Sterling and not be top quality I'm sorry."""
1462200800214671361;1637450811000;Ghost_Tricolor;679;674;False;0;0;0;0;b'@njrdrew @neymarjr Ratio'
1462200792287490053;1637450809000;The_Arena95;418;810;False;1;0;6;1;"b""@KyleStevens032 had some bangers in #TSSS. Got some sick deals on a few Mbappes \xf0\x9f\x98\x88, a nice Gaucho #d, Neymar speckle (he's so undervalued) and a filthy Pogba /10! Thank you my man! #CUTL https://t.co/9ZiKeTDyce"""
1462200754568142856;1637450800000;AlienCritical;36;19;False;0;0;0;1;"b""@yourbabanibaba @MarcDamon9 let me contextualise \n\ntechnically ney is more complete, that auto makes him better than maradona and messi individually\n\nneymar is dribbling ney is creating ney is scoring ney is skilling ney is shooting passing with both feet, but ney has weakness, ney can't jump like pele. \xf0\x9f\x91\x8c"""
1462200695667445765;1637450786000;mervis5;803;409;False;0;0;1;0;b'@neymarjr The king of parc des princes we love you \xe2\x9d\xa4\xef\xb8\x8f'
1462200688864382983;1637450785000;marcosvinisv;1140;1243;False;0;0;8;12;b'Circle 3\n@Diogoxcrf\n@Amandagfba\n@reusccp\n@pedro_lucas_dep\n@kakoxcrf\n@BVB\n@sccpinred\n@lorenxsccp\n@Pedrofbpa\n@pedrokkjkjk\n@aninhayn\n@neymarjr\n@7escobaar\n@crf_isaa19\n@LKR1910\n@trickfutt\n@a_ndrewz\n@silvaszcx\n@CentralDoBraga\n@seloconeymar\n@crf_fernanddes\n@isaa_gfbpa\n@lilsnoop___'
1462199818902773763;1637450577000;AlienCritical;36;19;False;0;0;0;1;"b""@yourbabanibaba @MarcDamon9 no let's not drop nothing but only drop false lies, and fraud \n\nneymar has many faults in him, he isnt the greatest or the best ever, neither is messi but i will whole heartedly claim neymar is better than messi as a individual talent, neymar is more closer to pele dm than leo."""
1462199730767896578;1637450556000;GvstavxRamalho;134;265;False;0;0;7;0;b'@ghabronpeek @gus7afsson @Vitality_apEX @zywoo @neymarjr but they won 4 majors before they become brazil, after this...'
1462199555504619526;1637450515000;Chrowss;357;419;False;0;0;0;0;"b'@loloutlaw Yannick &gt;&gt;&gt;&gt; Neymar'"
1462199547799777282;1637450513000;ProboT5291;15;125;False;0;0;1;0;b'@FrankGives cube queen, singularity, maybe neymar jr'
1462199541835485192;1637450511000;Ja_Stay1K;348;95;False;0;0;1;0;b'NEW REACTION VIDEO OUT NOW\xe2\x80\xbc\xef\xb8\x8f #football #Worldcup2021 #worldcup  #youtuber #youtubechannel #soccer #Lionel #leomessi #Neymar #Ronaldo #SportsCenter #ESPNleague https://t.co/3eT2cfMBnp'
1462199509837045763;1637450504000;bektasnjr;229;130;False;0;0;1;0;b'@neymarjr on t\xe2\x80\x99aime trop'
1462199349954461696;1637450466000;PrinceOfPaname;13;68;False;0;0;0;1;b'@haj0ra11 @AHMAD84571479 @neymarjr No we don\xe2\x80\x99t because we moved on , but you like to live in the past like ur club'
1462198845660712962;1637450345000;hiitsozzyd;222;774;False;0;0;1;0;b'@neymarjr Wednesday \xf0\x9f\x91\x80'
1462198804271140864;1637450335000;rickx420;14;240;False;0;0;0;0;b'@anfieldredss @neymarjr He was apmost paralyzed in that year, and if ur saying this to humiliate my country, remember ur usong Firmino\xe2\x80\x99s pfp.'
1462198668048613376;1637450303000;Hdems1;7;284;False;0;0;0;0;b'@CarlosR @Ryu7z @neymarjr Hire this guy in G2!'
1462198650734407682;1637450299000;N0_30DY;107;1227;False;0;0;11;1;b'@FirstBloodX_ @Neymar_the_goat @talkfcb_ How tf you gonna say that after Xavi just won\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f dude get better your trolling game is embarrassing'
1462198648301920267;1637450298000;joalingrly;981;1328;False;0;0;0;0;b'@moviesmay neymar'
1462198512305770504;1637450266000;AlienCritical;36;19;False;0;0;0;0;"b""@yourbabanibaba @MarcDamon9 he was always individually better, i agree \xf0\x9f\x91\x8d \n\nbut yes he was. neymar never had the same environment as messi in club football compared to messi.\n\nthat's the main difference."""
1462198426188324868;1637450245000;UtdBlitz;133;112;False;0;0;0;0;"b""@mufcMPB @alex_crook F*ck off with Poch he's struggling to coach a team with Neymar, Messi &amp; Mbappe"""
1462198334576332807;1637450223000;JoshBandDesigns;3338;437;False;0;0;7;0;b'20/11/2021\n\nThumbnail - @ItsItsJames Inform Neymar Pack and Play\n\nVideo - @Jack54HD Neres SBC 7 Minute Squads \xf0\x9f\x94\x97https://t.co/Ial1rOzzPf https://t.co/E3F5g4DPwt'
1462198295674208256;1637450214000;GrubyMCFC;14;140;False;0;0;0;1;b'@itsZTradingx It would be better to play neymar on 7 imo because ginola is better'
1462198122436833282;1637450173000;barcal899;169;256;False;0;0;0;1;b'@AlienCritical @Nightmonkey828 bro no fucking way you are trying to prove to me that neymar is a better football player than messi nahhh I\xe2\x80\x98m dead\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462198053214031874;1637450156000;M4rfru;792;809;False;0;0;0;0;"b'@PBear90 @Jake_FutTrading @MattFUTTrading If you need Neymar to win, you must not be good ;)'"
1462197664133484545;1637450064000;WiIitao;2407;373;False;0;0;10;0;b'@Moiz_RMA @Valv3rdeGOAT I\xe2\x80\x99m deadarse taking current Vinicius over any version of Neymar let alone Rashford'
1462197538933587970;1637450034000;JoeEfc171;523;945;False;1;0;5;1;b'@adamsg1878 Don\xe2\x80\x99t care what people say, Neymar is underrated'
1462197345932746761;1637449988000;DonnysDonuts34;126;341;False;0;0;0;1;b'PSG (A)\n20th October 2020\n\nThe 352 counter attacking masterclass. Genius from Ole. Bruno pen 23rd minute 1-0 United.\n\n55th minute Martial og 1-1. \n87th minute PSG\xe2\x80\x99s nightmare scores 2-1 United. \n\nTuanzebe and awb had Mbappe and Neymar locked up btw, such a fun game to watch https://t.co/4fcVP1KTzv'
1462197274042318857;1637449971000;mutahi_danny;47;121;False;0;0;3;0;b'@kafangi Neymar'
1462197213451493388;1637449956000;henrywinter;1323832;3010;True;2;2;74;8;b'\xe2\x80\x9cWe\xe2\x80\x99re trying to find the plan,\xe2\x80\x9d Mauricio Pochettino on how best to balance Messi, Mbappe and Neymar in and out of possession. #PSG coach opens up on a tactical conundrum. \n\nhttps://t.co/Su67TR7AIt'
1462196902238343175;1637449882000;Fated_Freedom;309;555;False;0;0;2;0;"b""Neymar scarfices alot for psg and he doesn't get enough credit for it"""
1462196596729266177;1637449809000;Jason27135820;36;283;False;0;0;0;0;b'@cr7raprhymes It will be much easier if he had Neymar Mbappe Di Maria in the same team'
1462196521445724161;1637449791000;Tiziana20569335;0;7;False;0;0;2;0;b'@neymarjr MI LIFE\xf0\x9f\x98\x8d'
