id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176799479144448;1633391973000;Grace99157813;1632;1636;False;0;0;1;0;b'@gus_v_king Neymar'
1445176758693662720;1633391964000;lesliebong_;190;245;False;0;0;0;0;b'Someone free Mbappe. He\xe2\x80\x99s trash talking PSG and Neymar as well. Even said he wants Real Madrid. Someone free him please \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445176710186426369;1633391952000;UTD_jesselingz;336;499;False;0;0;2;0;b'the streets will never forget the Neymar that treated the Ligue 1 like a training session'
1445176449133068294;1633391890000;DoctorSamuel_;342;741;False;0;0;2;0;"b""Neymar became the world's 'laughing stock' after 2018 WC but ion see him doing this"""
1445176390148579339;1633391876000;ognemalfff;2712;1254;False;0;0;0;0;b'@cazecorinthiano Neymar \xf0\x9f\x98\x8d'
1445176167800217604;1633391823000;__Abyyy__;3557;479;False;0;0;1;1;b'@GRMLIVE Pal stop waffling to me, Ronaldo could never pass and dribble like Neymar'
1445175980411301889;1633391778000;JonesLavez;20;161;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Coutinho \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity: Gabriel Jesus \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nChelsea: Thiago \xf0\x9d\x94\x96\xf0\x9d\x94\xa6\xf0\x9d\x94\xa9\xf0\x9d\x94\xb3\xf0\x9d\x94\x9e \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Alisson \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: neuer  \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: vini jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: kaio jorge \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nMilan: Zlatan \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/hGE56GgyvX'
1445175685354598402;1633391708000;Alejand91656135;7;82;False;0;0;0;0;b'Neymar...\nhttps://t.co/v8DFN4vOkI'
1445175451090042882;1633391652000;ShantaBlind;1725;535;False;0;0;2;0;b'@__Abyyy__ Like to see Neymar go the Etihad starting the match as a striker, bag a brace and then slot back into midfield to help see out the lead'
1445175248584912897;1633391603000;DanielB79520218;84;286;False;0;0;0;0;b'@kericmoraes @neymarjr Ram dam dam dam'
1445175116510515202;1633391572000;__Abyyy__;3557;479;False;0;0;2;1;"b""@GRMLIVE Couldn't drop deep and create/dribble like Neymar and run the final 3rd"""
1445174994477232128;1633391543000;TrujistaSancho;4506;1170;False;0;0;2;1;b'@RMA_Ty Messi Neymar pep and Fergie rate him but WankStainWerner on FT says he\xe2\x80\x99s a flop'
1445173885540909064;1633391279000;gOkEspark;310;940;False;0;0;0;0;b'Mbappe needs to humble himself and focus on winning trophies \xf0\x9f\x8f\x86. Complaining about PSG and Neymar is just silly. He has a lot of potential but so did Robinho, Denilson and many who got distracted. https://t.co/wDdzzunGDG'
1445173867295789056;1633391274000;LeoTyga19;3044;1688;False;0;0;0;0;b'@saless_estherr_ @neymarjr aham aham'
1445173799092162568;1633391258000;PSG_Dallasblog;649;243;False;0;0;0;1;b'@EricDelgRLS Not at all. In fact, Madrid is wanting the perception to be exactly what you are saying. \xe2\x80\x9cOh well PSG are so mean for forcing Mbappe to stay.\xe2\x80\x9d \nIf you are serious come with a formal offer sooner. How long did Neymar\xe2\x80\x99s transfer take? Like a month?'
1445173750526365704;1633391246000;DonMarShow;12;300;False;0;0;0;0;b'@LewisHamilton @KMbappe @neymarjr DID YOU KNOW Lewis Hamilton Launch Commission\nAll around the World!! The Hamilton Report 2021 Follow The Links All Media Segways / Hey Lewis Remember BLUE PETER Radio Controlled Cars YOU WON Lewis! https://t.co/UQd2w5Dptq'
1445173695354339331;1633391233000;D10Football;3167;973;False;0;0;5;0;b'One of the best goals you\xe2\x80\x99ll ever see. Skills, technique, control, improvisation, awareness.. etc all thrown into a moment. #neymar https://t.co/Tz8QZKyOtE'
1445173680607170571;1633391230000;Proiqra;140;80;False;0;0;0;0;b'\xe2\x80\x9cIs the weekend bad for Zuckerberg too?\xe2\x80\x9d Neymar mocks the founder of Facebook after the site\xc2\xa0crashes https://t.co/BXwQNzWQ6p'
1445173594116460546;1633391209000;FivesYRG;139;379;False;0;0;0;1;b'@itsChronoss Did you pack neymar tho?'
1445172930372161540;1633391051000;ChelsLamps;41;155;False;0;0;0;1;b'@Deadwalkeramc @FootballReprt @ffstomi @Ivanibhawoh @cb0fficial_ @GFFN This guy has just started watching football and acts like he\xe2\x80\x99s an expert \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3. \n\nMbappe has mentality issues it has nothing to do with Neymar.'
1445172852873994241;1633391032000;DonMarShow;12;300;False;0;0;0;0;"b""@LewisHamilton @KMbappe @neymarjr PLANT WALL:E 2008 Last Plant 'Marijauana' 1st Grade\nBased Diet. Love Animals. Constantly searching for my purpose, for adventure, open-mindedness and positivity"""
1445172582634901509;1633390968000;frajurajulio;383;485;False;0;0;0;0;b'Neymar = Whatsapp, Facebook  Instagram. \n\nRonaldinho = Twitter'
1445172386119159808;1633390921000;idfwusalty;1094;1077;False;0;0;0;0;b'@Waspapping_ He is playing better than Messi and neymar he isnt overrated'
1445171939539030017;1633390815000;Davprivv;124;221;False;0;0;1;0;b'This the Neymar that always turns up against Peru https://t.co/iTrkaW6YLy'
1445171927534944257;1633390812000;12emannn;1614;1354;False;0;0;2;0;b'@binoknowsball Azza and Neymar'
1445171901303861251;1633390805000;Mouhamadaminee;1663;848;False;0;0;0;0;b'Neymar*'
1445171808827846662;1633390783000;P_B_London;1916;442;False;0;0;0;1;b'New low for Neymar, this \xf0\x9f\x91\x80 https://t.co/YTvGv4idN8'
1445171718532763650;1633390762000;NicolasOcoro;5;30;False;0;0;4;0;"b""@ftbljude He really could've been the German Neymar, and yes he had that level of talent. People don't realize this guy is the biggest what ifs ever because when he is fully fit, he always produces"""
1445171626627248131;1633390740000;OlofsBetting;5749;1084;False;0;0;2;0;"b'Lite kul \xc3\xa4nd\xc3\xa5 hur han snackar ner Neymar\n\n""Have you ever had this feeling with other players?\n\nNeymar, a bit, when he arrived. He was really extraordinary. But Messi is something else. It\xe2\x80\x99s amazing to think that the only other club shirt he\xe2\x80\x99s worn, other than Barcelona, is PSG.""'"
1445171316626239492;1633390666000;TopShotta067;315;556;False;0;0;2;0;b'.@neymarjr amigo start performing'
1445171023880638473;1633390596000;putajerseyon;447;540;False;0;0;1;1;b'@ussoccerfeed i honestly got no beef with Acosta getting minutes at all. looking forward to a future where we see him trying shithousing Harry Kane, Neymar or Mbapp\xc3\xa9 at the WC. \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1445170989688672256;1633390588000;Xavier_fogo;461;831;False;0;0;0;0;b'Neymar https://t.co/3MVAsVUZOE'
1445170562687541248;1633390486000;adriel_singh;577;293;False;0;0;0;0;b'This is a Neymar highlight reel yes https://t.co/YEJR7eceYQ'
1445170427601555460;1633390454000;tiag0ffmartins;203;523;False;0;0;0;0;b'Neither Messi nor Neymar will hit anywhere near the numbers people think they will for PSG this season, and PSG are 100% gonna capitulate in a UCL Quarter/Semi https://t.co/okE3jl9Kfb'
1445170133102702597;1633390384000;Dollar_ofc;16;70;False;0;0;0;0;b'@FoxSportsBrasil Neymar!'
1445170053142487053;1633390365000;SeroundStudios;54;55;False;0;0;0;0;"b""@MichaelS294 @GFFN Kylian mbappe is a wasteman..\n\nCompletely different person to the one that won the world cup. I blame neymar's negative (diva) influence and being spoilt in psg"""
1445169982401302535;1633390348000;senegaldirect;14536;204;False;0;0;3;0;b'Whatsapp, Facebook, Instagram patinent, Neymar en rigole #senegal #kebetu https://t.co/BImEWVNTkV'
1445169884917374987;1633390325000;_shadyar;233;269;False;0;0;0;0;"b""@_BeFoot No he didn't eat neymar"""
1445169871004766211;1633390321000;FootballReprt;639;588;False;0;0;0;1;b'@ChelsLamps @ffstomi @Ivanibhawoh @cb0fficial_ @GFFN Because he needs to fix his attitude, Neymar has been a negative influence'
1445169842584227841;1633390315000;Notcias18013662;1017;3356;False;9;1;205;6;b'Goals this season:\n\nMessi + Neymar + Mbappe: 6\n\nSalah: 9 https://t.co/3eIEhlMKqL'
1445169657250471937;1633390270000;iluneya;161;53;False;0;0;1;1;b'@Lipeotakinho @neymarjr @fernandorj1926 kkkkkkkkkkknem fudendooooo'
1445169611117416449;1633390259000;carllosperess;219;561;False;0;0;0;0;b'@mundodabola \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Messi\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5Mbappe\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfRooney\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9CR7\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Iniesta\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaNeuer\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Pirlo'
