id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249730387292161;1634601454000;Iucafw;2570;2135;False;8;1;20;0;b'neymar jr. https://t.co/rvNpzF6ZWk'
1450248894911336453;1634601255000;jaumthecreator;141;762;False;0;0;0;0;b'@crfpolonio Neymar'
1450248632826056704;1634601193000;YourNewsCity1;17;0;False;0;0;0;0;b'Neymar ruled out of PSG\xe2\x80\x99s Champions League clash with\xc2\xa0Leipzig https://t.co/kMlvheuNTM'
1450248514320097281;1634601164000;Kevynquicando;985;1331;False;0;0;1;0;b'@evelyncfranca Neymar'
1450248298519048199;1634601113000;SmokeyDPorter;93;168;False;0;0;2;1;b'Santos neymar would\xe2\x80\x99ve scored about 47 goals against that cp team fella let\xe2\x80\x99s not kid ourselves https://t.co/JKuX3zfSTu'
1450248091635011587;1634601064000;afcleonn;1181;913;False;0;0;1;1;b'@JoeWritesftbl Yeah it\xe2\x80\x99s deffo not Santos Neymar but it was a decent cameo \nBrought a lot of energy'
1450247943794020352;1634601028000;Prince_C_Ndidi;209;142;False;0;0;0;1;"b""@RandBlokeTweets @FCBarcelona Do you think Neymar will win the balon d'or with this immature attitude?!  Even mbappe will win it before he does."""
1450247902459203584;1634601018000;JoeWritesftbl;1665;642;False;0;0;1;1;b'@afcleonn Nah nothing against you clipping everything up, just read it and thought it was better with the video. Whatever it was, it wasn\xe2\x80\x99t Santos Neymar.'
1450247592118571013;1634600944000;Dvn_Kd;1869;652;False;0;0;0;1;"b'Payet &gt;&gt;&gt; Neymar https://t.co/0AFC5rHsLe'"
1450247445892550657;1634600910000;HD_Moorthy;282;1159;False;1;0;2;0;b'Need goals, Call Lewandowski.\n For assist, Call De Bruyne.\nFor dribbles, Call Neymar.\n Key passes, Call Xavi.\nDo you want all this? Call Cristiano Ronaldo, he will give you the phone number of Messi, the best player in history. #LM7 https://t.co/vng1F0eVoo'
1450247438153957376;1634600908000;neymaravi_;350;657;False;0;0;5;0;"b""@RMadridEngineer NEYMAR FC DOESN'T CLAIM HER"""
1450247076160344066;1634600821000;JoeWritesftbl;1665;642;False;0;0;8;4;b'Santos Neymar? One day without overrating someone, please. https://t.co/ceBHWFUG4U'
1450246937228333069;1634600788000;gsswrld;612;704;False;0;0;0;0;b'@evelyncfranca neymar'
1450246933554024452;1634600787000;TeekewFNBR;1304;566;False;0;0;1;0;b'@LegitISC No I just packed neymar so had to sell him he was amazing'
1450246858031382532;1634600769000;TeekewFNBR;1304;566;False;0;0;0;1;b'@ruaidhri_doheny He would have done if I didn\xe2\x80\x99t get neymar he is amazing'
1450246287958450181;1634600633000;neyrg_;12;36;False;0;0;0;0;b'@criancaestupid @xrrfernanda so no neymar'
1450246245952495616;1634600623000;Funshiiii;692;1206;False;0;0;0;0;b'So Cristiano Ronaldo had more goals in Champions league Finals than Messi Neymar and Mbappe combined .'
1450246141916979201;1634600599000;Football_Topic_;2;1;False;0;0;1;0;b'Best players in the world right now:\n1. Salah\xe2\x9a\xa1\xef\xb8\x8f...Benzema \xf0\x9f\xaa\x84 \n2. Lewandowski\xf0\x9f\xa4\x96\n3. Haaland\xf0\x9f\xa4\x96\n4. Eduard Mendy\xf0\x9f\xa7\xb1\n5. Hakimi\xf0\x9f\x8f\x83 \n6. Mbappe\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n7. Messi\xf0\x9f\x90\x90...Ronaldo\xf0\x9f\x90\x90\n8. Neymar\xf0\x9f\x8e\xa9\n9. Vinicius \xf0\x9f\x91\x80\n10. Rest of the world \xf0\x9f\x8c\x8d'
1450246104218492930;1634600590000;Diray_McFalz;1056;1096;False;0;0;0;0;b'@olawale_neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 baba dey hustle for him daily 2k. Free am lol'
1450246018893746179;1634600569000;WrightyLVP;102;318;False;0;0;0;1;b'@abhiishekkkkkk @Brunoenjoyer @AIphaNation Yes and you can literally be both as proved by Neymar'
1450245977907109894;1634600560000;gaming_jnr;356;475;False;0;0;0;0;b'After that Neymar pull I\xe2\x80\x99ve switched the team around slightly \xf0\x9f\x91\x80\xe2\x9c\x85 \nKDB will come off the bench for Gini quite early on but honestly Wijnaldum is a pretty decent card so I\xe2\x80\x99m gonna try him out I think #fut #fifa22 #FirstOwnerFC #SayNo2FIFAPointsFC https://t.co/roTow7YT1Q'
1450245561119092742;1634600460000;SuperKickParr;348;621;False;0;0;0;0;b'@TrentCule Could fati reach how good Barca Neymar was.'
1450245542177562630;1634600456000;DoctorSamuel_;342;741;False;0;0;2;0;b'@SellRonaIdo @_9ueve Bro I used to watch those gruesome injury videos and had to drown out my thoughts with 442oons or Neymar comps before i could sleep'
1450245261880668170;1634600389000;Some1SomewhereZ;40;237;False;0;0;0;0;b'@ReshadRahman_ As much as I hate Barto, Coutinho and Dembele are not his fault. Everybody was creaming their pants abt Coutinho, and Neymar\xe2\x80\x99s departure was so shocking that people were cheering for Dembele\xe2\x80\x99s acquisition.'
1450244964554842113;1634600318000;SanchoEra1;2102;5001;False;0;0;0;1;b'its such a shame that messi, ronaldo and neymar wont win the  WC, because england are winning it.'
1450244879045566466;1634600298000;pulgaxe;79;264;False;0;0;4;0;b'@Serqcs @WrestleKrouxVII @jo44096636 @theMadribZone nobody remembers messi for that game lmao. everyone talks about how neymar was the reason we won. neymar didnt leave just because \xe2\x80\x9cmessi took the spotlight from one game\xe2\x80\x9d even though he didnt'
1450244798133178369;1634600278000;WrightyLVP;102;318;False;0;0;0;1;b'@abhiishekkkkkk @Brunoenjoyer @AIphaNation You literally rep Neymar'
1450244789555892230;1634600276000;worldpettals;2233;2174;False;0;0;1;0;b'@pjmcaff neymar'
1450244085726449666;1634600108000;SorareBot;2475;0;False;0;0;2;0;b'Neymar bought for 0.372 ETH (1393.88$) by Leravito on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 95/1000\nPrice: 1393.88$\n\n\xe2\x9a\xbd Sorare: https://t.co/1Omx0Ww1Wf\n\n\xf0\x9f\x93\x8a: https://t.co/DpylCF4edL\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1450243697233256452;1634600016000;MaleckyBah;312;730;False;0;0;0;0;b'@VraiMerengue Comme Neymar'
1450243583219539974;1634599989000;TrentCule;1631;520;False;0;0;0;1;"b""@AnikMajumder25 Who cares Neymar isn't impossible to surpass"""
1450243355028377602;1634599934000;underoneceiling;97;55;False;0;0;0;0;b'Neymar ruled out of PSG\xe2\x80\x99s Champions League clash with\xc2\xa0Leipzig https://t.co/TOBdAn7wth'
1450243195225493510;1634599896000;511Frankthetank;39;170;False;0;0;1;0;b'@BarcaTimes @_AdrianSnchz Hell nahh he left for money just like Neymar'
1450243127470612491;1634599880000;_N0sferatul;2390;210;False;0;0;0;1;b'@77_Kiah neymar is more of an entertainer'
1450242811513737221;1634599805000;Goatamendi;259;838;False;0;0;0;1;b'@Namikxze How much chem is Neymar on? Also should swap with foden'
1450242438816276486;1634599716000;afcharrisonn;544;1021;False;0;1;0;0;b'@EASPORTSFIFA IF I PACK MBAPPE NEYMAR OR MESSIIN THIS NEXT SET OF PP I WILL PROMISE TO DONATE FIFTY POUNDS TO CHARITY I ACTUALLY WILL YOUR DECISIN @EASPORTSFIFA'
1450242215180226562;1634599662000;Neymoleque;11679;10;False;20;3;775;2;b'\xf0\x9f\x93\xb8 Neymar in training today. https://t.co/WnByd3Mctr'
1450242148821979139;1634599647000;iamhbozz;2944;2313;False;0;0;1;0;b'Neymar will retire very soon \xf0\x9f\x92\x94 https://t.co/kHHDsLI5Nz'
1450241054423277574;1634599386000;npaleeh;469;587;False;0;0;0;1;b'@gabrixlcrf Neymar'
1450240679846846466;1634599296000;KChn44388418;1115;1075;False;0;0;0;0;b'@juaocrf_ Neymar Jr.'
1450239886011904001;1634599107000;lustforraj;2365;2165;False;0;0;0;0;b'@neymarjr lacre ney https://t.co/e6I30iXE5T'
1450239858253893635;1634599101000;Sukunahiikona;283;223;False;0;0;3;2;b'@sasukepirocudo Neymar? https://t.co/Rbnc1oQZ5Z'
1450239847273152514;1634599098000;atharvajdv;60;21;False;0;0;0;0;b'@invictus_gh @RMadridEngineer The point was benzema had less npg than neymar playing more games while being a striker compared to neymar who plays more deep role in psg'
1450238785480970248;1634598845000;NizakatKhannk;14;190;False;0;0;0;0;"b""It's difficult for brazil to lose their heart but neymar gives a disappointing interview for their fans but he shares that he will try to get fifa cup 2022 Qatar \xf0\x9f\x92\x94\xf0\x9f\x92\x94 #Neymar #Brazil #football #FIFA22 https://t.co/otIkXr58Ui"""
1450238448988737536;1634598765000;swedruvy;944;844;False;0;0;1;1;b'@Namikxze Why don\xe2\x80\x99t you swap neymar and foden?'
1450238369443811330;1634598746000;vitorialopessss;607;781;False;0;0;1;2;b'@pazzyasmin neymar'
1450237931273297920;1634598641000;DoctorSamuel_;342;741;False;0;0;4;0;b'@dubsroger @EverythingNJR10 @neymarjr Peak I know all the goals by heart didnt need to watch the clips'
1450237659188715527;1634598576000;GhostedYouB;91;227;False;0;0;0;0;b'Neymar went up by 100k from 850k. Pain. https://t.co/fVdfhz2GPJ'
1450236237701435394;1634598237000;TeekewFNBR;1304;566;False;0;1;6;5;b'I\xe2\x80\x99m really struggling to make a team with neymar Bruno walker and fekir in the same team with 1.6 mil spare if someone can make a team with all of them in I will love you (also have POTM benzema but don\xe2\x80\x99t have to use him)'
1450236015701073930;1634598184000;Enzogabcrf;927;1471;False;0;0;0;0;b'@crfpolonio Neymar'
1450235385964019714;1634598034000;Arekunmi;2170;4039;False;0;0;1;0;b'Start Messi and bench Mbappe and Neymar. I swear there would be a major improvement. https://t.co/Yuztjku33K'
1450235112503709698;1634597969000;messi_lm7;305;562;False;0;0;1;0;b'@cristiano_peak Neymar tbh'
1450234602342256643;1634597847000;invictus_gh;857;1471;False;0;0;3;0;b'@MadridXtra @IbaiLlanos @ReshadRahman_ Perez has been out for blood since Neymar'
1450234500189929475;1634597823000;aphrqdites;1034;570;False;0;0;1;0;"b""what you're gonna do? break them up like u did with neymar and ruin our fun? https://t.co/Sc5Hp2h4l3"""
1450234283474440195;1634597771000;sscaramouch;357;355;False;0;0;0;1;b'@marciomainshaco english please i neymar'
1450234226025144323;1634597758000;6Uchihaa;54;3;False;0;0;1;0;b'@KieranCFC88 Neymar is clear'
1450234179069829121;1634597746000;sentenza78;34;52;False;0;0;0;0;b'Neymar encore forfait...'
1450233874961899523;1634597674000;jonizon97;363;723;False;0;0;3;0;b'@MusialaEra @soulpancakev2 People tend to forget that in the summer of 2013 Real madrid and Barcelona got Bale and Neymar for around \xe2\x82\xac100M each. Both became totally different forces in football compared to 12/13 where they had bigger problems off the pitch as well'
1450233577132732417;1634597603000;24Happenings;0;19;False;0;0;0;0;b'Neymar will miss PSG\xe2\x80\x99s game against Leipzig due to an adductor\xc2\xa0injury https://t.co/eJdWZAGn4Y'
1450233565711581188;1634597600000;sincecharli;947;1086;False;0;0;0;0;b'@crfcamiIa_ sou mais neymar'
1450233505309462531;1634597586000;DoctorSamuel_;342;741;False;0;0;1;0;"b""Now that I think about it if we feast tntw as Neymar misses the game ppl gonna say bs like there's not room for all 3 https://t.co/Tm0YOAEqNl"""
1450233133979291653;1634597497000;OgYekinni;4;203;False;0;0;1;0;"b""@goal You're very far from it that you won't win it at all throughout it your career. Benzema is a good player but he'll never win it, Messi n Ronaldo aren't done yet, and Mpabbe and Halaand is already waiting, Salah, Lewandoski, Neymar are more likely than Benzema"""
1450232865808080899;1634597433000;sincecharli;947;1086;False;0;0;0;0;b'@coe_ffc neymar.'
1450232661411250179;1634597385000;JordanJp1;5;80;False;0;0;0;0;b'@Prometheus12122 @Itshaber I mean he has been but sure if you wanna think neymar is better that\xe2\x80\x99s okay, we can\xe2\x80\x99t all be right'
1450232565726593028;1634597362000;chubbydike1;818;1307;False;0;0;0;1;b'@MadeOfTimiBabz @Neymar_III Congratulations Bro \xf0\x9f\x8e\x8a'
1450232537415028737;1634597355000;tremdi_manuu;4330;2994;False;0;0;1;1;b'@pazzyasmin Neymar'
1450232465835110409;1634597338000;batatinha__ffc;158;162;False;0;0;0;0;b'@coe_ffc neymar'
1450232286193098752;1634597295000;FPLMate;43370;407;False;0;0;1;0;b'@Joshuaroper16 Messi is absolutely insane, would be a good swap for you for Son chem, but I\xe2\x80\x99ve not tried Neymar yet'
1450231659333304321;1634597146000;chaytimenews;148;940;False;0;0;0;0;b'Neymar ruled out of PSG\xe2\x80\x99s Champions League clash with\xc2\xa0Leipzig https://t.co/QawVDGzCIB'
1450231615444107264;1634597135000;yokokenny;1007;3140;False;1;0;2;1;b'you see that nigga do some stepovers against stuttgart and scream \xe2\x80\x9cdirect replacement to neymar\xe2\x80\x9d https://t.co/F72K7DQj6O'
1450231596754276356;1634597131000;INM_91;536;505;False;0;0;3;0;b'Neymar whenever it\xe2\x80\x99s Champions League time for PSG https://t.co/cSIFjo2YoY https://t.co/VbRA3CT9Rf'
1450231558728728588;1634597122000;OluwasinaTemi2;305;859;False;0;0;2;0;b'Yeah. If Santos Neymar had no eyes and was talentless https://t.co/d6DgVAiXt9 https://t.co/VnWMUBOIgZ'
1450231289882218501;1634597058000;ozil_diaby;62;130;False;0;0;0;0;b'Neymar Jr https://t.co/nG2NH5EQL9'
1450231280738750470;1634597055000;zugwai_emma;258;200;False;0;0;0;1;b'@LufcRudi Neymar'
1450231226070183943;1634597042000;iamdamian95;211;456;False;0;0;0;0;b'@King_Adekola @DanielRegha @goal You are smart cus I was wondering why Neymar wasn\xe2\x80\x99t beside Ronaldo instead of Greenwood \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450230942015053826;1634596975000;44HBTL;1181;584;False;0;0;2;1;b'Which neymar? https://t.co/7vwlThMuyw'
1450230940463104000;1634596974000;hamsturd;959;390;False;0;0;8;2;"b'""Direct replacement to Neymar"" is right cause neither of them can crack 2000 minutes. Feel like I get annoyed about this once a month but dembele was absolutely never better man https://t.co/qgIs8TIRio'"
1450230623134752769;1634596899000;leoallezkkkk;1820;1779;False;0;0;0;1;b'@ingridcrvg18 neymar'
1450230463537291269;1634596861000;BradenLyons23;465;695;False;0;0;0;0;b'@DamianDROB @Cristiano @neymarjr That Ronaldo is beautiful \xf0\x9f\xa5\xb2'
1450230243558625283;1634596808000;_mohabbas;1436;983;False;0;0;0;0;b'what utd fans dont get is elite players like cristiano, messi, neymar etc don\xe2\x80\x99t press so much cause of the energy they exert on offense and it\xe2\x80\x99s okay cause of their output. ole is the problem!'
