id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383202466926593;1637971137000;DribblingAddict;463;623;False;0;0;0;1;b'@Chappy29177019 Ronaldinho will be remembered as a legend of the game for centuries. Neymar will have the record of most goals for Brazil for a decade or two. There is no comparison.'
1464383133302890497;1637971120000;Tipsey08;13;91;False;0;0;0;0;b'@TwoSyncOfficial when you get Neymar from the 81+ pack untradeable \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Z1jGQsgheM'
1464383073995444224;1637971106000;Aysha_Asta;1220;467;False;0;0;0;1;b'Tbh though, football fights are way better than Smackdown\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMy favourite fighters are Giroud, Aguero and Ibrahimovic so far\nPogba and Neymar dey do somehow but laslas na drama queens'
1464382774400409612;1637971034000;Bananchekut1;165;566;False;0;0;1;1;b'@Spray_Em21 @Tarik76922689 @HJDoogan Raven and the second style of the Neymar skin were cool too'
1464382206231597065;1637970899000;grandehhive;1122;753;False;0;0;1;1;b'@eeniemexnie NEYMAR IS BACK'
1464381175758217225;1637970653000;buccalorba;245;303;False;0;0;1;0;b'@bernardolarreia Neymar'
1464380371768913923;1637970462000;CR7Remontada;142;341;False;0;0;1;0;b'@JoeyySharpe @SNG_Esports why Ginola off chem when he is a better card than Neymar ?'
1464380140390076420;1637970406000;NotJDSports;62;396;False;0;0;0;0;b'@bateson87 \xe2\x80\x9cYo neymar sunny innit\xe2\x80\x9d https://t.co/f9iclap465'
1464379924626694146;1637970355000;chizzyofficia;1277;4143;False;0;0;3;0;b'MAGIC IN MUSIC TALK TRUE \n@KizzDaniel @RimaTahini @ekellybeatz @mreazi @drdolorofficial @sir__justine @iam_kcee \n\n.\n\nRema Don Jazzy Laycon Blaqbonez #IgboAmaka Klopp Neymar AFCON Neptune Tottenham South Africa Alonso German Abia Apple Music Davido Wizkid https://t.co/MMwfhHMCIP'
1464379414947328006;1637970234000;Movie_Plot_Bot;71;0;False;0;0;0;0;b'Where have all of the men gone? Only Neymar knows the truth, inspired by The Fight For Tomato and The Hoof Story, this zany talkshow will win your heart. (\xe2\x98\x86\xe2\x98\x86)'
1464378760267026440;1637970077000;LMGOAT30;280;406;False;0;1;0;0;b'Neymar  vs City | the new Ronaldinho ? | better than r9 | skills and dribbling\n https://t.co/aacU0Fyhcg'
1464378117049532420;1637969924000;Kelensouzawand2;2;6;False;0;0;0;1;b'Neymar jr https://t.co/bFvpHgJQ5x'
1464377961403064330;1637969887000;bdylanAVFC;326;815;False;0;0;0;0;b'@UniqueRiggers Neymar untadeable from 78 pp'
1464377571064397825;1637969794000;RHP1404;129;381;False;0;0;0;0;b'@edymp4 @Mhatheuss01 @Domwinne @futtmais @MatteMoretto Neymar hahahahahhahahahahahahh'
1464377367409819649;1637969745000;rapidbaldy;647;329;False;0;0;0;0;b'@TRlNCAO11 Messi was better he scored the two crucial goals and in the first leg and was involved in the rest of the goals \n\nAlso Neymar was good but the others were more important'
1464377362385182730;1637969744000;Kyoumoo;759;831;False;0;0;3;1;b'neymar 11 https://t.co/S5Ii3Sg3fw'
1464377347113693190;1637969741000;chizzyofficia;1277;4143;False;0;0;19;0;b'This same boy that was never allowed to perform will soon be the one people would faint while watching him perform \nI AM BADBOYCHIZZY (Vibe in)\n#PinthisTweet \n\n.\n\nRema Don Jazzy Laycon Blaqbonez #IgboAmaka Klopp Neymar AFCON Neptune Tottenham South Africa  Davido Wizkid https://t.co/wLPBmb7xp2'
1464376765216968716;1637969602000;Chappy29177019;52;223;False;0;0;1;0;"b""@DribblingAddict And Ronaldinho didn't have Messi Ronaldo tax either. If you remove Messi Ronaldo tax Neymar has 2 ballon dors. And if he wasn't injured early in the 2018 world cup he would've got player of the tournament, he was pm the best player stats wise till the injury"""
1464376623613067264;1637969568000;renatavilalon;137;176;False;0;0;1;1;b'Neymar? https://t.co/581yRnFooB'
1464376589169397761;1637969560000;JadFcb1;1110;715;False;0;0;2;1;b'@scotto_enrico Remets une pp neymar \xf0\x9f\x98\xb6\xf0\x9f\x98\xa9'
1464376445057257476;1637969525000;UtdRocco;5651;276;False;0;0;0;2;"b""@Babadapo1 @UtdPlug @UtdXclusive @ChrisWheelerDM @SamiMokbel81_DM Tuchel was 3rd when he was sacked last season, Poch is 11 pts clear top of the league after 13 games. It's not really 'put Neymar, Mbappe and Messi out there and they'll win the game'."""
1464376275494223879;1637969485000;Chappy29177019;52;223;False;0;0;1;0;b'@DribblingAddict Neymar and Ronaldinho have played the exact same position in their careers. Mainly as a winger but every now and again as a 10 really. Ronaldinho is not a midfielder as hes played more games on the wing and his prime was also on the wing. Same with Neymar.'
1464376076541513733;1637969438000;Umarsaulawa5;152;128;False;0;0;0;0;b'@TeamCRonaldo @Nabil_Baba012 This is exactly the type of heart the likes of Neymar are missing !'
1464376043029118979;1637969430000;Chappy29177019;52;223;False;0;0;1;3;"b""@DribblingAddict Sorry bro but world cup + ballon dor does not equal better. Neymar&gt;Ronaldinho, its not even a debate bro lol. Neymar has been far more consistent and gotten far better numbers. And no Ronaldinho is not a midfielder, don't try to write rubbish like that again lol"""
1464375436868210693;1637969285000;DribblingAddict;463;623;False;0;0;0;1;"b""@Chappy29177019 Goal/Assist stats always favor a forward when compared to a midfielder.\n\nRonaldinho won a World Cup and a Ballon d'Or. Neymar can only dream of achieving either."""
1464375346472493059;1637969264000;DavidIsVeryDumb;25;595;False;0;0;0;0;b'@Castro1021 Got neymar thank you \xf0\x9f\x99\x8f had him duplicate to'
1464375208450699267;1637969231000;hypticz;275;1073;False;0;0;2;0;b'@MuzFN have u got ur neymar boots yet ? Because I wanna see what they look like'
1464374872843468809;1637969151000;Chappy29177019;52;223;False;0;0;0;1;b'@KaaG_Axel @DribblingAddict @gasipo_opinions *very overrated\nLike I said hes in many peoples top 20 all time list when in reality hes not even better than Neymar whos around the 30-35 mark all time wise.'
1464374269064982531;1637969007000;ZXGT_R;33;151;False;0;0;2;5;b'@FodenFanatic47 @LusaarL @City_Xtra 75 release clause... you aint signing neymar for 222mil ffs'
1464374191352860674;1637968988000;ShikamaruFCB;867;271;False;1;0;5;0;b'Neymar sans ses dribbles https://t.co/dhNNaZukQK'
1464373968371134467;1637968935000;Chappy29177019;52;223;False;0;0;8;2;"b""@DribblingAddict @KaaG_Axel @gasipo_opinions He is overrated tbh. Good player but definitely not top 20 oat. Neymar&gt; all time wise and you can't give a good argument otherwise as Neymars stats throw Dinhos in the bin"""
1464373926163800072;1637968925000;FPL_Shoe;181;243;False;0;0;0;0;b'@EASPORTSFIFA Got Neymar from this one. Cheers lads \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb'
1464373794336878601;1637968893000;ollystirl;375;655;False;0;0;0;0;b'Yo neymar windy init'
1464373788078972931;1637968892000;erikinhatti;2256;1455;False;0;0;1;1;b'@Rosange49570669 Neymar'
1464373726884114437;1637968877000;erikinhatti;2256;1455;False;0;0;0;0;b'@majubys Neymar'
1464373614866841600;1637968851000;tradertravis69;101;104;False;0;0;1;0;b'I will GLADLY be an old head about most sports but if you wanna talk generation specific greats, don\xe2\x80\x99t drop some washed shit like \xe2\x80\x9cNeymar not even top ten\xe2\x80\x9d as if that isn\xe2\x80\x99t the most pointless take I\xe2\x80\x99ve heard'
1464373298804887555;1637968775000;CdnFootyMK;316;1066;False;0;0;0;3;b'@FeatureUnonown @Arjun08558737 @AlexGangueRuzic Those other sides are poor but still organized and hostile to play away. Do you see Neymar putting the work in during a qualifier in Dublin in November? He was shocking this week vs City and already on the decline. Summary: COMNEBOL no where near what it used to be.'
1464373047754907653;1637968715000;Michael96720256;209;256;False;0;0;0;0;b'@BallTherapyYan Neymar'
1464373007707742340;1637968706000;scott_gambier;739;704;False;0;0;2;1;b'@LouiseLFC_x City couldn\xe2\x80\x99t even contain Neymar, Messi, and Mbappe the other night: so they\xe2\x80\x99ve NO f*ckkmg chance of keeping Benrahma, Fornals and Jarredonna in check have they?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464372828015370243;1637968663000;AlienCritical;36;19;False;0;0;0;1;b'@Anon7104 @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports you think if ney leaves psg these 2 lazy bums are going to make psg win the cl? \xf0\x9f\x98\x86 https://t.co/luwKrTHYO9'
1464372684352065543;1637968629000;SemaanSebastian;46;52;False;0;0;0;0;b'@ZwebackHD chose neymar https://t.co/Bpmhfe50gm'
1464372615859081222;1637968613000;Kieroon_;2460;367;False;0;0;0;0;b'J7 huge baller. Better than neymar https://t.co/qA6ZLwFQIR'
1464372503145496579;1637968586000;AjiboyDax;503;311;False;0;0;2;0;b'@FCBpai @ManagingBarca @xavitorresll I was surprised \nMbappe scored\nMessi and Neymar hugging because of beautiful play\xf0\x9f\x98\xad'
1464372354553942016;1637968550000;AlienCritical;36;19;False;0;0;0;1;b'@Anon7104 @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports go to sleep \n\nmessi got booted out of barca yes\n\ngo to sleep'
1464372156310048769;1637968503000;NJR_Hub;56;105;False;0;0;0;0;b'@roy17064505 @Gamingmanpengun @TrollFootball the streets would remember how he was able to do it on matchday 1 and not the important game for utd against psg at old trafford? that\xe2\x80\x99s pathetic tbh. The streets would remember how neymar send your club to the europa league AT old trafford too tbh.'
1464371752658608129;1637968407000;BallerFoden;61;92;False;0;0;1;1;"b""@TheFalcon6380 @NeotericHuman @ESPNFC Newsflash, players like Ronaldo, Neymar etc have given themselves a reputation for diving so refs are naturally gonna be more suspicious. It's like the boy who cried wolf."""
1464371540409999361;1637968356000;LocalPacked;78;105;False;0;0;1;1;b'@MrAppiahh Neymar would be your goat you chimp'
1464371380099629061;1637968318000;AlienCritical;36;19;False;0;0;0;1;b'@Anon7104 @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports yet still the most influential.\nyet still.\n\nney is the creative force the difference maker of this psg team, without him psg are finished, the same fate of napoli with and without maradona.'
1464370837742624769;1637968189000;SonOATeacherMan;115;787;False;0;0;0;1;b'@LauraPower20 @1fez1 She was just annoyed at Neymar taking the piss really'
1464370822261481481;1637968185000;MTCooper1;369;363;False;0;0;0;1;b'@josh_Mancity1 @NepentheZ 100% sell then get Neymar and mbappe'
1464370331305447429;1637968068000;Anon7104;10;25;False;0;0;0;2;b'@AlienCritical @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Neymar hasn\xe2\x80\x99t scored in the UCL this season dfkm\nIf Messi is finished then Neymar is a cab driver'
1464370300817227784;1637968061000;TRlNCAO11;129;238;False;0;0;0;1;b'@rapidbaldy neymar was the only reason we beat you and he got 8 goals in ko in 2015'
1464370292248227840;1637968059000;AlienCritical;36;19;False;0;0;0;1;"b""@Anon7104 @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports yes both \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7's need to get the F out.\n\nthey are overrated, both are, one is simply stupid and the other is finished yet his media won't let go off him, they still dream about messi doing what he did in 2008-13. \n\nabosulte nutcases."""
1464370180620910596;1637968032000;Anon7104;10;25;False;0;0;0;1;b'@AlienCritical @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Shows you how good PSG is without Neymar \nAlso Neymar bummed out all those years?\nShows he needs Messi to win UCL\nAnd why you say Messi not Barca?\nIs Messi a defender?'
1464370000245010433;1637967989000;MozoFootball;3262;100;False;1;0;14;1;b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 Sofiane Boufal has been completing 3.3 dribbles per game this season in Ligue 1. Only Kylian Mbapp\xc3\xa9 (3.6) and Neymar (3.8) have completed more. \n\nThe Moroccan has been key to Angers success so far. \xf0\x9f\x91\x8c https://t.co/kDT1SYhogd'
1464369939557466116;1637967974000;rapidbaldy;647;329;False;0;0;2;1;"b'@TRlNCAO11 Messi &gt; Suarez &gt; Neymar in 2015 UCL\n\nAlso he didn\xe2\x80\x99t carry PSG to a final it was a team effort + he was ass in the final'"
1464369806740635650;1637967943000;Anon7104;10;25;False;0;0;0;0;b'@AlienCritical @TFarnoud11 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Mate Juventus were the best team in Serie A\nMeanwhile Leipzig made a cl semifinal as well as finishing 2nd in Bayernsliga\nAdd to the fact that Donnaruma saves PSG or they would have lost Cos of no Messi \nThe only reason PSG beat City in first leg is Messi tax'
