id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988747304747010;1633823975000;Samjes02;15;117;False;0;0;11;2;b'@Muftawu_Nabila R10 was magic and he understood soccer, soccer is a game, you play a game to enjoy and have fun, I can sit down and watch R10 play, not Cristiano, at least messi and neymar, soccer has lost its essence'
1446988679419863043;1633823959000;pietererber;51;192;False;0;0;1;0;"b""@NeymarBall @francefootball Messi in Paris since 3 months, while Neymar 5 years, so what he's doing? He should be winning 1 or 2? No?"""
1446988429129048072;1633823899000;wolfpack_fut;277;632;False;0;0;1;0;b'@fifabantsnrants Just did a two player upgrade and look what happens. Ea just won\xe2\x80\x99t let me walk away. Thanks man I\xe2\x80\x99m going to work super hard still. Rivals is going well. Team below before Neymar https://t.co/7TIUtm80ld'
1446988217677492226;1633823849000;bra_Enoch00;352;474;False;0;0;0;0;b'@Thabo59567194 @drinkingtearsg Messi \nRonaldinho \nHazard \nNeymar \n\nThose are the players are actually watched and are better with the ball than Ronaldo. But all of them aren\xe2\x80\x99t clinical and consistent than Ronaldo except the god of football himself.'
1446987744346099713;1633823736000;Ahmed_UnitedRED;617;591;False;1;0;3;0;b'People are massively overrating this fully fit Marcus rahsford so much he\xe2\x80\x99s a good player but man r acting like we r gonna get Neymar he still has so many wholes to his game he\xe2\x80\x99s gonna be the same player just fitter don\xe2\x80\x99t mean all of his flaws as is gonna improve under ole #MUFC'
1446987603027374080;1633823702000;DAZN_Guide;2843;1;False;0;0;0;0;b'Gleich auf @DAZN_DE:\n02:00 Neymar Jr. and the Line of Kings (Neymar Jr. and the Line of Kings, OTHER)\n02:08 Cincinnati - Philadelphia (Major League Soccer, Fu\xc3\x9fball)'
1446987097043316738;1633823582000;Oni_folarin;104;156;False;0;0;0;0;b'@PhiloeEsq Haha, I think the difference is Ronaldinho will make you clap for him while he dribbles you, and Neymar will piss you off, but I still think he will get the card'
1446986994572214273;1633823557000;Akxnmarley;995;740;False;0;0;0;1;b'@__muyi Lmao Neymar that spends half the game on the floor .. say he\xe2\x80\x99s a better dribbler \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446986853379411969;1633823524000;jarethbanks;753;1068;False;0;0;0;0;b'@Tyanfe @KayodeAdemuyiw1 @IamCidane @Baggsy22 Neymar is prolific no doubt. Robinho was something else in his prime'
1446986627776237572;1633823470000;volante57;175;0;False;3;0;5;1;"b""The Brazil national team's record in World Cup qualifiers (1954-2021)\n\n119 games\n77 wins\n30 draws\n12 defeats\n262 goals scored\n73 goals conceded\n\nTop scorer: @neymarjr 12 goals"""
1446986354039066629;1633823405000;FCBarcelonaFl;221148;58;False;36;0;644;1;"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xf0\x9f\x8e\x99 Luis Su\xc3\xa1rez: ""Facing Messi and Neymar? On the pitch, there\'s no friendship. Facing them is always beautiful, always special. but on the pitch, there is no friendship.""'"
1446986334883700738;1633823400000;iqui179;20;43;False;1;0;10;1;b'@VelamDahlstrom @evaldiosv25 messi most chances created in top 5 leagues, mvp copa america, top copa america scorer, top copa america assister. More actions per game than any player in the top 5 league and 2nd in copa america after neymar\nhb sanchez or any player this season?'
1446986325303959553;1633823398000;eff_g90;248;465;False;0;0;1;1;b'And some people think Neymar is better \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #AccountabilityEra https://t.co/mJYON9yiXP'
1446986309784965125;1633823394000;inkredible_h;1921;2546;False;0;0;0;0;b'@KingFoxx23 @Sunday_Akinjide @Baggsy22 @neymarjr Who be this wan'
1446986282262048770;1633823388000;Ikechukwu1712;151;297;False;0;0;0;0;b'@Tyanfe @KayodeAdemuyiw1 @IamCidane @Baggsy22 If neymar is magic, then Ronaldo is the magician which is funny because he actually is'
1446986106268839936;1633823346000;MessiFC10III;524;479;False;0;0;0;0;"b""@AestheticFooty @Will63729 @RandBlokeTweets @jaypackedd @faIse8ight according to This Logic Verrati Neymar etc Shouldn't be Rated"""
1446986096391467016;1633823343000;KingFoxx23;8;149;False;1;0;1;2;b'@Sunday_Akinjide @Baggsy22 @neymarjr doe it better'
1446985948521193473;1633823308000;jarethbanks;753;1068;False;0;0;1;1;"b""@Tyanfe @KayodeAdemuyiw1 @IamCidane @Baggsy22 Neymar can't touch Robinho not to talk of ronaldinho"""
1446985747060363268;1633823260000;KingFoxx23;8;149;False;0;0;1;0;b'@KayodeAdemuyiw1 @Tyanfe @IamCidane @Baggsy22 Come on bro. @Neymar more skilful'
1446985589836894212;1633823222000;KingFoxx23;8;149;False;0;0;2;1;"b""@Tyanfe @IamCidane @Baggsy22 I agree with you. @neymarjr more skilful than @10Ronaldinho. It's just that neymar got a bad attitude"""
