id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773189217005578;1636156768000;ramiro___vs;351;499;False;0;0;0;0;b'@neymarjr tragedia'
1456773175539286018;1636156765000;RasheeedW;72;224;False;0;0;1;0;b'@spreadinvestor he just chose the wrong sport, in soccer he would be celebrated, if he tripped NEYMAR, haha.'
1456773138398711813;1636156756000;ZalymFN;193;402;False;0;0;1;0;b'@BraddMCFC hes packed neymar twice in one day'
1456773002390118403;1636156723000;Adalberto98765;1;26;False;0;0;0;0;b'@neymarjr Triste ney'
1456772672625467395;1636156645000;menacefvntome;50;51;False;0;0;0;1;b'@freecstyl Pp neymar*'
1456772478005649413;1636156598000;AxelM59;241;387;False;0;0;0;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Hummels,Reus\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7  \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Bellingham, Sancho \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Guerreiro \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Griezmann , Pogba \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6Ramos \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa KDB ,Hazard https://t.co/ajlYPQuCRx'
1456772135377059842;1636156517000;IElhassadi;1073;1064;False;0;0;0;0;"b'Messi ronaldo Neymar Suarez&gt;after that idk man'"
1456771881600753666;1636156456000;debola_femi;11522;4622;False;4;1;55;3;b'@frankedoho Lest I forget, they bought Neymar for \xe2\x82\xac222m! \xf0\x9f\x98\xad'
1456771511344418819;1636156368000;TheInnerViewsTV;719;194;False;0;0;0;0;b'Granted it\xe2\x80\x99s a tad harsh, but, in recent seasons, Mbappe has found ways to ruin some of Neymar\xe2\x80\x99s best European performances for PSG.'
1456771332243431428;1636156325000;DuarteR99124385;0;58;False;0;0;0;0;b'@neymarjr Triste Ney'
1456771147425533954;1636156281000;Sehs_74;22;1135;False;0;0;3;2;b'@neymarjr What happened guys? \xf0\x9f\xa4\x94'
1456771035043409924;1636156254000;TheAntManVelez;37;13;False;0;0;0;1;"b""@Neymoleque @91Walt @neymarjr @NeymarJrSite @agencianrsports @vinijr Can't help but think folks overrating Vini\n\n93 games, 15 goals and 6 assists \n\nI mean, sure, that's more than me, but that ain't saying much\n\n\xf0\x9f\x98\xac"""
1456770745758011393;1636156185000;joshola123544;93;260;False;0;0;50;0;b'@calcinhaflorida @Mystic_hydr4 @unitersfamiily @BenzemaEnjoyer @genioneymarjr1 @neymarjr Are u trying to make me cry bro\xf0\x9f\x98\xad\xf0\x9f\x92\x94 Bless her family'
1456770642355924995;1636156161000;IKE_Nwogu;89;41;False;0;0;1;0;"b""Money, the stakes are so high its not a 'game' anymore. \n- less flair \n- goals/assists is everything \n- everything is so systematic \nWhen Neymar retires we might never see that type of player at the top again. https://t.co/DlEJ8obBHC"""
1456770371668127746;1636156096000;coca_zero13;3;10;False;0;0;0;0;b'@neymarjr This ? https://t.co/ilY5qVcs8I'
1456770333520896006;1636156087000;CPetty7779;3;119;False;0;0;0;0;b'@TugaTV_ id get abedi pele in for neymar if i were you'
1456769926526652417;1636155990000;katiebethw1;117;801;False;0;0;0;0;b'Brazilian soccer player, Neymar, was very close to Marilia and has been posting on Twitter. @lookner \xf0\x9f\x98\x9f\xf0\x9f\x99\x8f https://t.co/X7UG6UK8b4'
1456769458622586885;1636155879000;Mizzy_NB;846;702;False;0;0;0;1;b'@ZainLm7 @nhdnsjssjsjdh @messimerize10 @PubitySportIG Wow a person can\xe2\x80\x99t be a neymar and not a messi fan!!'
1456768811609231362;1636155724000;ivailsoncb;44;95;False;0;0;0;0;b'@DavidWesley_Ofc @neymarjr q show \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x94'
1456768596810608643;1636155673000;pessizidane;519;464;False;0;0;0;0;b'@TotalCr7__ @Benzeee__ @____driss @militaoninho4 Fav rt mon dernier tweet sur neymar pour faire rager les catalans \xf0\x9f\x98\xb9\xf0\x9f\xa4\x99'
1456768385698697220;1636155623000;onlyeros7;454;200;False;0;0;0;0;b'quien t conoce neymar https://t.co/3ZOIQK2rMj'
1456768299698724872;1636155602000;asmk88;224;1818;False;0;0;1;0;b'@EversonCarai @crf_bace9 @neymarjr This is the second incident after the crash of a football team plane, private jets in Brazil are bad and are not maintained by road'
1456768017166131202;1636155535000;pessizidane;519;464;False;0;0;1;1;b'@Sibeth_GOAT @Chad914 @donkey074891537 Fav rt mon dernier tweet sur neymar pour faire rager les barcelonais'
1456767714295439362;1636155463000;momoalas93;3468;716;False;0;0;0;0;"b'@AbzPxcked @goatstatus_ Neymar/Vinicius/Mbappe &gt;'"
1456767708624732164;1636155461000;Denilscene;1189;864;False;0;0;0;1;b'@PavisGrenne @ronxldoera Neymar , casameiro, Marquinhos, Suarez , Cavani so many players to call can\xe2\x80\x99t just type'
1456767560528056320;1636155426000;GaviTiempo;450;473;False;0;0;6;3;"b""I can't possibly get myself to sleep without hearing the announcement man ugh. I remember Neymar was announced bare late as well, I'm gonna hope for something similar."""
1456767441841836038;1636155398000;Neymoleque;11679;10;False;31;1;304;3;"b'Neymar on Instagram:\n\n\xe2\x80\x9cOne of the best surprises I\xe2\x80\x99ve ever had. To have you singing happy birthday to me, what an honour. You marked your name in Brazil &amp; the world! I\xe2\x80\x99ll be your eternal fan. Rest in peace \xf0\x9f\x95\x8a\xf0\x9f\x96\xa4 \xf0\x9f\x95\x8a\xf0\x9f\x96\xa4 \xf0\x9f\x95\x8a\xf0\x9f\x96\xa4 \xf0\x9f\x95\x8a\xf0\x9f\x96\xa4 \xf0\x9f\x95\x8a\xf0\x9f\x96\xa4\xe2\x80\x9d https://t.co/mRdhZufHU9'"
1456767293120208898;1636155362000;pessi_vessie;1250;1088;False;0;0;0;1;b'OMG il a ratio Neymar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dearv5mDdW'
1456766656005427201;1636155210000;TopTrendsWatch;18087;2;False;0;0;0;0;b'Just started trending in Pakistan.\n\nKindly DM\nGorgeous\nNeymar\nCourts\nPink\nImpossible'
1456766548081889284;1636155185000;kiritoffofc;4;65;False;0;0;0;0;b'@neymarjr Ne ney'
1456766449305985030;1636155161000;AK334_;1114;1046;False;0;0;0;1;b'@mubzzz_h @sultxnqt Was the best player on the pitch with messi and Neymar and was good in the previous fixture https://t.co/RTWIPJpmQd'
