id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458221124999843842;1636501983000;theknxowing;476;666;False;0;0;0;0;b'@_camaza barca neymar was the most fun to watch'
1458221067001114627;1636501969000;mezzalaSinitra;181;524;False;0;0;1;1;b'@mhussein_fcb @lapulgafreak That\xe2\x80\x99s not what anybody said, there\xe2\x80\x99s a reason to why Forwards are a lot more valuable than defenders and keepers, u can\xe2\x80\x99t put those ahead of a multi threat like Neymar, he\xe2\x80\x99s literally the most expensive footballer of all time, it\xe2\x80\x99s like putting Maldini ahead of Messi.'
1458220974093053959;1636501947000;Luizblacklopes;15;74;False;0;0;0;0;b'Neymar no way home. https://t.co/gwK37LShxx'
1458220763803119618;1636501897000;FritesEnMayoBE;222;756;False;0;0;0;0;b'@Td00392420 @SwipaCam Markieff Morris has watched to many soccer highlights with Neymar in them....'
1458220567874752515;1636501850000;AlzeeS;399;1816;False;0;0;1;0;b'@FPL_Gronpil @JohnDoeFPL Watching Vikings, then come back to me. Although I don\xe2\x80\x99t think it\xe2\x80\x99s on Netflix.\n\nMoney Heist was also very good. Neymar very randomly stars in one episode playing a Monk \xf0\x9f\x98\x82'
1458220519594106881;1636501838000;neymaravi_;351;657;False;0;0;0;1;"b""@sunflowerrrr_xo agenda has to agend sadly, messi fans have been at neymar's throat for months. its our turn"""
1458220189556879363;1636501760000;rogerio_cortess;110;110;False;0;0;0;1;b'@APompliano @neymarjr do you have bitcoin?'
1458220070736388096;1636501731000;sunflowerrrr_xo;307;376;False;0;0;2;2;b'Lmao not this weirdo attempting to discredit Messi\xe2\x80\x99s 2015 ballon d\xe2\x80\x99Or. Neymar fans are sick. https://t.co/hT9XcOW2Kl'
1458219826518937600;1636501673000;papalionel12;212;370;False;0;0;0;0;b'Neymar https://t.co/NuNWTHGice'
1458219732402909191;1636501651000;Serqcs;3593;434;False;0;0;0;0;b'@Roy7iii Hazard , Neymar (hazard is clear tbf)'
1458219530740719620;1636501603000;Lassana39764220;16;482;False;0;0;26;3;b'@IamGuille12 @lapulgafreak Prime Neymar could be at ronaldo and Messi level'
1458219094084358146;1636501499000;chronobigger;118;197;False;0;0;17;1;"b""@UtdDxnte @Ronaldology2 If he can do more, why does he have less UCL's than Ronaldo. He should have 7 or 8 UCL's. Especially with neymar, suarez, xavi, eto, iniesta."""
1458218737375465474;1636501414000;UtdBen1;646;531;False;0;0;0;0;b'@_camaza Just need Neymar to go on an insane run of games mayn'
1458218436568494087;1636501342000;pedrohenr_faria;471;1465;False;0;0;0;0;"b'""Neymar skills and goals""\n""Ronaldinho best skills""\n""Como ter dinheiro infinito no GTA V""\n""Mods minecraft"" https://t.co/WQyZQJyzB6'"
1458218274143936517;1636501303000;MrWorldWide4782;142;415;False;0;0;0;1;"b'@RisenAssyrian @_camaza @rapidbaldy Lewandowski does it in the biggest stage. Must be hard for Suarez to score with Prime Neymar and Messi feeding him goals and i never said Lewy &gt; Messi\xf0\x9f\x98\xad\xf0\x9f\x98\xad can you actually read.'"
1458217849508573185;1636501202000;jtwk2021;58;55;False;0;0;2;2;"b""@DevilOpinions @king_utd1 @AM774658628 @SuaveeBall I don't believe any top manager would want Rashford. Why would Tuchel want Rashford when he already had Mbappe and Neymar. Doesn't make sense.\nUnless he didn't have Mbappe at the time?\nI don't believe he wanted him"""
1458216952686579720;1636500988000;pandolaiken;1882;2174;False;0;0;1;0;b'@juufschmidt @neymarjr @Cruzeiro Hahahahhahaha'
1458216797652406273;1636500951000;MrWorldWide4782;142;415;False;0;0;0;2;b'@RisenAssyrian @_camaza @rapidbaldy Put Lewandowski with Messi and Prime Neymar he gets 70+ goals and even taking this piss and he would get like 20 assists.'
1458216748394721281;1636500939000;chizmund;20271;2272;False;0;0;11;2;b'I realise I\xe2\x80\x99m a couple of years late on this but I finally caught up on Money Heist and I love the utterly batshit bones of it\n\nActual Neymar showing up as a feckin\xe2\x80\x99 monk is the least preposterous thing about it'
1458216584074481665;1636500900000;juufschmidt;494;204;False;0;0;1;1;b'@pandolaiken @neymarjr @Cruzeiro HAHAHAHAHAHHAHAHAHA'
1458216127281123331;1636500791000;Pastor17Fred;165;273;False;0;0;0;0;b'@EdiSZN7 Ucl Neymar is all I care bout now'
1458215670324375553;1636500682000;AfcMagicMan;849;731;False;0;0;0;0;b'@S_mugaa @Utd_Jim @Robin_W_1 @UtdDistrict @lauriewhitwell Sancho ain\xe2\x80\x99t Moses man. It\xe2\x80\x99s like playing Neymar at LWB.  Make it make sense'
1458215325665841155;1636500600000;beINSPORTSUSA;408533;899;True;1;0;6;0;"b""With 2 goals, Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 was key for  @PSG_English's win against Bordeaux away from home.\n\nEnjoy the best actions from the Brazilian this past Saturday \xf0\x9f\x98\x8e\n\nhttps://t.co/03iPJHPbcx"""
1458215300315455497;1636500594000;ibrah_marley;377;1647;False;0;0;1;1;b'So unless someone dies before Neymar scores \xf0\x9f\x99\x84 \xe2\x80\xa6 @aliswelgod @neymarjr @PSG_inside @PSG_English @PSGeSports @PSGChina @neymar_wrld https://t.co/f0o0mHE7Bs'
1458215174712619013;1636500564000;MrWorldWide4782;142;415;False;0;0;0;1;b'@RisenAssyrian @_camaza @rapidbaldy \xf0\x9f\x98\xad\xf0\x9f\x98\xad? Proving you dont know shit about football. R9 played for Brazil a great brazil he was a great player but didnt reach his full potential. Suarez was there for only 2 and a half years. So hard for Suarez to score goals playing with Prime Neymar and Messi must be so hard.'
1458214909955641348;1636500501000;Cruyffista7ii;4;20;False;0;0;1;0;b'@lapulgafreak @rma7st Neymar would'
1458214806368960518;1636500476000;Bayernmode;1498;660;False;0;0;47;1;b'@FreeMic20 @KieranCFC88 What are Neymar and Suarez doing there?'
1458214705613479938;1636500452000;eloicrvg;500;656;False;0;0;0;0;b'neymar skills 2011 https://t.co/ncLNud1nz2'
1458214125138366466;1636500314000;gnanodayam;2791;674;False;0;0;2;0;b'PSG starting with Neymar, Mbappe, Messi and Di Maria couldn\xe2\x80\x99t score one goal against Marseille'
1458213687223742466;1636500209000;303Briandinho;40;210;False;1;0;28;3;b'@miaheatbeat @OfficialNBARefs @nuggets @Alf954 Jokic: hit with a cheap shot and retaliates\n\nMorris: turn his back on a man after cheap shot. Get pushed falls like sack of potatoes and proceeds to go full Neymar.\n\nRest of heat: Not so tough in the moment, but find their courage when surrounded by security.\n\nHaet Fans: \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1458213560019046401;1636500179000;BarcaTimes;246632;156;False;64;10;1150;13;b'@partidazocope Carvajal: \xe2\x80\x9cMessi and Neymar\xe2\x80\xa6they are the best in the world.\xe2\x80\x9d'
1458213448890859529;1636500153000;Shlugassi;3886;371;False;6;0;50;0;b'Carvajal to @ellarguero: \xe2\x80\x9cMbappe or Haaland? I would sign Messi and Neymar\xe2\x80\xa6they are the best in the world.\xe2\x80\x9d'
1458212893736980484;1636500020000;swarik28;99;352;False;0;0;2;1;b'@TheLosVikingos @FabrizioRomano Neymar and Xavi Simons both \xf0\x9f\x90\x8d\nXavi Simons is an overrated flop'
1458212491960492035;1636499925000;TheAntManVelez;37;13;False;0;0;2;0;b'@DasherFCB What the fuck is WRONG with you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nLewandowski has played about 200 MORE league games than neymar \n\nAnd 30 MORE games games than neymar in CL\n\nNeymars stats are FAR SUPERIOR \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nLess games the Neymar??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  ffs\n\nStop lying to yourself'
1458212451573538819;1636499915000;MrSiWhitworth;928;473;False;0;0;7;7;"b'@theutdjournal @FabrizioRomano Imagine wanting Ole out only to replace him with a manager who\xe2\x80\x99s win even less than Ole has in his career &amp; struggled with an Mbappe - Neymar - Messi front 3 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1458212358220881931;1636499893000;remimooo;4914;551;False;0;0;0;2;b'@CmoiVeski Neymar'
1458211831521087498;1636499767000;volante57;175;0;False;0;0;0;0;b'10 November 2017\n\nBrazil beat Japan 3-1 in @losclive stadium.\n\nScorers\n@neymarjr \n@MarceloM12 \n@gabrieljesus9 \n\nCassio debuted in goal from the bench, the 100th player from @corinthians capped by Brazil'
1458211210122473485;1636499619000;volante57;175;0;False;0;0;0;0;b'10 November 2016\n\nBrazil annihilate Argentina 3-0 in a World Cup qualifier in the Mineirao\n\nScorers\n@Phil_Coutinho \n@neymarjr \n@paulinhop8'
1458211098319020035;1636499592000;SaiyanRas;1498;758;False;0;0;0;0;b'Has neymar got the Batman su\xe2\x80\x99m on the side of his head?'
1458210777295376386;1636499516000;luke_curry;28;30;False;0;0;3;1;b'@MessiMX30i @jenje9199 @voda_user @WelBeast one plays with hakimi marqinhos kimpembe mbappe neymar the other plays with maguire lindelof awb sancho shaw'
1458210617211371525;1636499478000;JuniorRoock;1;45;False;0;0;0;0;b'@bitlovincom @elonmusk @neymarjr @elliotrades  \ngive luck pleasee!!!!!'
1458210354916466688;1636499415000;Abdou94MCI;510;578;False;0;0;0;1;b'@salutcisaq Neymar 14-15'
1458210259214946310;1636499392000;AmizetMilan;7;81;False;0;0;0;0;b'@PSGsupporters2 @Ligue1UberEats @SteveMandanda @Djoninho25 @atchouameni @neymarjr @GaetanLaborde10 @RCLens @staderennais @OM_Officiel @ASSEofficiel @AS_Monaco Flop'
1458210184665473029;1636499374000;Live4Oppai;1092;2120;False;0;0;0;1;b'@Gaviesque @VikingoBlanco6 Alright let\xe2\x80\x99s use this rhetoric for playmaking. The two best playmakers in the world are obviously Messi and Neymar. That means KDB and Kroos are not some of the best itw? \xf0\x9f\x98\xad'
1458209935351812104;1636499315000;NutmegSuarez;114;78;False;0;0;1;2;b'PSG should\xe2\x80\x99ve signed him man. Lo Celso and Verratti would\xe2\x80\x99ve been beautiful. I\xe2\x80\x99d move on Neymar and Mbappe to bring in Lo Celso, Son, and Lautaro Martinez. https://t.co/HGoIIYXndF'
1458209514847625221;1636499215000;scotominay;1573;1717;False;0;0;2;1;"b""@FutDope Neymar was the player of the tournament + don't compare this when Ronaldo plays a more prestigious and quality competition than that of Messi"""
1458209482282979330;1636499207000;JessAlonsoMung1;586;1400;False;0;0;0;0;b'Neymar https://t.co/Nwl0QYaLar'
1458209421205639173;1636499192000;DelianAndrade;253;220;False;0;0;0;2;b'Neymar 2011/2012 Skills, Tricks and Goals https://t.co/owMwGTpIwn'
1458209129546362880;1636499123000;AlvarAdler;22;207;False;0;0;55;3;"b""@MadridXtra @ellarguero Why would he want us to sign Neymar when we have Vinicius who's better?"""
1458209083144740868;1636499112000;PrizmaFIFA;76;267;False;0;0;1;1;b'@lizardo2490 Thanks bro. Had to drop Neymar for di natalie and kante for kessie'
1458208793020481539;1636499043000;MadridXtra;179467;110;False;35;14;1170;13;"b'\xf0\x9f\x8e\x99| Carvajal: ""Haaland or Mbappe? I would sign both. Neymar, Messi... I would always sign the best players in the world."" @ellarguero'"
1458208757473705987;1636499034000;melvin_rishabh;216;147;False;0;0;0;1;"b""@fifa_newbie @EASPORTSFIFA @MellivoraPatch @neymarjr Hey bro,\nI am really sorry to text you.I downloaded Fifa 18 for this Neymar hair, but I didn't get this hair of Neymar in-game because I think my Fifa 18 is an updated one. Can you recommend to me the Old version of Fifa 18 Link where I can find this Old version of Neymar's hair?"""
1458208595632222208;1636498996000;DasherFCB;678;1028;False;0;0;3;1;"b""Lewandowski has played lesser league games (361) but still has more goals (290) and G+A (362).\n\nRobert Lewandowski has more goals than Neymar has G/A combined in the UCL. \n\nHe also has more goals for POLAND (than compared to Brazil) and is close to Messi's tally of 80 too. https://t.co/2k3xk0s72D"""
1458208585226375169;1636498993000;Fabiani_Budmon;1289;1535;False;0;0;1;1;b'@Humbledore96 saved some packs hoping for Red Neymar tomorrow \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x95\xaf. But Ginola such a beautiful card, do Smaak to grind towards him'
1458208393836040193;1636498947000;josenet0_;269;170;False;0;0;0;0;b'@paiva Neymar skills 2011'
1458208090755567622;1636498875000;atoledetamal;135;950;False;0;0;0;0;b'@Encuest4sFutbol jsjs neymar'
1458207166637166595;1636498655000;cruzetro;238;282;False;0;0;0;0;b'@paiva neymar dribles e gols'
1458207139802107904;1636498648000;MCFC_Buckers;2228;1846;False;0;0;0;1;b'@MCFCFodenSZN How nice is it living in John Stone\xe2\x80\x99s back pocket? Must be nice living with Neymar and Mbappe'
1458206663782113283;1636498535000;gabrielcalvx;63;451;False;0;0;0;0;b'@pedrocertezas neymar gols e dribles'
1458206480931430404;1636498491000;UrsXceptionally;232;605;False;0;0;0;0;b'@ChampionsLeague No be Neymar be dis?'
1458206429517688837;1636498479000;SledgeDog27;24;34;False;0;0;0;1;b'@Ishanculer Carried by Neymar.'
1458206232821436416;1636498432000;lesfaisit;21;23;False;0;0;1;1;b'Wait a minute\xe2\x80\xa6I\xe2\x80\x99m all for removing the Travis Scott collaboration for the neglect clearly showed but I don\xe2\x80\x99t remember the Neymar collaboration being dropped when it should have. https://t.co/TxTZIYgPW4'
1458206070988488708;1636498394000;malu_freitas_;117;53;False;0;0;0;0;b'@_liapereiraa neymar'
1458205970262265862;1636498370000;jah_rxformed;212;248;False;0;0;0;1;b'We\xe2\x80\x99re talking last couple seasons right? Obvs if you go further back neymar was better and he\xe2\x80\x99s been better through overall career but last 3 szns salah has won the ucl and the premier league. Instrumental in both. You can\xe2\x80\x99t seriously compare that to french domestics with psg https://t.co/vkl3ZkLN0d'
1458205953963094017;1636498366000;DasherFCB;678;1028;False;0;0;6;1;"b'Messi and Ronaldo, then Neuer and then Lewandowski.\n\nNames like Neymar or Suarez aren\'t included simply because there\'s consistency to it, and also because almost every respectable stat there is, he finishes ""third most"". https://t.co/cBfJ46UK7O'"
1458205898027978757;1636498352000;CarolineDove5;1432;1311;False;0;0;1;0;"b""@igorFCBayern @Ajit71588916 You showed the difference yourself. All these great Brazilians played together. Neymar carries the weakest Brazilian team in history alone. The fact that he brought them to the semifinal is a greater feat than Pel\xc3\xa9's Cups. It's hard to win the WC with a broken spine."""
1458205896060940291;1636498352000;mozarros1;459;473;False;0;0;1;0;b'Look how he saves that Neymar shot, why did Mbappe shoot like that, Di Maria is 34 how is his right foot still like that?? Verratti got injured by Choupo in training too \xf0\x9f\x98\x94'
1458205811218518020;1636498332000;tiagoxisl;1234;1171;False;0;0;0;0;b'@paiva Neymar - Santos 2012 - skills and goals'
1458205763483099138;1636498320000;Live4Oppai;1092;2120;False;0;0;0;1;b'@Gaviesque @VikingoBlanco6 Only player with more was the CEO of ball winning, that\xe2\x80\x99s like trying to outdribble Neymar https://t.co/MAe45EnmK3'
1458205700463730696;1636498305000;UlaasOnder;329;167;False;0;0;0;0;b'Neymar ????? https://t.co/k9wFcgX1kJ'
1458205402831675395;1636498234000;AFC_Sheep1903;16;28;False;0;0;0;0;b'@denisfut_trade @EASPORTSFIFA Give the market time to breathe? \xf0\x9f\x98\x82\n\nWith additional rewards for end of season from rivals. Nothing would change \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\n\nWon\xe2\x80\x99t be a reduction in champs either. Especially Neymar in TOTW. \n\nThis market ain\xe2\x80\x99t recovering. Forget about it. All about specials now, particularly live cards'
1458205348012167172;1636498221000;CityBoyzUp;198;272;False;0;0;0;0;b'@_camaza Unpopular opinion: 19/20 Neymar was the best 1'
1458205288855752705;1636498207000;Alvxs777;314;1032;False;0;0;0;0;b'@paiva neymar santos skills and goals'
1458205054985506820;1636498151000;RyldaBinks_953;315;307;False;0;0;0;0;b'NEYMAR \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/BmGO23s8Ty'
1458204609374298112;1636498045000;rena_ta_deu;277;364;False;0;0;0;0;b'@madumoreira__ neymar'
1458204569654136839;1636498036000;Jose_Zunino13;384;607;False;0;0;0;1;"b""@tonifcbarca Neymar and Su\xc3\xa1rez are nowhere near Manuel Neuer, in terms of career lol so no wonder why u are so surprised people know he's up there alongside Ramos."""
1458204492369965067;1636498017000;texicotrappinn;77;607;False;0;0;0;1;b'@ShantaBlind imagine thinking that fancy dribbles is the only way to measure talent also neymar does it way better'
1458204029348159489;1636497907000;treppenwitz_;2994;269;False;0;0;0;0;b'@spectatorindex Football terms: Barcelona hires Messi, Suarez and Neymar'
1458203875790438405;1636497870000;ManlikeOBD;757;653;False;1;0;3;0;b'Messi \nRonaldo\nNeymar\nIniesta \nRamos\nIn that exact order.'
1458203709314191371;1636497831000;RNComps;505;437;False;0;0;2;0;b'@tonifcbarca neymar 3rd'
1458203482503225348;1636497776000;tonifcbarca;1390;282;False;1;0;12;2;b'We have players like Iniesta, Neymar, Su\xc3\xa1rez, but mfs wanna say Neuer?!?!? https://t.co/VRvBOZXWqa'
1458203471753224194;1636497774000;KonigFred_;2127;873;False;0;0;0;1;b'@sheabatterbebi Thank you Neymar \xf0\x9f\x92\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1458203199769387009;1636497709000;sta_mi_tesko;190;940;False;0;0;0;0;b'Can someone just please ban this guy? Joki\xc4\x87 reacted in the \xf0\x9f\x94\xa5 everyone can relate, he admit it was wrong. \nBut Morris could have ended Joki\xc4\x87s season with that foul, was then pretending like Neymar and worst is bringing it to tw to make it worse.. unprofessional on all levels! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zn5bssGuqB'
1458203127203737600;1636497692000;NkubitoTristan;483;699;False;0;0;6;1;b'@MikeLUHG_18_0 Clowns bro clowns neymar clear of salad even in his sleep'
1458202968977674248;1636497654000;JujuSalgado13;227;272;False;0;0;0;1;b'@leorma10 Thoughts on Neymar?'
1458202933783314435;1636497646000;BerkayGrp16;56;115;False;0;0;43;1;b'@ocizcrf @433 @c_nk97 @Bundesliga_EN litteraly neymar plays in the real farmers league'
1458202709660667907;1636497592000;sccpsgeo;1261;1117;False;0;0;1;1;b'Neymar Jr. https://t.co/Oxbyl7hD0L'
1458202582942371842;1636497562000;ManlikeOBD;757;653;False;0;0;4;0;b'@rapidbaldy Neymar has more G/A in Barcelona alone than Robbass and shitberry have in their respective careers. Have some shame'
1458202248257884171;1636497482000;edymp4;364;533;False;0;0;0;1;b'@pedro_vinholi @didicrf7 @OficialSala12 neymar.'
1458202175792984071;1636497465000;xFentix_;279;208;False;0;0;0;0;b'@H917Jacob 4231 st mbappe cam neymar'
1458201350769102850;1636497268000;benatgurrutxaga;287;294;False;0;0;0;0;b'Neymar https://t.co/sMg5Moxi84'
1458201025702240264;1636497191000;NgogSZN;258;895;False;0;0;0;0;b'@KingLangpard Tried to make a full special card team. Saving up for mid Gerrard then after that RB Trent and neymar https://t.co/CEavJVzxtO'
1458200799004090368;1636497137000;andrlbx;56;64;False;0;0;1;0;b'@FutebolBoomers As cores do neymar \xf0\x9f\xa4\xa3'
1458200564781699078;1636497081000;RD_s011;263;264;False;0;0;0;0;b'@paiva neymar skills'
1458200552689504257;1636497078000;DPE1963;572;255;False;0;0;1;1;b'@JemMilner That\xe2\x80\x99s a proper look Neymar gives Suarez (is it?) \xf0\x9f\x98\x86'
1458200441003589633;1636497051000;hybrid18_klaus;30;131;False;0;0;0;0;b'@FUTZONECENTRAL Should I buy neymar now or wait?'
1458200163462307844;1636496985000;reaaadingggg;3;61;False;0;0;0;1;"b""@UnlucyLuccyKid @MikeLUHG_18_0 Neymar's raw talent is insane - but he doesn't have the discipline of Messi and Ronaldo to sharpen it season by season."""
1458200119531220999;1636496975000;JAHollands;2766;623;False;0;0;0;0;b'@MattFUTTrading Verratti worth it? Currently using Wijnaldum to link Neymar and Messi'
1458200025956241409;1636496952000;BejiRM;2253;563;False;0;0;0;1;b'Do not event \xf0\x9f\x98\xb2 No no no no no \xf0\x9f\xa7\x90 the weather the weather the WEATHER \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf yo alright Neymar sunny innit ? \xf0\x9f\x98\x8f'
1458199988215894016;1636496943000;jah_rxformed;212;248;False;0;0;1;0;b'@ThePuristWay Keeping fit is a skill. Salah is almost always fit. That\xe2\x80\x99s another reason why I\xe2\x80\x99d want him instead of Neymar over a szn'
1458199605561208832;1636496852000;SenseiBusch;7;86;False;0;0;1;0;"b""@socios I'd love to have a Neymar signed jersey \xf0\x9f\x99\x8c"""
1458199335917826049;1636496788000;cheeszyy_;18;83;False;0;0;0;0;b'@utdJoness Pessi his idol is neymar and cr7'
1458198601809731596;1636496613000;jah_rxformed;212;248;False;1;0;1;1;b'Last couple szns salah has been performing much better. Neymar has way more ability obvs but he ain\xe2\x80\x99t got the mental to play at his top ability all szn. Salah does so I\xe2\x80\x99m taking him in my team for a 38 game + cup comps szn. One off game I take ney'
1458198599205019659;1636496612000;jah_rxformed;212;248;False;1;1;5;1;b'Neymar? consistent? Don\xe2\x80\x99t joke with that one Micheal \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/jMEqyewnRz'
1458198597166632961;1636496612000;reaaadingggg;3;61;False;0;0;0;1;b'@MikeLUHG_18_0 I think the only thing, and its not a small thing, separating Neymar from Messi/Ronaldo level is personality.'
1458198448088420354;1636496576000;EdiSZN7;2978;2000;False;0;0;1;1;b'@SupremeRaheem7 @LUHGDAVE20V2 \xf0\x9f\x98\x90left me w neymar'
1458198114070847497;1636496497000;shiftysama;239;333;False;1;0;1;0;b'@Darth_TG It\xe2\x80\x99s funnier because they have been everyone\xe2\x80\x99s go-to tough guy on their teams and mans was rolling around on the court like Neymar'
1458197581444567045;1636496370000;Mariiiinnnnn;8218;1084;False;0;1;0;2;"b'@Altin10i @NLGFutbol I want you to go to a mirror right now, look yourself in the eyes and repeat ""Suarez, Neymar, Eto\'o and Villa cant finish\'\'. Do that 3 times, come back let me know if anything changes, if it doesn\'t I\'m gonna stop wasting my time.'"
1458197360459321348;1636496317000;andthenine_;2726;1577;False;0;0;1;0;b'@IvanMahugo10 @socios Do this to Neymar and I will go to a tattoo center to put the Socios logo on my left leg https://t.co/vAWglXHnLs'
1458196846048915459;1636496194000;xaviiniestaa;641;860;False;0;0;3;1;b'@1theemcee @lapulgafreak Why are you repping someone worse than Neymar'
1458196575826677767;1636496130000;Emceie;313;344;False;0;0;3;1;b'@xaviiniestaa @lapulgafreak Not neymar either'
1458196478057500677;1636496107000;RNComps;505;437;False;0;0;5;2;b'@mhussein_fcb @lapulgafreak why would you rank a defender and goalkeeper ahead of neymar'
1458196262122139656;1636496055000;RegularTweener;457;379;False;0;1;1;0;b'@MikeLUHG_18_0 thought on the Neymar v Salah comparisons?'
1458195944587948037;1636495979000;EricYeetus;44;197;False;0;0;0;1;b'@So_rye_ah @ItsDonRobbie Messi, Neymar, Luis Suarez, Cristiano Ronaldo, Mason Mount\xe2\x80\xa6players that have goal contributions in a quarterfinal, semifinal, and final in the same UCL campaign \xf0\x9f\xa4\xad'
1458195919179034627;1636495973000;andiby96;17;817;False;0;0;1;0;b'@itsZTradingx @FUTonyStark Neymar for sure'
1458195913793544197;1636495972000;mezzalaSinitra;181;524;False;0;0;21;1;b'@mhussein_fcb @lapulgafreak Defenders ahead of Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458195806368960517;1636495946000;Altin10i;1400;232;False;0;0;0;1;b'@iam1dakid @NLGFutbol Most of the passes were to strikers like Suarez, Neymar, Lautaro so idk what your point here is.'
1458195104175476740;1636495779000;AirportBrnik;264;261;False;0;0;1;0;b'@SportsCenter Morris NBA Neymar.. https://t.co/fgMLwQnVQW'
1458194942057189377;1636495740000;mhussein_fcb;3460;691;False;0;0;7;1;b'@lapulgafreak @Messi_199910 Snuck in Lewa and Neymar like we wouldn\xe2\x80\x99t notice\xe2\x80\xa6'
1458194835647643653;1636495715000;mhussein_fcb;3460;691;False;0;2;6;6;b'@lapulgafreak Stinky opinion. Iniesta, Ramos, Modric and Neuer are all clear of Neymar.'
1458194429756456961;1636495618000;Davidsfc07;962;3502;False;0;0;0;0;b'@Pedr0_0_CEC Neymar.'
1458194397753905153;1636495611000;realGoatntl;261;371;False;0;0;0;1;b'@Roy7iii Neymar/Bale both in their prime'
1458193652291940362;1636495433000;MattFutTrader;4272;944;False;0;0;2;1;b'@FUTonyStark Neymar'
1458193596532858884;1636495419000;LuisLanza9_;75;90;False;0;0;1;0;b'The Honduran \xf0\x9f\x90\x90 scoring in the same game against Neymar and mbappe \xf0\x9f\x87\xad\xf0\x9f\x87\xb3 https://t.co/y9MAZkeIS7'
1458192552994160640;1636495171000;neyjrmatteo;607;365;False;0;0;0;1;b'@_camaza @kx7ii_ Neymar will never get injured again'
1458192490419396620;1636495156000;tomidy01;335;1001;False;0;0;1;0;b'Neymar\xe2\x80\x99s pets ?@Cristiano @imessi @haverkamp_wiebe @neymarjr @Miltonneves https://t.co/aqAwFHcilB'
