id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061713503854599;1635033465000;CoIorsNShapes;559;914;False;0;0;5;0;b'Reason #237478 to stay away from unprofessional, spoiled, arrogant players like Neymar. Massive respect to Tuchel for saying this in public. https://t.co/9qcokdexTl'
1452061301950275590;1635033367000;Papis795;1322;1286;False;1;0;1;1;b'@Seyni_d He literally one of my favorites to watch he so smooth, him and neymar in Brasil is crazy\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452060482072989696;1635033171000;girlcalore;673;668;False;0;0;1;1;b'@slythamxfy neymar???'
1452060263826563075;1635033119000;YAlkharizmi;3455;2114;False;0;0;2;0;b'@AlexandrosLoul1 @sportbible Neymar spent a lot of years with Messi at Barca  and couldn\xe2\x80\x99t learn anything'
1452059899622526976;1635033032000;jamzinoo1_;198;399;False;0;0;5;0;b'@KieranCFC88 @azin_FCB Neymar 2021 copa America is better then countinho international career'
1452059579043418115;1635032956000;Iiightsup;174;259;False;2;0;0;0;b'looking for Neymar Jr dm :) #ratzone'
1452059032752099341;1635032826000;Somosiguais13;413;365;False;0;0;0;0;b'Neymar https://t.co/rOqgAMhEEB'
1452058890460409862;1635032792000;altrWRLD;922;814;False;0;0;2;1;b'@itsChronoss @BayleighMCFC @Tom_FCB @FootballlForAll Neymar gets injured every year without fail on his sisters birthday. And his posts with his family are very out of pocket'
1452058802849779720;1635032771000;CloroxIsDaddy;139;825;False;0;0;3;0;b'@StevenMcinerney Is he a top 5 dribbler in the world? Ofc not better than Neymar, Messi\xe2\x80\xa6 but is he up there in that convo at the moment?'
1452058055517085699;1635032593000;babyhafo;2025;1595;False;0;0;1;1;b'@Neymar_Baptista \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 twisters are expensive plis, you are getting a bucket for 1'
1452057424186249216;1635032442000;Dalos__;481;273;False;0;0;1;0;b'He\xe2\x80\x99s a Muslim going to a Muslim owned club where Neymar and Messi are playing and he thinks sponsorships are going to fall off https://t.co/9Aqw3XGDKp'
1452057251619946500;1635032401000;hjshgsjwksb;236;167;False;0;0;0;1;b'@PSGhub Neymar red card'
1452055354880188431;1635031949000;jamzinoo1_;198;399;False;0;0;3;1;b'@muxsin2003 Neymar is aethestics and efficient he has 399 career goals and 229 career assists'
1452055224412213252;1635031918000;JMatthews69405;107;407;False;0;0;1;0;b'@Aaron_Waldon @FootballlForAll Neymar thinking if Scholes can do that to his daughter then it must be okay with his sister...'
1452054253913190404;1635031686000;jamzinoo1_;198;399;False;0;0;11;4;b'@Datsmygoodums @sportbible Neymar is better then Ronaldinho https://t.co/CWM0po25Mc'
1452054116046450701;1635031653000;MarlonC_Oficial;248;597;False;0;0;0;0;b'@FCBRobles1899 Neymar 1.74'
1452052940156555264;1635031373000;Live4Oppai;1092;2120;False;0;0;3;0;b'Neymar is so fake man. https://t.co/fgoSbMNvch'
