id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162996895322116;1634342357000;Luan_crvg03;302;388;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1449162895435120643;1634342333000;IbnNaeeem;145;121;False;0;0;6;0;b'Legs can\xe2\x80\x99t even take footy anymore now I know why neymar wanna retire at 29. Gonna b 25 for me tho'
1449162880935514116;1634342329000;Omrani9_;606;1139;False;0;0;0;0;"b""@EAFIFADirect This guy @Yasser__Cule  tell me to do it to get free neymar so i do it and i don't know that's a no loss glitch"""
1449162766980292610;1634342302000;afhammmmm;195;689;False;0;0;2;0;"b""even neymar concerns abt Fred's citizenship https://t.co/fj4l3a9cS4"""
1449162251290689543;1634342179000;JoeGoldbergDrip;297;182;False;4;0;4;0;b'Neymar x Raphinha, Jogo Bonito might be back https://t.co/n5DcDNva59'
1449162208110383104;1634342169000;MarteyRobert7;953;992;False;3;0;7;0;b'Neymar go ball 4 qualifiers, ekerch de tournament aah den he loss.\n\nTsw\nOverrated player.'
1449161727535456257;1634342054000;MusicLove128;75;684;False;0;0;0;0;b'@umirf1 @Samuel77013622 some of us k the real neymar show that thread'
1449161544428892160;1634342010000;StevenVGC;678;145;False;24;1;566;15;b'Think I just shot Neymar... #PS5Share, #FarCry6 https://t.co/lwZc3hDGRz'
1449161418465550345;1634341980000;raainman420;235;220;False;0;0;0;1;b'@nxtstvnkhvvxry @fucc878 wtf why u hating on neymar'
1449160669312471040;1634341802000;jamzinoo1_;198;399;False;0;0;5;0;b'It Neymar doesn\xe2\x80\x99t win a ucl with PSG by the time his contract expires that will be a heartbreak \nNeymar has spent his prime at PSG And would\xe2\x80\x99ve spent 8 seasons - then 9 seasons at PSG depending if he chooses to extend by a year https://t.co/bpyMYfuZ0n'
1449160524055339008;1634341767000;_Nescience_;297;481;False;0;0;0;2;"b""@JooaB5 @Bee_Miami @PortlandCane US TV would like to see great Southam players in CONCACAF...against the USA and Mexico.\n\nNobody cares to see Neymar and Messi taking on Guyana, Suriname and Jamaica. It's the USA and Mexico matchups against South American teams that provide all the business value here."""
1449160225966149633;1634341696000;edjogado;131;497;False;0;0;0;0;"b'@douglasluvin @F3L1P3_V1AN4 @choquei Neymar &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1449160013268856836;1634341645000;BaseyCrock;696;951;False;0;0;1;0;b'@Squanch_Me It was terrible. \xe2\x80\x9cfake gold chains and Neymar jerseys everywhere\xe2\x80\x9d one eye witness said'
1449159988761350149;1634341640000;mathon_gonzalo;57;344;False;0;0;0;0;b'@Klutch_Fifa Nice team, im playing 4231 with this, neymar is to good https://t.co/SF8wlHxUfD'
1449159890388332548;1634341616000;Alfredo8119;46;698;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1449159553371844624;1634341536000;jamzinoo1_;198;399;False;0;0;0;0;b'@Yasxn__ This is my prediction \nI think Neymar can get 200 more g/a then he\xe2\x80\x99s done with his career \n- he\xe2\x80\x99s probably retiring in 2027'
1449159189427798021;1634341449000;Mohsinbinimran1;542;485;False;0;0;0;0;"b""Tbf, we've never had this level of inflation in the transfer market.\n\nNeymar to PSG broke football. https://t.co/sEz6SPEge8"""
1449159188719050753;1634341449000;jamzinoo1_;198;399;False;0;0;1;1;b'I think Neymar will finish on 828 career g/a (545 career goals and 283 career assists)'
1449159012457631745;1634341407000;Zahfeer7;266;1023;False;0;0;1;0;b'@rebekkarnold Everyone drop your:\n\nFirst Favorite Player: Matthaus\nCurrent Favorite Player: VVD\nYour GOAT: original Ronaldo before his injury at Inter Milan. Was decent after but not as quick. Never seen a player before or after who had power and pace like him\nLeast Favorite Player: Neymar'
1449158811277742082;1634341359000;jamzinoo1_;198;399;False;0;0;1;1;b'Neymar is most likely to retire in 2027 \n(Signed till 2025 then Neymar has a year extension till 2026 - then he will probably move to Brazil and play In the Brazilian league) https://t.co/rUPP9WgjlJ'
1449158223869644801;1634341219000;powellyowl;4014;2614;False;0;0;0;0;b'@LucasPaqueta97 @neymarjr most underrated duo in football'
1449157610465267719;1634341073000;NaBonsu2;731;1250;False;0;0;0;0;b'@goal Messi and Neymar played when they lost. The coach is not up to the task.'
1449157330239692803;1634341006000;GiseleS77489327;1;14;False;0;0;0;0;b'Eu toda quando ver @neymarjr kskksksksksk @cristianbeell https://t.co/iSefY90VQW'
1449157308047560707;1634341000000;Lukathfc;9268;679;False;0;0;0;1;b'@_TDRx @PSGINT_ \xe2\x80\x9cSelfish stars\xe2\x80\x9d Di Maria is not a superstar like Mbappe and Neymar'
1449156707121307648;1634340857000;Duruwisdom4;73;69;False;0;0;0;1;b'@Adam26s @Mike99371 @UTDTrey That\xe2\x80\x99s why kids compare salah to neymar, football is not all about stats'
1449156248784420864;1634340748000;xcalteck10;2545;1365;False;0;0;5;1;b'@topquash theres so many better neymar comps tho'
1449156223438311429;1634340742000;jamzinoo1_;198;399;False;2;0;3;1;b'How many career goals and assists will Neymar have when he retires \nHe currently has 628 career g/a at the moment (399 goals 229 assists) at 29 years old ?'
1449155991984082944;1634340687000;userless191;116;402;False;1;0;44;4;"b""@inees_fkl @neymarjrdepre disclaimer: i'm shaking\n\nwoman: I'M IN LOVE DISGRAME\nBY GOD OF HEAVEN ONE PICTURE...\nm:who are you in love with? MY WOMAN, DISGRACE...(same as before)\nwoman: with you, sorry! BUT I LIKE NEYMAR! NEYMAR BOY WE ARE TOGETHER MY PIVETE! \non background man: ...in love with me, ya know?"""
1449155966096875521;1634340680000;CarlosVavassori;168;1398;False;0;0;0;0;b'@DNACanhoto Neymar???????'
1449155737020735489;1634340626000;ryani_al;26;771;False;0;0;6;0;b'@SaraFCBi And we tried to replace Neymar with Neymar\nAnd probably we are thinking of replacing messi with messi \xf0\x9f\xa4\x94'
1449155703281758210;1634340618000;haroldemmanuel_;843;540;False;0;0;1;0;b'@TJay10_ bro idk why him and Salah is a debate ngl, Neymar has legroom'
1449155573325438977;1634340587000;D3Zeu;2;86;False;0;0;0;0;b'Neymar vs U are gay https://t.co/IatTQnuXBp'
1449155426570887168;1634340552000;Lokey00;542;2963;False;0;0;1;1;b'@TheGreekMamba29 LMAOOOOOOOOOOOOOOOOO not real Neymar and his sister'
1449155202892931078;1634340499000;J_wicks21;441;686;False;0;0;5;3;b'@SerefAkyol @NepentheZ People were doing it against me with Ronaldo, Mbappe, Neymar etc in their team so that\xe2\x80\x99s a huge loss, I wouldn\xe2\x80\x99t even be able to make a new account if I lost all that I\xe2\x80\x99d give up'
1449155140817203204;1634340484000;TheGreekMamba29;2445;2134;False;0;0;1;1;b'Bro, is that Neymar and his sister?!? \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/Gpqb60cJJl'
1449155051918868480;1634340463000;MecPedrinnn;278;567;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1449154945551306759;1634340437000;Campos2000_Jef;1025;3094;False;0;0;1;0;b'@CuriosidadesEU Neymar'
1449154239062757377;1634340269000;allnewsngr;13164;122;False;0;0;0;0;"b""Ligue 1: Mbappe Ends Goal Drought To Rescue PSG In Messi, Neymar's Absence https://t.co/xV432G1yi8"""
1449154202895327234;1634340260000;MawuliUtd;1841;1619;False;0;0;0;0;b'@Kanemorey04 But Neymar is the most talented'
1449154117495099394;1634340240000;ReyelZeras;607;644;False;0;0;0;0;b'Neymar. https://t.co/P3T169m7zZ'
1449154083647000579;1634340232000;Mufc_KM;456;518;False;0;0;0;1;b'@MawuliUtd Neymar don\xe2\x80\x99t drop anywhere near 10/10 performances anymore tho that\xe2\x80\x99s the difference'
1449153946371624965;1634340199000;_TheArsenal1886;235;588;False;0;0;0;0;b'@hugovulgohg @SofaScoreINT @neymarjr @PSG_English @CBF_Futebol @SofaScoreBR The best Brazilian after Ronaldinho and Ronaldo*'
1449153874225504265;1634340182000;ju_nior41;395;1113;False;0;0;0;0;b'@neymarjr @triller Neymar please help me\xf0\x9f\x99\x8f https://t.co/3aTHLN5vEx'
1449153662970908672;1634340131000;ju_nior41;395;1113;False;0;0;17;1;b'@neymarjr please Neymar i\xe2\x80\x99m a young talented footballer from Ghana \xf0\x9f\x87\xac\xf0\x9f\x87\xad. And it\xe2\x80\x99s my dream to become like you, because i\xe2\x80\x99ve chosen you as my role and become a pro in future\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nplease Neymar help to come and showcase my talent, i will be very happy\xf0\x9f\x99\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xe2\x9a\xbd\xef\xb8\x8f https://t.co/MGLNbHmf0R'
1449153480950784010;1634340088000;TheGoa7;101;200;False;0;0;4;2;b'@AnuJose39811560 @TailorM96 @jahnke_seth @Bigman__S @on_gaad @ODDSbible And who was going to challenge Messi to those stats in Copa America?? \n\nRicharlison, Yotun, Luis Diaz?? \n\nNeymar and Luis Suarez are the only 2 other WC offensive players in Copa America\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449153395151949826;1634340068000;Rogermerengue;18;165;False;0;0;0;0;b'@CF_Comps I still don\xe2\x80\x99t know how this is even a question. How can you even compare peak Salah to any versions of Neymar ?'
1449153312151019529;1634340048000;z_yaf_;238;458;False;0;0;0;0;b'@RonaIdoProp Neymar'
1449153191636045825;1634340019000;AmineGouiri10;1158;1417;False;0;0;0;0;b'Neymar in the Greatest of all time conversation with Messi and Ronaldon\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HRUEut5Tbk'
1449153025172545539;1634339979000;vitinhos_p;216;262;False;0;0;1;1;b'@larygoncalvesc Neymar'
1449152901251805184;1634339950000;jamzinoo1_;198;399;False;0;0;1;0;b'@MinboiKuki @Njr10_SV5 @Ani7ii It\xe2\x80\x99s 2017/18 Neymar for me but 2014/15 Neymar was amazing'
1449152881894985728;1634339945000;ParisSGReport;631;696;False;0;0;0;0;b'Furthermore, the style of football that we play under Poch (if there is one) is simply awful. \n\nNo movement or creativity, just passing the ball sideways and back, while hoping that either Mbappe, Neymar, or Messi have a moment of genius. https://t.co/lphhJBx2x6'
1449152879571480576;1634339945000;Mateusfxp7;686;458;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1449152848231641091;1634339937000;MarceloBertold0;408;388;False;0;0;0;0;b'Neymar https://t.co/p7qZkAUyEh'
1449152573861253121;1634339872000;Airborneenvy;236;253;False;0;0;4;4;b'@ph_igo @LastWordOnSpurs You have to realize, most spurs fans are not watching other leagues for some reason.  Psg with that squad have looked rather bad.  You can\xe2\x80\x99t convince me that Messi mbappe Neymar etc are bad so\xe2\x80\xa6comes down to tactics.  Just saying \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449152519389724674;1634339859000;fairytalles;2285;4996;False;0;0;2;1;b'@fariasmatheus__ @Cristiano @neymarjr call da broderagem'
1449152362032029699;1634339821000;luisrfcb;1928;1861;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1449152330197188611;1634339814000;Addicted_to_FUT;1490;49;False;1;0;2;0;b'Potential #TOTW5\n\nNeymar had 1 goal, 2 assists in Brazils International match but since there are club games this weekend, EA may just ignore the international games\n\nMbappe with a penalty and assist gives him a chance to make the #TOTW\n\n#FIFA22 #FUT https://t.co/IRWHwwREQM'
1449152274186579968;1634339800000;juaunn3;313;428;False;0;0;0;1;"b'@Yvngeo @AlienCritical @CarolineDove5 @PSGhub The difference is The game in psg change for Messi criate The plays on right, and neymar just staying a lot of his time in the left, because if Messi catch the ball and come t\xc3\xb4 the middle neymar have to make a ""fac\xc3\xa3o"", neymar need more, make his plays'"
1449152222416285696;1634339788000;Bachel_;3315;2375;False;0;0;0;0;b'@NeymarPhillipJ1 fb Neymar'
1449152164425834497;1634339774000;TheAntManVelez;37;13;False;0;0;1;0;b'@panhandlehoops Oh, I got it\n\nNeymar GOAT https://t.co/ReA7z0iUg0'
1449152113649541125;1634339762000;_G0JOL0VE;192;419;False;0;0;1;0;b'@haizikii neymar? best boy!!!'
1449151967880630272;1634339727000;HaalandFC_;141;355;False;0;0;3;0;b'@RonaIdoProp Neymar'
1449151694663655426;1634339662000;Nightmonkey828;483;435;False;2;0;15;0;b'Most goals for Brazil since Neymars debut (2010):\n\n70 - Neymar\n\n18 - Coutinho e Gabriel Jesus\n17 - Roberto Firmino\n14 - Fred \n\nGreatest carryjob in Brazillian history https://t.co/GAj69ohJ0Q'
1449151526254137344;1634339622000;otirratricolor;197;194;False;0;0;0;0;b'Neymar https://t.co/ptoBziCCcT'
1449151171805995016;1634339537000;FutureOfRiqui;654;964;False;0;0;1;0;b'Neymar is the most disrespected footballer on the planet and I will take that to the grave https://t.co/wbr9bWIvbk'
1449150968558505992;1634339489000;Psgpoon10;121;125;False;0;0;1;1;b'@marioshow23 neymar was crying after the final fym no one cares about copa\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449150800090083331;1634339449000;kene_jo;898;1240;False;4;0;4;0;b'English pundits are the worse.Was it not Scholes or Gary Neville that criticized Chelsea appointing Tuchel and said if he couldn\xe2\x80\x99t win the champions league with Neymar and Mbappe how can he do it with Lampard\xe2\x80\x99s Chelsea team.I\xe2\x80\x99d have liked to see someone ask him about that comment https://t.co/IgQVgGmXeq'
1449150423416324103;1634339359000;KyIian07;563;836;False;0;0;1;0;b'@RonaIdoProp For me has to be Neymar Mbappe Bruno and there\xe2\x80\x99s hate for Salah for some reason.'
1449150402704801793;1634339354000;garain_avik;1;2;False;0;0;0;0;"b""@eyetestfb If his weakness is end product, then how is it related to dribbling? I think you are confusing between better player vs better dribbler. Neymar is better 'player' as he can use both feet and has better end product. But traore is the best dribbler, even better than Messi."""
1449150355510595587;1634339343000;glowsdix;5494;3549;False;1;0;5;0;"b""@noahbeck come see of your bro neymar's goal in yesterday's game for brazil!  https://t.co/xSsnVSl6GY"""
1449150258722873344;1634339320000;toychicalovetas;375;535;False;0;0;0;0;b'@sersfsm Neymar'
1449149955814330384;1634339248000;BonniePheto;663;717;False;0;0;1;1;"b""Neymar is the next best thing for Brazil, don't doubt that https://t.co/uoaaAAgSUr"""
1449149870040829954;1634339227000;CAdabag;70;60;False;0;0;0;0;b'The Bat Chopper: Check Out Neymar Jr.\xe2\x80\x99s $15 Million Dollar Batman\xc2\xa0Helicopter https://t.co/9q12It5sj3'
1449149823387586567;1634339216000;Townseyyyy;104;129;False;0;0;0;1;"b'@TheFUT_Universe Yeah, what I\xe2\x80\x99ve seen of him from some streamers he looks insane. Neymar was quite underwhelming &amp; Messi didn\xe2\x80\x99t seem as good after the patch. So I sold them &amp; got Ginola &amp; Joe Cole. If Cole turns out to be poo I\xe2\x80\x99ll get Salah I think.'"
1449149807340052485;1634339212000;byiringirondaQ;4524;3189;False;0;0;1;0;b'@Yantaree Neymar can\xe2\x80\x99t miss'
1449149539617759234;1634339148000;marciotriste;226;362;False;0;0;0;0;b'@sersfsm Neymar'
1449149520026259456;1634339144000;rishin_guha;22;121;False;0;0;0;1;b'@markgoldbridge Omg you and your moments stuff.  In that case hazard maradona neymar George best all skillful players are \xe2\x80\x9cmoments\xe2\x80\x9d players. Relax'
1449149456167886856;1634339128000;andregustavo09;68;292;False;0;0;0;0;b'@Paulistao Neymar'
