id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612550949814281;1634687957000;gibson__m;69;233;False;0;0;0;1;b'@Sergiobiscuits_ @xAlexTHFC @SelecaoTalk Neymar is a winger tho'
1450612299249692673;1634687897000;Azaniagirl;315;723;False;0;0;0;0;b'Why does it feel like neymar is perpetually injured??'
1450612147038392320;1634687861000;culeshenanigans;308;321;False;0;0;0;0;"b'@UgwunnaEjikem Lionel Messi\xe2\x80\x99s UCL career;\n\n2005-2007\n-Carried by Deco &amp; Dinho.\n\n2007-2014\n-Carried by Xavi &amp; Iniesta\n\n2014-2016\n-Carried by Suarez &amp; Neymar.\n\n2021- ??\n-Carried by Mbappe &amp; Neymar.\n\nWhen will this fraud end? My God\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe https://t.co/E9EJ39TtAy'"
1450612080357298177;1634687845000;lordsebofficiel;1323;928;False;0;0;0;0;b'@Nike give @neymarjr his deal again please.'
1450611551925321732;1634687719000;Day__Comenta;398;311;False;0;0;0;0;b'@italoferreira @neymarjr Brabos \xf0\x9f\x96\xa4'
1450611530479906818;1634687714000;Ali96326167;25;360;False;0;0;1;0;b'@10Ronaldinho @neymarjr #pigfinance \n#pig go to the moon'
1450610876785041413;1634687558000;Brainless_Me;212;255;False;0;0;2;0;"b'@goal @TeamMessi @PSG_English I\xe2\x80\x99m of the opinion that will be seeing more of a Messi &amp; Mpappe relationship than a Messi &amp; Neymar one. The former will make history together'"
1450610582042861577;1634687488000;sfvpoetic;8409;1928;False;0;0;0;1;b'@wildsbly neymar'
1450610084078358534;1634687369000;ttdomz;2156;3290;False;0;0;0;0;b'@10Ronaldinho @neymarjr monstro'
1450609681395765253;1634687273000;Jessicadavilucc;316;807;False;0;0;0;0;b'@10Ronaldinho @neymarjr Brabos!'
1450609650894790659;1634687266000;Iovesickmagic;1493;1867;False;0;0;0;0;b'neymar did what'
1450609143614775303;1634687145000;CaudinhoDeFUT;123;259;False;0;0;0;0;b'@10Ronaldinho @neymarjr me driblou'
1450609116519481349;1634687139000;amissaddy;4;43;False;0;0;0;0;b'@wildsbly Neymar'
1450608753917796355;1634687052000;JimmyKingsley14;373;1550;False;0;0;0;0;b'@drclftbl @MessiIizer Every time people always help Messi \nEven in Barcelona some say Neymar was helping him .not knowing that it was Messi even helping him now we are in Paris same issues people ehh'
1450608588880293889;1634687013000;BigWaveBodysurf;4;0;False;0;0;0;0;"b""@MarcDamon9 @PSGTalk Kylian been our BEST player since his arrival and DUMPTRUCK wants to boo him if he was at the Parc. Uninspired lineup today it's the same lineup we used vs City - Neymar and we put the League 1 goalkeeper of the year in. Oh I forgot he's 34. You 2 are so brutal. He's your lap dog"""
1450608440003502086;1634686977000;bwywg28;3165;3639;False;0;1;0;0;b'neymar who? https://t.co/kKjmXuTUaL'
1450608201104252931;1634686920000;ChifaaAlkheir;241;133;False;0;0;15;0;b'@RafaelH117 @Kevin_Maredi_ Atletico knocked Barca out the champions league with Messi, Neymar and Suarez in 2016 in their best form, and it was Griezmann who scored a brace against Barcelona in the champions league 2016'
1450607619966709767;1634686782000;KaypeeGh;69;427;False;0;0;2;0;b'@_owurakuampofo What do you understand by given out penalty? Mbappe is supposed to play penalty with the absence of Neymar. So what are u saying ?'
1450607574663921665;1634686771000;messi_202108;68;101;False;0;0;2;1;"b""@DaveSr17 @ruria132 It's not Neymar's fault\xf0\x9f\xa4\xa3, but I can honestly see your point\xf0\x9f\x98\x85"""
1450607306996072453;1634686707000;fcbtripple;33;146;False;0;0;0;0;b'People were asking for the Neymar regen\xe2\x80\xa6here he is https://t.co/eNFbUNe5Fz'
1450607288222420992;1634686703000;UtdSaqib;770;1052;False;0;0;1;0;b'@Tgarratt10 Neymar up there?'
1450607190750998532;1634686679000;suesaura;2009;879;False;0;0;0;1;b'@weekendJQ So neymar should be slandered for being good at pens? dkm'
1450607064846274560;1634686649000;SkyBlueSainter;251;1612;False;0;0;0;0;b'@MicallefPhilip @FIFAcom Do you think that would be the point where after a few years of it players get to age 26 and retire from playing international football? Feel like Neymar is at that point'
1450607022811107335;1634686639000;twit_fizzle;908;790;False;0;0;0;0;b'Mbappe is the 2nd penalty taker in PSG after Neymar. He allowed Messi to take the first one and chose to take the 2nd one himself. You cules should get a grip on yourselves please https://t.co/rec7PILfib'
1450606968800956424;1634686626000;Luchitojunior2;21;398;False;0;0;0;0;b'1\xef\xb8\x8f\xe2\x83\xa3 Ronaldinho\n2\xef\xb8\x8f\xe2\x83\xa3 Ronaldo \n3\xef\xb8\x8f\xe2\x83\xa3 Neymar\n4\xef\xb8\x8f\xe2\x83\xa3 Kaka https://t.co/9koImr0MRj'
1450606859535065093;1634686600000;jmyn243;1001;608;False;0;0;0;0;"b""@idoknowball The question here must be,who is the second penalty taker at PSG after Neymar?\nAin't it Mbappe who offered Messi a penalty??\nI might be wrong. Enlighten me"""
1450606832586723330;1634686594000;DaveSr17;196;191;False;0;0;2;1;b'@messi_202108 @ruria132 Now is the time for neymar to stop having unnecessary injuries.'
1450606194029170688;1634686442000;BielBatizta;200;1689;False;0;0;0;0;b'@neymarjr @TNTSportsBR ratio'
1450605848904994820;1634686359000;TheL3wajouh;90;24;False;0;0;2;0;b'@Dani69184129 @XavsFutbol Vini at 20 years old is 5x the player Neymar or Ronaldinho were scoring and dribbling against Competitive La Liga and European teams instead Brazilian  and French farmers'
1450605841992855559;1634686358000;MaryHillx000;270;32;False;0;0;5;0;b'Shiney strem starts now!! Join me \xf0\x9f\x98\x8d\xe2\x9c\xa8\n\n#SherwoodCollective \n@HerbLove13 \n@GoingMiles4You \n@baileybooper \n@RobinGlam \n@neymarjr https://t.co/yGiKSQmKjO'
