id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598346438586378;1635638245000;_Niiiiii;3744;2582;False;0;0;0;1;"b""@niiblunt You don't need 3, that's Neymar's position. The comparison is not right"""
1454598221314105347;1635638215000;uwishuknewball;13;24;False;0;0;0;0;b'neymar https://t.co/DAcWTdelfH'
1454598208441683975;1635638212000;croma011;777;3510;False;0;0;0;1;b'@LFCbbc12 He could be used as a false 9 and Neymar could act as a striker.   If Antony and Raphinha are going to play Firmino could be used for his link up play with Neymar.  I\xe2\x80\x99m not saying it will work but it\xe2\x80\x99s worth a shot.'
1454598170353229827;1635638203000;shmshiim;322;331;False;0;0;0;1;b'@turkisheaven also i saw neymar play today and i fking think about it cazzy being in the audience cheering for him.. WHAT THE FCK HAVE U DONE WITH MY BRAIN'
1454597665946275840;1635638083000;Matheus1818;68;13;False;0;0;0;0;b'@PSG_inside @10Ronaldinho Is neymar playing tuesday against Man city?'
1454597286433001475;1635637992000;TGulraiz;10;299;False;0;0;0;0;b'@skengteta 343 with Neymar inside left and Mbappe up front solely focused on running in behind like what koeman did with Griezmann and Dembele would be perfect'
1454597045864566784;1635637935000;Neymar_SZN3;2;11;False;0;0;0;1;b'@AlienCritical @PSGhub @le_Parisien Why you keep dissing Messi he has 3 ucl goals Neymar 0 sadly'
1454596979145728000;1635637919000;venatjay;2;42;False;0;0;7;0;b'@brfootball @ManUtd Messi went to the Farmers League to have a good time with his friend Neymar. Meanwhile Leonardo and Al Khalefi think they have a world class team ready to lift the CL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454596477850955776;1635637800000;SpursTedLasso;238;245;False;0;0;0;0;b'Flops like Neymar tbh'
1454595861552451590;1635637653000;ItsSazzyy;5;106;False;0;0;0;0;b'@NepentheZ Neymar untrade, need something new, I don\xc2\xb4t want to play Tomori / Tonali anymore... 4-2-2-2, 4-3-2-1 ingame https://t.co/fWoRpRC0c9'
1454595709554941956;1635637616000;JeremyCardena20;228;3012;False;0;0;0;0;b'@ManagerTactical So dope!! Be neymar or Ronaldinho lol \xf0\x9f\x98\x82'
1454595510828994561;1635637569000;ItsSazzyy;5;106;False;0;0;0;0;b'@DonkTrading Neymar untrade, need something new, I don\xc2\xb4t want to play Tomori / Tonali anymore... 4-2-2-2, 4-3-2-1 ingame https://t.co/EcLtMP6wQv'
1454594834031947783;1635637408000;Nwafcr77;1;13;False;0;0;1;0;"b""@brintonmarcus @Cristiano Neymar does not respect the team or football. If you had not put his name, we would have respected your opinion, but I think you are a child who loves to do children's movements. @neymarjr"""
1454594582155509766;1635637348000;mykdjmaliq;1633;3113;False;0;0;0;0;b'@eyitayojay @RMadrid_Akin They said the same about neymar mbappe and messi'
1454594281390452741;1635637276000;LFCbbc12;203;408;False;0;0;1;1;b'@croma011 He\xe2\x80\x99ll never truly fit into Brazil\xe2\x80\x99s national team. He\xe2\x80\x99s not a good finisher (in fact he\xe2\x80\x99s probably the worst one in Brazil\xe2\x80\x99s squad) and we don\xe2\x80\x99t need someone with his profile cuz we already have Neymar. He\xe2\x80\x99s only scored tap ins this season and missed a huge chance again today https://t.co/35PloCQjIw'
1454592636665356291;1635636884000;Sofi_exe;490;346;False;0;0;1;0;b'@Kalo1901 @usuario_otaku @rosepuffy @saiiled @SunlightSarah_ @JoswYeaa @blmxstyles @EnfermaUna @Adolf_Sandia @biyinxspreen @ADO @SarahNoContexto @miFBIHouston @policia @Pontifex_es @ddl_vid1 @matate @callate @muerete @Muerte @semen @Dame @yavoy @arigameplays @luisardito666 @OoCPambis @InterPorHoy @ladaamores @WaifuAlert @FCFSeleccionCol @Cristiano @GarethBale11 @vinijr @neymarjr @thibautcourtois @DUALIPA @GermanGarmendia @Fernanfloo @guillermo2787 @ECavaniOfficial Comes'
1454591853458767875;1635636697000;saaileed;170;35;False;0;0;2;2;b'@Kalo1901 @JoswYeaa @SunlightSarah_ @Adolf_Sandia @Sofi_exe @usuario_otaku @rosepuffy @blmxstyles @EnfermaUna @biyinxspreen @ADO @SarahNoContexto @miFBIHouston @policia @Pontifex_es @ddl_vid1 @matate @callate @muerete @Muerte @semen @Dame @yavoy @arigameplays @luisardito666 @OoCPambis @InterPorHoy @ladaamores @WaifuAlert @FCFSeleccionCol @Cristiano @GarethBale11 @vinijr @neymarjr @thibautcourtois @DUALIPA @GermanGarmendia @Fernanfloo @guillermo2787 @ECavaniOfficial @bolas @bolivia @Kalo1901 7-0 chile'
1454591472016183297;1635636606000;Water_user;0;8;False;0;0;1;2;"b""@FeastModeGeorge @BetweenThePosts Well, you can ask any other player in the world to play this way but they won't make such good numbers. Neymar for example, the third best player of the generation, he played this role for PSG and still does for Brazil, but he was never able to repeat Messi\xe2\x80\x99s stats"""
1454591208248922116;1635636543000;salahdalglish;197;486;False;0;0;1;1;b'@FootballlForAll Neymar has been finished since 2020'
1454590591602511884;1635636396000;hsflay;1450;1449;False;0;0;1;0;b'@lwteilishcxz Neymar'
1454590505631764494;1635636376000;asmaeMoussao24;0;0;False;0;0;1;0;b'@neymarjr God is great \xf0\x9f\x99\x8f https://t.co/ZqpqsAjX3f'
1454590464808701955;1635636366000;ayooti97;39;336;False;0;0;0;0;b'Y\xe2\x80\x99right neymar ye sunny innit'
1454590275653881857;1635636321000;guillermo2787;457;177;False;0;0;1;1;b'@usuario_otaku @rosepuffy @saiiled @SunlightSarah_ @Kalo1901 @JoswYeaa @blmxstyles @EnfermaUna @Adolf_Sandia @biyinxspreen @ADO @SarahNoContexto @miFBIHouston @policia @Pontifex_es @ddl_vid1 @matate @callate @muerete @Muerte @semen @Dame @yavoy @arigameplays @luisardito666 @Sofi_exe @OoCPambis @InterPorHoy @ladaamores @WaifuAlert @FCFSeleccionCol @Cristiano @GarethBale11 @vinijr @neymarjr @thibautcourtois @DUALIPA @GermanGarmendia @Fernanfloo @ECavaniOfficial What'
1454589637893185542;1635636169000;asmaeMoussao24;0;0;False;0;0;1;0;b'@neymarjr  story of Mary/( Jesus mother). so peaceful https://t.co/Z7IoO7CtdW'
1454589512470999041;1635636139000;Officialjay203;131;666;False;0;0;1;0;b'The reward system isn\xe2\x80\x99t rewarding enough in fifa 22. Like how am I really supposed to save up for the likes of mbappe and neymar?! When all I get is 30k per week in rewards! Shits long'
1454588516323807238;1635635901000;AgmnoKJ98;141;533;False;0;0;0;1;b'@fifaaddiction @EASPORTSFIFA I\xe2\x80\x99ve come up against CR7, Mbappe, Neymar or Messi in every game. Genuinely don\xe2\x80\x99t understand why you\xe2\x80\x99d bother if you\xe2\x80\x99ve already got better\xe2\x80\xa6'
1454588484061175812;1635635894000;itsanthere;252;178;False;0;0;1;0;b'@Literally_Red @GhostOpsFN @Creeperbrine102 But then we had Neymar so there\xe2\x80\x99s no hope for anyone lol'
1454588425340850177;1635635880000;Ekales_;164;337;False;0;0;1;2;b'@shadybayern @RougeMessi @nhdnsjssjsjdh @cr7raprhymes You are making no sense. Messi fans always respect Neymar.'
1454587919432404993;1635635759000;the_ptrxz;14;221;False;0;0;0;0;b'@adicionalogo Neymar'
1454587270934278145;1635635604000;F_R_S_E;180;325;False;0;0;0;0;b'@TheatreGuignol @bonomo_robert @MythinformedMKE Nope, not even here. That shit doesn\xe2\x80\x99t make any sense. Ronaldo, Neymar, Adriano, Ronaldinho ga\xc3\xbacho or any top Brazilian player for that matter looks at this and laughs at how stupid it sounds.'
1454585111194783747;1635635090000;GmtAnaelle;4;38;False;0;0;1;1;b'@akiraoff_ Neymar'
