id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445539222773846022;1633478382000;rafandrad1;715;1104;False;0;0;0;0;b'Neymar. https://t.co/jFUpO31Cg9'
1445539194357436432;1633478375000;TTrain1ngday;2380;607;False;0;0;17;0;b'I love Neymar don\xe2\x80\x99t get me wrong but he hasn\xe2\x80\x99t really done anything in his career all things considering outside the brief spell at Barca. He\xe2\x80\x99s been good for Brazil I guess but so was Henry'
1445539055945478149;1633478342000;Xis7On;19;154;False;0;0;0;1;b'@TNTSportsBR Neymar???'
1445539011263488009;1633478331000;coachc0;33;93;False;0;0;0;1;b'Neymar \xf0\x9f\xa4\xa3 https://t.co/BECjmBCQfP'
1445538942304980993;1633478315000;PhiloeEsq;2961;1934;False;0;1;0;0;b'@bolaji_0 He\xe2\x80\x99s not better than Lewandowski. He wasn\xe2\x80\x99t even better than Kane last season. He\xe2\x80\x99s not better than Mbappe... neither is he better than Neymar. People that just finished arguing Salah vs Mane last week, lmao. Lewandowski is atm.'
1445538919118872584;1633478309000;AkwaenoDey4You;3244;3739;False;0;0;1;0;"b""@BrymOlawale Whoever called you GOAT must have lied to you, your career is dead gone just like Neymar's."""
1445538771965857802;1633478274000;rah_stilinski;824;781;False;0;0;0;0;b'neymar https://t.co/qZeshTdoOe'
1445538765129216010;1633478273000;sfccorreia;1055;1473;False;0;0;0;9;b'Circle 3\n@sccpmarya_\n@danielsfc_\n@gslva_\n@SantistaSoul\n@bella_bomfim\n@ibrasfctt\n@ifavwild\n@gxbriellecrvg\n@LdmOpressao\n@minatokapa\n@BrooklynNets\n@Inter\n@CentralDoBraga\n@neymarjr\n@WedersoGa73891\n@Armito15\n@bpolar20\n@ryanzincsc\n@haterdefrio\n@hcarlosz7\n@oglucvss\n@lucasvieira_sep'
1445538696472629255;1633478256000;Daremo90210;407;416;False;0;0;0;1;b'@kirua_zldk On a pack Neymar ici'
1445538566973509633;1633478225000;farahmustopa;173;83;False;0;1;5;0;"b'Neymar: ""i want to stay at psg, and i hope Kylian will stay too"" \n\n sc: Neymar Talking To TF1'"
1445538023790153728;1633478096000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @Jaden08959312 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Lose to young boys,draw villa , want more ?POGBA?'
1445537916130713600;1633478070000;SanchoEra1;2102;5001;False;0;0;2;3;b'imagine Neymar with shooting'
1445537830541742087;1633478050000;AgentCF12;278;225;False;0;0;15;1;b'Prime Neymar is on a totally completely different level to the Hazard\xe2\x80\x99s and Salah\xe2\x80\x99s of this world. The recency bias is sickening https://t.co/jAUjJUW5MJ'
1445537826649489418;1633478049000;theonehoncho;14;61;False;0;0;3;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports prolly da best player of his generation too'
1445537807083008006;1633478044000;guidance869;195;209;False;0;0;1;0;b'@oc_dawkins @kejel13 Me nuh appreciate Neymar'
1445537796639191040;1633478042000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba KDB has just started 2 league games. Are you okay ?'
1445537684508741643;1633478015000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Kdb PFA player of the year LOL'
1445537648639053839;1633478006000;civmydream;490;560;False;0;0;0;0;b'@goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Where is Haller?'
1445537623011856385;1633478000000;Sportscri_tweet;21;31;False;0;0;0;0;b'\xe2\x80\x98Bad weekend?\xe2\x80\x99 How Neymar, soccer world reacted to Facebook\xc2\xa0outage https://t.co/cLWJXYmGcd'
1445537555441602575;1633477984000;khrthm;410;111;False;0;1;0;2;b'@greendaylightt neymar https://t.co/WqVEjpjaqf'
1445537536697257987;1633477980000;bartoemus;9;25;False;0;0;1;0;"b""@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Here \xf0\x9f\x8f\x85 ,your playermaker award for 7 gamed medal. Stfu clown. Verrati made city look Sunday league ? Psg took their chances and city didn't(no striker maybe) you stick to rugby mate."""
1445537328399745028;1633477930000;tuya_parrilla;9;104;False;0;0;0;0;b'neymar\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1445537241946755076;1633477909000;JoleanMU;382;269;False;0;1;0;0;b'Bale \nNeymar\nSalah \nHazard \n\nPrime hazard never did anything in the ucl I don\xe2\x80\x99t care how good he is he\xe2\x80\x99s last for that https://t.co/zVFMyeM8ad'
1445537186510618626;1633477896000;Miguelf7158;114;290;False;0;0;1;0;"b'(ESP-ENG) FUT CHAMPIONES TIME OMG WE PACKED MESSi  &amp; Neymar!!!!!!!! FIFA 22 41212 Best Formation !!!!!!!! https://t.co/lfXpZQVMBE'"
1445536531628716034;1633477740000;Oj36011;38;28;False;0;0;0;0;b'@BrasilEdition Didn\xe2\x80\x99t even notice Neymar isn\xe2\x80\x99t here, this team is screwed. Jesus is a good switch tho in the form he\xe2\x80\x99s in.'
1445536230536462338;1633477668000;Oj36011;38;28;False;0;0;2;1;"b'@BrasilEdition Brazil will struggle to get out of the groups at the WC if Everton Riberio is starting for this country. This lineup is horrible, I don\xe2\x80\x99t think there is anyway else to put it. Allison, Silva, Marquinhos, Fabinho &amp; Neymar are reliable, Paqueta is good as well but the rest\xe2\x80\xa6.'"
1445536225796898817;1633477667000;bishrab99;920;1366;False;0;0;1;1;b'@yokookk @clinicalkai that neymar transfer fucked up the whole game highkey'
1445535896804081666;1633477589000;tulio288;894;1867;False;0;0;0;0;b'Neymar https://t.co/ko9R5qEilI'
1445535649747013632;1633477530000;rah_stilinski;824;781;False;0;0;0;0;b'neymar. https://t.co/NedzRWKMx8'
1445535473829486599;1633477488000;HishamMostafa75;3;73;False;0;0;1;0;b'At this moment, I can agree with many that Mo Salah is the best in the world, but in my opinion he is among the best in the world regardless of the ranking, but as a player and talent he is not better than Ronaldo ,Messi, Mbappe, Hazard, De Bruyne or Neymar for example . Ok?\xf0\x9f\x98\x89'
1445535378685849601;1633477465000;AHH0880_2;376;587;False;1;0;0;1;"b""PSG's Kylian Mbappe confirms Neymar dispute: I called him a 'tramp' https://t.co/imowHDecPP"""
1445535224897564685;1633477429000;Yvngeo;5;32;False;0;0;0;0;b'@Mr_AlphaTee @SelecaoTalk @Cerebrone This is ridiculous at 29 years old and we are saying Neymar can only play in one position which is basically free roam. You can\xe2\x80\x99t be that inflexible at this level of football especially still being 29.'
1445535162389839872;1633477414000;FabriceSampson;144;1031;False;0;0;1;0;b'@GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Where is Salisu of southampton??'
1445535031565320195;1633477382000;lasakespear;2;22;False;0;0;0;0;b'@Jemzinho_ Neymar before Covid was devastating.'
1445534690685820928;1633477301000;saqqq97;63;166;False;0;0;0;0;b'Neymar. https://t.co/y39c3reY6g'
1445534682163019784;1633477299000;xSaltyMax;219;292;False;0;0;1;0;b'@Kazooie94 He\xe2\x80\x99s so good at ST, I was thinking about gettibg Neymar but I think upgrading my defence is the best option \xf0\x9f\x98\x82 https://t.co/qRVZTkPaek'
1445534535446188037;1633477264000;PentaRodriguez;94;753;False;0;0;0;0;b'@BrasilEdition why is neymar suspended, again?'
1445534535257509896;1633477264000;419meech;57;692;False;0;0;0;0;b'@trequargista its mad obvious its neymar v salah'
1445534463174135810;1633477247000;croma011;777;3510;False;0;0;3;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Facts.'
1445534259154804741;1633477198000;jillips8;228;302;False;0;0;0;1;b'bale\nsalah\nHazard\nNeymar\nfuck it https://t.co/2iqKwN9vcf'
1445534163961061376;1633477176000;Kelvinson22448;1478;3997;False;0;0;1;0;b'@TweetChelseaUK Neymar \xf0\x9f\x92\x9a'
1445534091059761153;1633477158000;jvvjfds;83;194;False;0;0;0;0;b'@trajaza neymar'
1445533711772962825;1633477068000;kennychelsea95;178;1236;False;0;0;0;2;b'@molusegun13 @TacticalChels_ Is Salah a better winter than mbappe or Neymar\nPlease stop this argument\nOr is de Bryne a better midfielder than ngolo Kante'
1445533677123817490;1633477060000;aceCourtBot;436710;5;False;0;0;1;0;b'@DanoninL @neymarjr @fernandorj1926 Your video is ready. Do you want it removed? contact @/LuisMayoV https://t.co/yTijqeXEjc'
1445533543803748358;1633477028000;GoatinhoFC;55;115;False;0;0;0;0;"b'overall career Salah &gt; Neymar because one plays in the Barcalys, the other in Uber Eats Ligue 1. The difference is huge.'"
1445533533770956803;1633477025000;DanoninL;34;70;False;0;0;0;1;b'@neymarjr @fernandorj1926 @aceCourtBot render'
1445533532181258249;1633477025000;Quien_Sabe_UwU;12;49;False;0;0;0;1;b'@VerdadoSueno @AgueroProp @LewisHamilton @KMbappe @neymarjr lit every country of america thinks that Copa America result was right.'
1445533463235284992;1633477009000;RWilson4MVP;220;241;False;0;0;0;0;b'to be fair, neymar is currently the 2nd (or 3rd, if you prefer Lewandowski) best player in the world. and he has been since ~2017 https://t.co/gAycrl2Lh5'
1445532935600234503;1633476883000;Mahad7i;1637;703;False;0;0;2;0;b'@LFCbbc12 @BrasilEdition Waiting for that Neymar-Raphinha linkup \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/Rcz94UZJI8'
1445532934753054724;1633476883000;SuperKickParr;348;621;False;0;0;1;0;b'@clinicalkai Barca Neymar was a beast.'
1445532805123903490;1633476852000;Quien_Sabe_UwU;12;49;False;0;0;0;0;b'@CarolinaTannure @LewisHamilton @KMbappe @neymarjr yes, an english man giving racism lessons to a latin american who suffers racism everyday'
1445532798496899088;1633476850000;419meech;57;692;False;0;0;1;1;b'@trequargista neymar'
1445532537380487172;1633476788000;nicol9sFCB;433;516;False;0;0;1;0;b'@arthuronuorah1 I think I would say Hazard but Neymar Prime is capable of doing impressive things, a clear example on the day of 6-1 at PSG'
1445532412646023176;1633476758000;TopTrendsWatch;18087;2;False;0;0;0;0;"b""@TopTrendsWatch Trending Topics in Pakistan on 06-Oct-21, 04:32:38\n\n41 Amazon\n42 chairman nab\n43 ARMYs\n44 Ma'am\n45 Neymar\n46 Mubarak\n47 Qatar\n48 Apple\n49 Turkey\n50 Count"""
1445532301169811479;1633476731000;SeanDingo_;710;663;False;0;0;1;0;b'@GSPoggi @ZwebackHD Benzema in front of goal never misses. And Vini is a cheap Neymar in my opinion'
1445532137365524490;1633476692000;highcruel;211;231;False;0;0;0;1;b'@kanyemachista @/neymar\nhttps://t.co/N3vSCIl4Oi'
1445532078062268425;1633476678000;itschuusdayluv;184;331;False;0;0;1;1;b'@EBH09 biased on my part but i\xe2\x80\x99d have put him ahead of neymar at one point'
1445531992729153541;1633476658000;latsjb;520;281;False;0;0;0;1;b'@Claxton_Lewis Nah lol different levels there\xe2\x80\x99s a gap between \nNeymar bale \nSalah hazard'
1445531933891387392;1633476644000;_Yare_Yare_Daze;439;301;False;0;0;0;0;"b""@SelecaoTalk @3_Maldini_ No he doesn't stop the cap, where was Neymar everytime he played against City ??? Man still hasn't left Walker's pocket"""
1445531862034632711;1633476627000;hi_dytt;0;76;False;0;0;0;1;"b""@ONikitaa @danny74325543 @SelecaoTalk He has the most goals and assists, what's there to explain? If you're trying to imply that his goals &amp;assists make him better than Neymar than there's your answer up there."""
1445531843281833986;1633476622000;SturridgeEra;167;330;False;0;0;0;0;b'@UtdEzek prime mane was a balon dor contender idc, only woukd pick salah neymar and messi+cr7 above him'
1445531730870292486;1633476595000;hahmed3173;517;271;False;0;0;1;0;b'@prime_jordan1 @SLED_77 @Ani7ii Neymar too, the rabiot situation was even worse although he was at fault more than the others, i don\xe2\x80\x99t think we\xe2\x80\x99re getting him but imo that isn\xe2\x80\x99t the reason'
1445531268880424960;1633476485000;Doozaay2;3;258;False;0;0;0;0;b'@kaii2475 @izetor_ @ActuFoot_ \xc2\xab\xc2\xa0Neymar\xc2\xa0\xc2\xbb https://t.co/sUIsBPC4l2'
1445531248663818242;1633476481000;favorite_gadget;3;110;False;0;0;0;0;"b""@iz_mr_victor @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba So Oshimhen is playing in a bottom flight league and isn't scoring right?"""
1445531224676581380;1633476475000;ouFenomeno;273;272;False;0;0;0;0;b'just realized how ugly our team actually is without neymar https://t.co/lxeNEbXdAy'
1445531032657166342;1633476429000;lipe1561;318;3295;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Depay\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: kante \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nLiverpool: salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: vr junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG:Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: ibra\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours?'
1445531016999759878;1633476425000;massivenapper;287;1123;False;0;0;0;0;b'Canny get er Mbappe callin Neymar a tramp \xf0\x9f\x98\xad'
1445530943884644353;1633476408000;iz_mr_victor;53;147;False;0;0;3;3;b'@GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba no one in his right senses will choose oshimehn over aubameyang , even if he is nigerian... the difference is tooo clear'
1445530890998665219;1633476395000;utdluca;2059;884;False;0;0;0;0;b'@ohffsant He\xe2\x80\x99s so afraid to admit that Neymar is poor in front of goal and he over protects many Brazilians'
1445530886796038144;1633476394000;JordanPirie;663;651;False;0;0;1;0;b'The fact that Neymar broke this trio up should be classed  as a crime against world football https://t.co/Xl01RST12h'
1445530684097892358;1633476346000;LFCbbc12;203;408;False;0;0;0;1;b'@Mahad7i @magnxIia @BrasilEdition Neymar suspended unfortunately. But Gabriel Jesus or Vinicius should deffo be starting on LW before Everton Ribeiro. And Antony or Raphinha should be getting minutes at RW'
1445530628603056142;1633476333000;dispatchcrypto;6533;7057;False;0;0;3;1;b'I\xe2\x80\x99ve never seen prime Neymar https://t.co/GjS6jxlqSH'
1445530491382231042;1633476300000;_anagabyy;818;484;False;0;0;0;0;b'neymar https://t.co/zIZqnukgen'
1445530400172896258;1633476278000;sunflowerrrr_xo;307;376;False;0;0;1;0;"b'@PrimeMetro00 @Fabiano10i @evv821 I agree with you. The tactics are off. Neymar is playing out of position, midfield has zero depth &amp; creativity, the defense is also a problem. The team hasn\xe2\x80\x99t been convincing at all. In the City game Messi had ZERO touches in City\xe2\x80\x99s box. Hopefully they start playing good football'"
1445530091052683264;1633476205000;zinggy1;117;97;False;0;0;0;0;"b""Kylian Mbappe spoke to PSG team-mate Neymar about referring to him as a 'bum'\nhttps://t.co/vQMAcpUZ2B"""
1445529885775052809;1633476156000;Mahad7i;1637;703;False;0;0;1;1;"b'@magnxIia @BrasilEdition They literally have Neymar &amp; Vinicius Jr.'"
1445529760717701123;1633476126000;Yvngeo;5;32;False;0;0;0;0;b'@Cerebrone @SelecaoTalk The disrespect for Mbappe is getting out of hand, and the only reason these Neymar fans are doing it is because he\xe2\x80\x99s taken the shine of Neymar in the last few seasons. It was ment to be all about Ney after he left Barca and now he has to share the spotlight with Mbappe.'
1445529592656109577;1633476086000;Jaylen68786495;30;142;False;0;0;0;0;b'@samipique @inter__sa @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba No Pogba better than Kevin for country'
1445529568161320974;1633476080000;sahmen366;411;320;False;1;0;29;2;b'@Muhamma88814052 @6BDORS Messi assisted Neymar 3x and was influtenial in 2 other goals vs Bayern in 2nd leg.\n\nG/A simply doesn\xe2\x80\x99t show you certain things. Example: Busquets got an assist for this and Messi\xe2\x80\x99s goal wasn\xe2\x80\x99t just any goal. https://t.co/5aVqhAzOqi'
1445529406538063878;1633476041000;kmlv94;131;173;False;0;0;1;0;b'@BrasilEdition Hope the next game Raphinha will start with Neymar'
1445529395611930624;1633476039000;akhipogback;234;342;False;0;0;1;1;b'Racism aside this brother called Neymar has no end product but rate Rashford \xf0\x9f\x92\x80 https://t.co/LGA4wC6Esr'
1445529384635355142;1633476036000;Aiks0;1306;1080;False;0;0;6;0;b'None of these guys should be grouped with neymar https://t.co/IAeRNn1zZ2'
1445529158109437962;1633475982000;iz_mr_victor;53;147;False;0;0;0;0;b'@djkarted @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba thank God it says in qatar...'
1445529125813309441;1633475974000;PepitoYRN;139;231;False;0;0;12;0;"b'@DaftLad94 @SkySportsNews Money? He\xe2\x80\x99s at the richest club itw playing with Messi &amp; Neymar. He\xe2\x80\x99s going to Madrid for legacy. His idol is Ronaldo btw'"
1445529118712295434;1633475973000;dfsdavisantana;0;0;False;0;0;0;0;b'@trajaza Neymar'
1445529113192636424;1633475971000;cla_faranii;160;65;False;0;0;0;0;b'@dxdizy neymar'
1445528848406175744;1633475908000;_justinoo;16;56;False;0;0;0;0;b'@dudadellorusso Neymar'
