id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672308537298951;1636847972000;Prot3in_Pedri;325;240;False;0;0;1;1;b'@KashFCB_ because you dont know if they didnt have one. For example Neymar had a Forca Chape message under his shirt during the 2016 clasico but he didnt score'
1459672203532906507;1636847947000;AyinaJohn;43;189;False;0;0;0;0;b'@neymarvx_ @neymarjr @CBF_Futebol Great one'
1459671845154992128;1636847861000;Andeey619;257;754;False;0;0;0;0;b'@Joshua_Ubeku That\xe2\x80\x99s Neymar of Barca no this feymar'
1459671761331445760;1636847841000;TRILQGY;1947;175;False;0;0;3;2;b'600k for Neymar btw https://t.co/zXODT3W9cl'
1459671483278635011;1636847775000;prime_jordan1;16735;1811;False;0;0;16;0;b'@FCBClev10 I thought Neymar to Madrid was basically done https://t.co/zrCX4cm1On'
1459671325560164354;1636847738000;FunsoBanlow;26;203;False;0;0;0;0;"b""@dylslam24 @Gambino_LFC Bang on. Barring miracles, he'll leave Leeds at some point, but it won't be to Liverpool because they won't want to pay the fee. I'm just hoping that Neymar convinces PSG to go all-in on a bidding war with Newcastle; perfect player for both teams next season for different reasons"""
1459671065546919939;1636847676000;JohnMinnsUk;194;394;False;0;0;1;0;"b""@Rosswilliams90 @YoungsTeflon Neymar wouldn't even be the 2nd best player if me and my nan were in the same room"""
1459670759702470660;1636847603000;Tayyab__M10;181;389;False;0;0;0;0;b'Me not even enjoying it anyway after missing out on red neymar in champs https://t.co/QOac5RxvTZ https://t.co/BXp7tb9vFX'
1459670627229519876;1636847571000;FunsoBanlow;26;203;False;0;0;0;0;"b""@Gambino_LFC You're deluding yourself. Raphinha will go for more than \xc2\xa370m. Newcastle have far more money to throw at him and Leeds. And Neymar loves him, PSG are going to lose Mbappe on a free, and Raphinha is the perfect forward to compensate for Neymar and Messi's lack of hard work."""
1459670607516381184;1636847566000;nowaylildavid;660;2413;False;0;0;0;0;b'@Ghosty4kFN okey i wouldve spent those coins soo differently personally but it is a crazy team tbh. bamba sucks though i would get neymar n like renan lodi ucl card then switch places on cordoba and desailly'
1459670416142835712;1636847521000;Ambassad0r1;249;549;False;0;0;1;2;b'@bagged0125eh_ It will never happen. There will be a Messi regen, a Ronaldo regen and a Neymar regen but Ronaldinho was one of a kind'
1459670031357427717;1636847429000;R35H09;64;166;False;0;0;0;0;b'Parc de prince is such an amazing stadium, need to watch Neymar play there inshallah \xf0\x9f\x99\x8f'
1459669509405659141;1636847305000;TANKXD23;224;259;False;0;0;0;0;b'@NickRTFM sell gold neymar after this WL before he returns to packs Wed?'
1459669453474435074;1636847291000;RohitNekzad;7;141;False;0;0;0;0;b'@sharpwin3 @youmadeitall @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Did he destroy your country in the past?? Cry more'
1459669311350521862;1636847257000;centralcaze;1195;356;False;0;0;0;0;b'neymar jr. https://t.co/17dtJ1rzjy'
1459669240324182020;1636847240000;abzMCFC_;1305;677;False;0;0;1;0;b'@bagged0125eh_ Neymar exists. Raphinha is there to replace Neymar. Antony will join Raphinha.'
1459668719471366149;1636847116000;redbullcodm;119;307;False;0;0;1;1;b'@danyviieira_ @aandrezinn01 neymar'
1459668587782754309;1636847085000;nathan1_wild;53;369;False;0;0;2;1;b'Vamossss lets go neymar mtn #FIFA22 https://t.co/EY4IOftWHD'
1459668495780794369;1636847063000;Benxlfc;264;224;False;0;0;1;0;b'@harrypinero Salah hasn\xe2\x80\x99t had a bad season in 6 seasons, in fact he\xe2\x80\x99s had great seasons. Neymar can\xe2\x80\x99t play more than 20 games in seasons ffs'
1459668299889917958;1636847016000;SayeedAsher;10;100;False;0;0;3;1;b'@jxshmaddison @Football__Tweet @Tgarratt10 Salah has been good for the past 3 seasons. Neymar is on a different level.'
1459668268529201153;1636847009000;CarwynW42350638;719;484;False;0;0;0;3;"b""@Goz85MU If you understood football you would know. Ronaldo gets blamed for Ole's failings, that's one player, try having 3 of them up front. Don't be hypocritical mate. Its pathetic \n\nBarring Messi, neymar and mbappe, name the world class players they have"""
1459668051847094275;1636846957000;nicomairata;7;44;False;0;0;0;0;b'imagine if Neymar was startling'
1459668008389865473;1636846947000;fadetoblack777;338;487;False;0;0;101;1;b'@Football__Tweet I\xe2\x80\x99m no fan of Neymar, but this is a bit demeaning to a league and country which produces some of the world\xe2\x80\x99s best football talents.  \n\nHave you actually watched the screamers he scored that season?'
1459667737295392770;1636846882000;mozarros1;459;473;False;0;0;1;1;b'@Rashfo0d I\xe2\x80\x99ll be a hipster with my Neymar takes, and claim he just saw the game differently. No other top player did rainbow flicks'
1459667690088505348;1636846871000;FootyThoughts0;324;298;False;0;0;1;0;"b""@VizehYT If it was world football would have to be neymar, again not saying he's bad just overrated"""
1459667548467777541;1636846837000;GFCards;1173;415;False;0;0;1;1;b'@CardsMax @sports_sell @Hobby_Connect Take neymar'
1459667179331334154;1636846749000;lucasbahia03;307;743;False;0;0;0;0;b'@lucas_musetti Neymar Jr \xe2\x9d\xa4'
1459667141586821124;1636846740000;SulemanSalahal1;3224;3237;False;0;0;1;0;b'My Top five all time divers\n\nSuarez \nNeymar \nRonaldo\nBusquets\nRobben'
1459666636135354374;1636846620000;RyMedusa;603;350;False;0;0;1;0;b'@Marcolized That\xe2\x80\x99s a sick pull ngl. I got vini last week so didn\xe2\x80\x99t need neymar ahah'
1459666417784176643;1636846567000;2Guiga;44;151;False;0;0;0;0;b'Neymar. https://t.co/Aa1dcCjcTm'
1459666203727826952;1636846516000;MaximsFUT;456;750;False;0;0;3;1;b'Has anyone even got neymar out their red picks?'
1459666031908114441;1636846475000;afcharrisonn;544;1021;False;0;0;0;0;b'@MikeLaBelle I sub neymar in for dembele https://t.co/9meGWO3W7z'
1459665604156268544;1636846373000;SH35dv5e7;180;156;False;0;0;25;5;"b""@rln99_LFC @Football__Tweet Brazil won their only international trophy in recent years without Neymar. The 2019 Copa America.\n\nI think Brazil players shine more when they aren't reliant on 1 man and play as a proper team."""
1459665530529406979;1636846356000;UTDphantom;1065;669;False;0;0;2;0;b'@MessiIizer messi and ronaldo don\xe2\x80\x99t need it \nNeymar recreating maradona 86'
1459665435327184898;1636846333000;melissairen;19;200;False;0;0;0;0;"b'My best friend who doesnt watch a lot of football tried to name as many footballers as she could and at one point she went: ""what\xe2\x80\x99s the name of the guy that played with Messi and Neymar. You know the one that bites people""\n\nLaughed my ass off at that one'"
1459665354377072648;1636846314000;PxgbaBruno;663;1277;False;0;0;1;1;b'@SpartanOutlaw_ Check OG tweet they\xe2\x80\x99re my favourite players not the best, but there was no way I was putting snakes like Neymar on this list \xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3'
1459665003661955084;1636846230000;jinminhobi;1219;1515;False;0;0;0;0;b'@taevvibes neymar'
1459664624979173376;1636846140000;NxYuck;574;290;False;0;0;4;1;b'@sbc_tips Who cares who they played I need him for my inform Neymar'
1459664267150606343;1636846055000;Chazy90;279;670;False;0;0;0;0;b'@himbow_ Neymar if would have been a nice super sub \xf0\x9f\x98\x82'
1459664251300167681;1636846051000;FIFA_Boy_69;18;198;False;0;0;0;0;b'No Neymar this weekend.. but we take those!! https://t.co/qRYeM63Ga4'
1459664087588220928;1636846012000;dancrsaa;92;65;False;0;0;0;1;b'@Joaoziinntaoff @Paulofiaplus20 @Erik_NG_25 @SofaScoreBR @neymarjr ratio weak'
1459663744590487554;1636845930000;NeymarCom__;28;51;False;0;0;0;0;b'@PSG_English @neymarjr But thanks https://t.co/KVue3cUUTc'
1459663617087864834;1636845900000;Football__Tweet;632848;601;False;911;102;12466;53;"b""Throwback to 2011, when Neymar finished in the top 10 of the Ballon d'Or rankings while he was still playing for Santos. \xf0\x9f\xa4\xaf\xe2\x9c\xa8\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/bIu0gxWBfZ"""
