id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236277189005314;1635551921000;Caaps___;30;260;False;0;0;0;0;"b""@OTIS_XO Final 8 neymar was great he just couldn't finish"""
1454236255605112832;1635551916000;Edouard_944;1266;455;False;0;0;1;1;b'@Brasa97640 @LeeParisYY @KingAP710 @psg_bala @cat_apulte @clubafricain99 @Wahtheone @PVRISCENTRVL @tefehh @Karl_marx_23 @ParisienDuVdm @Sirsoso @BarriNight @pastore279227 @dryas_ @juampi_hwj @neymarjr @KMbappe @IGanaGueye @kimpembe_3 Abrege'
1454235807070494723;1635551809000;jordansiqueira_;21;81;False;0;0;1;0;"b'@Football__Tweet Neymar&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1454235499833528320;1635551736000;HobbyAlmighty;1806;1064;False;2;0;7;2;"b'@WatchTheBreaks Welp my LCS has them for $300 and I snagged one. It\xe2\x80\x99s funny they put it on reserve and gave me another. And I brought it up and said \xe2\x80\x9cI think he left it over there\xe2\x80\x9d. They found it. And I\xe2\x80\x99m glad they did. Musiala /5, Neymar Aqua &amp; a white Fati. Can\xe2\x80\x99t complain. https://t.co/bNuuRCwXhO'"
1454235483546931200;1635551732000;GoOseUTD;1558;2041;False;0;0;0;0;b'Neymar played very well'
1454235206265737218;1635551666000;aodhanmca123;53;381;False;0;0;63;1;b'@TomBolt0n @afc_edu @ausnoff Arsenal don\xe2\x80\x99t have Messi Mbappe Neymar Di Maria up top'
1454235044424343555;1635551627000;Andrevedev;87;393;False;0;0;2;1;b'@haloinreverse_ when we gonna have the Russian Neymar colab?'
1454234928451883010;1635551599000;thecyprian_;2550;168;False;0;0;0;2;b'@KojoSadat Salah is clear off neymar and hazard btw'
1454234354784227329;1635551463000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Lille (2-1): Neymar, Di Maria and all the reactions https://t.co/2KkTPW5vIg \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/NU4QKPJzXL'
1454233694546194432;1635551305000;Robbo76226;6;56;False;0;0;1;0;b'@goalsgame Just have 1 version of a player. No need for 50 different 99 versions of Messi/ronaldo/Neymar'
1454233569946185730;1635551276000;SENOR_SEKO;800;1166;False;0;0;0;0;b'@JayUTV Mbappe then play Neymar on 7 Chen'
1454233564481007617;1635551274000;neyyrxttii;215;98;False;0;0;1;0;b'lemme see you so I can sleep @neymarjr'
1454233069746065409;1635551156000;thepropagator96;4319;4994;False;0;0;0;1;b'Neymar Jr. https://t.co/jw7PNAE2YZ'
1454233005506060289;1635551141000;HotViralNews1;58;46;False;0;0;0;0;b'Neymar shrugs off doubters and critics after sparking PSG\xe2\x80\x99s dramatic comeback win over\xc2\xa0Lille https://t.co/zQBUv6GlbL'
1454232967203762182;1635551132000;StrawHatJoe_;1793;792;False;0;0;0;0;b'Neymar was a wizard in that game. Dimes everywhere'
1454232895447572489;1635551115000;DeguyDaniel7;328;71;False;0;0;0;0;b'@goal @neymarjr @PSG_English Without MESSI, it\xe2\x80\x99s important to clarify that. \xf0\x9f\x99\x82'
1454232319913496588;1635550978000;Chucky_Beau;17991;6352;False;0;0;0;0;b'Neymar ?? \xf0\x9f\xa4\xa3 https://t.co/2X3IiAcX9B'
1454232102736732164;1635550926000;Vargas_Diogo01;36;47;False;0;0;0;0;b'Fifa 21- Neymar untradeable\nFifa 22- Neymar e Bruno untradeable no mesmo pack\nWe living life boys\xf0\x9f\x98\x82'
1454232023401369608;1635550907000;ModiSidibe3;13;124;False;0;0;0;1;b'Neymar est sourd ou quoi https://t.co/ly3V9XckOh'
1454231775710957573;1635550848000;ZweliMadlala;920;986;False;0;0;0;0;b'@ChampionsLeague Neymar Jr'
1454231376295825413;1635550753000;FormulaBilly;426;2440;False;0;0;0;0;b'@TheOfficialFNG Please say your not neymar and ria and neymar sister\xf0\x9f\x98\x82'
1454231336500318211;1635550743000;Wackyy___;1032;1035;False;0;0;0;1;b'@kelmosthated People saying it\xe2\x80\x99s messi not poch when it\xe2\x80\x99s farkin both and neymar most the time'
1454231250798092298;1635550723000;neyyrxttii;215;98;False;0;0;0;0;b'lemme see your costume so i can sleep @neymarjr'
1454231220083118084;1635550715000;basihruf;60;555;False;0;0;1;0;b'Neymar real play maker https://t.co/TYKOTW3QVz'
1454231078420586499;1635550682000;_ananth__;84;585;False;0;0;0;0;b'I\xe2\x80\x99m a big fan of Neymar and nothing will change it! What a player! Delight to watch to him perform!'
1454230878591258625;1635550634000;_ananth__;84;585;False;0;0;1;0;b'@gouthxm Bro! Live to you have to come only for neymar! What a player! Messi picha lyt!'
1454230859343609857;1635550629000;GiaccoMark;13;136;False;0;0;0;0;b'@emaxstatman If he\xe2\x80\x99s 60 then Neymar is worth 70'
1454230722902888448;1635550597000;_ananth__;84;585;False;0;0;0;1;b'@Harrishspeaks Honestly after today\xe2\x80\x99s game I am not even sure if I want him! It was only Neymar trying to do things! Rest whole team is quite flat!'
1454230698483539971;1635550591000;cescfrancois;230;435;False;0;0;1;0;b'@ALANSARI_AHMD @VPalacios__ Did PSG negotiate with Barca before agreeing with Neymar?'
1454230629374124036;1635550574000;Holy_key1;121;199;False;0;0;0;0;b'Neymar shrugs off doubters and critics after sparking PSG\xe2\x80\x99s dramatic comeback win over\xc2\xa0Lille https://t.co/iBkQSLrcG3'
1454230624118747136;1635550573000;EFC_Sammm;961;1046;False;0;0;1;1;b'@JayUTV Has to be Mbappe neymar'
1454230586848067587;1635550564000;UTDphantom;1065;669;False;0;0;4;0;b'@AlienCritical Spot on its hard to spot mistakes in neymar\xe2\x80\x99s game. Hes complete'
1454230358539526144;1635550510000;NeilC80;270;816;False;0;0;0;0;b'Neymar\xe2\x80\x99s assist tonight \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1454230197964886019;1635550472000;EHIKINGZ;2;19;False;0;0;2;1;b'@CallumCFC5 @Robo_szn @FabrizioRomano @B_Quarez with such a short time, managing the likes of Neymar, Mpbabbe.. you know nothing about football, thought you had a reasonable amount of knowledge of football, but bro..'
1454230160249704452;1635550463000;YodaSODA4;490;1030;False;0;0;0;0;b'@TacticoModerno Remember all the fines Neymar would get from Xavi \xf0\x9f\xa4\xa3.'
1454230124925235202;1635550454000;ttanz99;143;106;False;0;0;1;1;b'@Ahmedaaaa06_ ooh thats tough ihave a lot\xf0\x9f\xa4\xa3probably rashford or greenwood for united (ronaldo goes without saying tbf and ive been loving de gea this season), and for psg probably neymar, hakimi or mbappe, but di maria is slowly coming up my list lmao - god that was tough\xf0\x9f\x92\x80'
1454229969903755268;1635550417000;VENKATESHKOLI13;8;18;False;0;0;0;0;b'Neymar just needs lil bit of love and appreciation to be on the top. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  :)'
1454229779939528708;1635550372000;KyriG24;180;1270;False;0;0;0;0;b'Neymar is incredible'
1454229722553065472;1635550358000;_lungelo24;594;591;False;0;0;0;0;b'17/18 Neymar was his best but people who dont watch his games will say his move to psg stunted his growth\xf0\x9f\xa5\xb4 https://t.co/AWKYNf5wrl'
1454229599496384512;1635550329000;3abaRMFC;47;199;False;0;0;4;2;b'@BrasilEdition @vinijr Vinicius will be the face of Brazil in World Cup 2022. I can\xe2\x80\x99t see granny Neymar breakdown defence like Vinicius'
1454229059022594049;1635550200000;DoctorSamuel_;342;741;False;0;0;5;0;"b""Watched the highlights, Neymar defo lost weight he's so much faster and lighter on his feet than the last few weeks"""
1454229055683825666;1635550199000;memesneymar;11938;324;False;6;0;104;1;b'#TBT Neymar \xe2\x9d\xa4\xf0\x9f\x94\xa5 https://t.co/zTgGAk6nHJ'
1454228959198076933;1635550176000;Santiag56086404;0;0;False;0;0;0;0;b'Neymar'
1454228894400253954;1635550161000;Parker14us;848;4555;False;0;0;1;1;"b""Sounds familiar doesn't it. Neither manager wanted them. Had very different plans for their teams. Mbappe Neymar Di Maria and Rashford Greenwood Sancho were the plans https://t.co/LtXURRj8Mh"""
1454228810962980869;1635550141000;Yousefelnadii;748;1039;False;0;0;3;0;b'Just saw the PSG goals they scored to win and I gotta say that Neymar assist and pre assist today were so good and filthy. what a player he is and always will. Section of people are still trying to convince themselves that he\xe2\x80\x99s washed and not a top 3 player anymore.'
1454228779191185408;1635550133000;AlienCritical;36;19;False;0;0;2;1;b'@thatsmyyboyy @PSGhub fact and their will come a time very soon when even the messi media will accept this \n\nhe is not neymar level.'
1454228731837431810;1635550122000;KopanoKopie;49608;30040;False;1;0;2;0;b'Neymar https://t.co/shKgTLfl6B'
1454228623901270020;1635550096000;GSPNMINS;7603;6675;False;0;1;4;0;b'Neymar looks like me https://t.co/lBwnReT2Rw'
1454228508633440259;1635550069000;Kevin_aik;1379;1254;False;0;0;0;0;b'Messi, Neymar and Mbappe \xf0\x9f\xa4\x9d Russ, LeBron and Davis.\n\nIt\xe2\x80\x99s not working.'
1454228390928699393;1635550041000;AlienCritical;36;19;False;0;0;4;0;"b""@shane70707 @kshitijshah23 @PSGhub the masterclass came via neymar penaldo fanboy but who cares you don't acknowledge him, like who cares? \n\nthe fact is the world bared witness to this is enough and that's what matters the most\n\nthe only truthful thing is messi benched at half time was why ney pulled the xfactor."""
1454228351170846723;1635550031000;_Lecuckysportif;23;1;False;0;0;0;0;b'@Smatch871 @Ligue1UberEats @PSG_inside @neymarjr @kimpembe_3 @marquinhos_m5 Chouine'
1454228335391825924;1635550028000;Manno960;50;212;False;0;0;0;0;b'@SteamxArmy @FDJChief @ReshadRahman_ @orioldomenech When it comes to psych ward , luuk  is more dangerous than neymar \xf0\x9f\xa4\xa1'
1454228153954705413;1635549984000;neymaravi_;350;657;False;0;0;1;0;"b""@RicardoFCB4 @SelecaoTalk It pisses me off to see coutinho honestly,I know vini and coutinho aren't the same but lets be clear here. Neymar and coutinho cannot play together yet he called?"""
1454228153283514371;1635549984000;psg_chief;2487;96;False;0;0;25;0;b'Neymar \xf0\x9f\x96\xa4 \xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/XnULXWhoaY'
1454228083716804614;1635549968000;Im____Unique;57;103;False;0;0;0;0;"b""@messi4ver @TheEuropeanLad @FDJChief What I don't understand is \nPochettino sees these things\nCan't he fvcking talk to Neymar to pass the ball!!\nWtf"""
1454227861506768905;1635549915000;KrishnanUTD;97;90;False;0;0;0;0;"b""@FabrizioRomano @B_Quarez With Neymar, Mbappe, Messi and Di Maria as a front 4 and Marqinhos and Donnaruma in ur defense, i think if he dosen't win the Champions league or win ligue 1 by more than 15 points clear that is abit of a failure"""
1454227814052401159;1635549903000;dmill187;1518;2632;False;0;0;0;0;b'Sharpest game of the season for Neymar https://t.co/CX22OOKjNe'
1454227663749451779;1635549867000;eRadioUS;2519;125;False;0;0;0;0;b'#e_RadioUS Messi, Neymar and Mbappe seem to be a puzzle that doesn\xe2\x80\x99t fit \xe2\x80\x93 Steve Nicol | ESPN FC https://t.co/YZkh6P3sC4 https://t.co/55fjH5GW2V'
1454227548838244360;1635549840000;_gabrielgsm;518;228;False;0;0;0;0;b'@spfcdaopressao neymar jr'
1454227527510151171;1635549835000;Gil_225;53;329;False;0;0;1;0;b'@AnikMajumder25 @TheEuropeanLad Neymar'
1454227428243648518;1635549811000;AlienCritical;36;19;False;0;0;12;2;"b""@UTDphantom it's just genuine \nsalah is world class in his own style but neymar is total football \n\nneymar is a player who makes you watch football, like the greatest ballers of all times."""
1454227142884175874;1635549743000;LibDarkest;162;597;False;0;0;0;0;b'@ESPNFC Neymar is there already \nVinicius gotta step'
1454227114086047746;1635549736000;markanthony0501;205;975;False;0;0;0;0;b'@Qwesii_Chiichy @ay0al3k @JayFCBi Messi isn`t gelling well with Mbappe and Neymar.'
1454226983336833026;1635549705000;readthinkrevolt;115;850;False;0;0;0;0;"b""@JohyanCruyff Lille embarrassed them in the first half... Should of been 2 or 3 up...\n\nFootball cannot afford a Harlem globetrotters team.... Won't be successful.... Especially when you consider ibra at 40 still defends better than neymar, Messi and Di Maria"""
1454226912902062080;1635549688000;ry_UTB;36;152;False;0;0;0;0;b'@KM07070 @CarefreeYouth @HLNinEngeland tuchel managed Neymar..'
1454226557443129351;1635549604000;cvtekitty;275;275;False;0;0;0;1;b'@TEMPLEBASERPG NEYMAR'
1454226531740315648;1635549598000;simpletoby;806;1037;False;0;0;0;0;b'@CFCMod_ Neymar'
1454226496156016648;1635549589000;lufcgilly;4267;4038;False;0;0;0;0;b'@hellmagination @afc1olly @nonewthing Just drop Neymar. Job done.'
1454226479273873415;1635549585000;AlienCritical;36;19;False;0;0;1;0;b'@PSGbrasil neymar'
1454226394456674310;1635549565000;dammydudu;3114;2195;False;0;0;0;0;b'@Rename07 @goal @PSG_English @neymarjr Na correct pass with superb skill'
1454226305113804808;1635549544000;Mustafa30398426;398;811;False;0;0;0;0;"b""@Laurenwood_20 @LadimusPrime @being_city Pessi neymar mbappe don't suit his style of play"""
1454225960149135367;1635549461000;dqmac1987;10;10;False;0;0;1;0;b'@ManagerTactical Disappointed in the result - Neymar takes more dives than Luganis circa 1984'
1454225939005689856;1635549456000;chatwin40;162;1616;False;0;0;0;0;"b""@CrewsMat10 They look better without him..Neymar's bad,then they buy this clown..Pochettino probably didn't even want him..nor most the players"""
1454225908898934787;1635549449000;regmyster1;760;1297;False;0;0;1;0;b'@ndy_willis Ramsey is the Neymar of the NFL.'
1454225731798642690;1635549407000;NkalaBandile;3328;3538;False;0;0;1;1;"b""@Nduna_KM Lille were organized properly.\nPSG just relied on Neymar and Di Maria.\n\nIt's a new era where Messi and Ronaldo are not performing as good as they used to play"""
1454225314213736452;1635549307000;ManagerTactical;7467;354;False;3;0;49;11;b'This is such a clueless post. \n\nCoutinho replaced Everton Ribeiro for Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nVinicius lost his spot to Neymar, Raphinha and Antony\xe2\x80\xa6\n\nGood job ESPN FC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/WOVcHci7kB'
1454225284161540100;1635549300000;Roystar05;207;289;False;0;0;0;0;b'Neymar \xf0\x9f\xa5\xb6'
1454225259075362816;1635549294000;THUSOSETLHAPELO;189;256;False;0;0;0;0;"b""PSG are not even mad at the team or the coach... The issue here is that Mbappe, Neymar and particularly Messi aren't firing in all cylinders but the facts are Messi joined in August &amp; Mbappe doesn't want to be there..."""
1454225112266330115;1635549259000;P1100G;54;529;False;0;0;3;1;"b""@carlitoNGU @Im_skghosh @_camaza No manager suits PSG, too many superstars, will never when the champions league as long as that is the policy. Just look at tuchel once he left, also said it's easier to manage lukaku than mbappe and neymar."""
1454224928790753285;1635549215000;CoutoRodrigo3;7324;6565;False;0;0;0;1;b'@RangelVictorRs Neymar'
1454224845617704960;1635549196000;GeekGHappyDance;390;241;False;0;0;1;0;"b'@PPMBARCA @TheEuropeanLad Played him b/c Mbappe was already out, Neymar\xe2\x80\x99s been off form, Icardi hasn\xe2\x80\x99t played much &amp; his head\xe2\x80\x99s elsewhere\xe2\x80\xa6so they thought they must. And Messi\xe2\x80\x99s played thru muscle pain &amp; knocks for yrs &amp; still performed. Cause he\xe2\x80\x99s the \xf0\x9f\x90\x90\n\nBut he\xe2\x80\x99s getting older. PSG need 2 b more careful'"
1454224677941940226;1635549156000;sarelkingz;6;121;False;0;0;0;0;b'@ChampionsLeague Neymar'
1454224675438043138;1635549155000;easantejr;945;567;False;0;0;0;0;b'That was the best performance I have seen from Neymar in a PSG jersey in a while.'
1454224358981918720;1635549080000;juaunn3;313;428;False;0;0;0;0;"b""@Jordan96265525 @RomainBeddouk Wtf bro, neymar's body is normal, psg dont play a good football for any things."""
1454224337653755910;1635549074000;ewaepee;66;182;False;0;0;0;0;"b""@breathMessi21 @Prince_Barcaa Like Messi had when he chose Neymar over Pep fucking Guardiola.I am a Messi fan too but I ain't deluded like you,facts are facts https://t.co/MoHR36Myyo de Amigos,the \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 team priority Clause, \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 uses PSG facilities,oh yes Messi is responsible for this shambolic situation too"""
1454224326543224841;1635549072000;CamtheSTONKman;2832;4940;False;0;0;4;0;b'@Neymar_1030 @bil_trell Taking an L isn\xe2\x80\x99t coming back well.'
1454224001077764107;1635548994000;peeeeter4;63;120;False;0;0;0;1;b'@RobbieD75307944 @ivanlapanje U cannot waste Neymar on the wing, that is a crime'
1454223908291420163;1635548972000;TakeshiUtd;210;411;False;0;0;1;0;b'@PedriVision2 Oh neymar is my fav player after kaka lol'
1454223884300005377;1635548966000;Michaelfigueir3;461;444;False;0;0;0;1;b'@Klutch_Fifa I know I\xe2\x80\x99ll get hate for this but Abedi Pele is a better CAM than Neymar for me.'
1454223775768236035;1635548940000;CristianoClass;2121;1437;False;0;0;4;1;b'@Leo_Stats @jaypackedd Psg clearly a better team, how can you compare having Mbappe, di maria and Neymar in the same team as having Mandzukic, higuain and a washed dybala'
1454223763923406850;1635548938000;UncleFranklin_;1593;750;False;0;0;1;0;b'Neymar? https://t.co/Tx6BVK07gJ'
1454223570402488321;1635548892000;Rocks_onsoul;1638;530;False;0;0;1;0;b'@CFCMod_ Neymar'
1454222771819581442;1635548701000;NZiffy;991;291;False;0;0;0;1;"b""@TheFIFAAnalyst Reckon he's worth the coins? Of course the obvious answer is no, he's only really that price because of lack of alternatives, but is he actually comparable with Garrincha/Neymar/Messi etc for the price?"""
