id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089295950729217;1633132692000;Eradic8JM;256;392;False;0;0;0;1;b'@Wallerx_ With Neymar tho?'
1444088683343269897;1633132546000;awynn0422;253;235;False;0;0;0;0;b'@ChampionsLeague Neymar'
1444088626749521924;1633132533000;JoaPlo;47;167;False;0;0;0;0;"b""@talkSPORT U can't to compare Neymar and Grealish.\nNeymar has quality unequaled, while Grealish is only more one."""
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088468938784768;1633132495000;mamagnoome;2578;1825;False;0;0;1;0;"b'me watching money heist &amp; seeing neymar in it: https://t.co/2luMMIjYKv'"
1444088425880162304;1633132485000;FIFABrit;921;4170;False;0;0;0;0;"b'@Joshskillzy Messi &gt; Neymar apparently'"
1444088355927506949;1633132468000;neymaravi_;350;657;False;0;0;1;0;"b""AGAIN NEYMAR IS NOT A WINGER ANYMORE. has anyone think neymar has been playing well lately since he reverted back to LW?? he's been shite since poch started playing him there https://t.co/T4jB4aHQcj"""
1444088219298054148;1633132435000;Omar126459;5;92;False;0;0;1;0;b'@ChampionsLeague Neymar'
1444088135143546882;1633132415000;kennychelsea95;178;1236;False;0;0;0;0;b'@LouieDi13 Neymar'
1444087727431970819;1633132318000;NihalSkamal;1;9;False;0;0;1;0;b'@EverythingNJR10 Neymar \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1444087669059895297;1633132304000;neymaravi_;350;657;False;0;0;0;1;"b""neymar has been playing the no.10 role under tuchel since 18/19 season pal. only this season he has reverted back as a winger and you can tell it has affected his performance. he isn't a winger anymore,he just doesn't have the pace to play there right now https://t.co/Tj8CWSHZb7"""
1444087652408565761;1633132300000;jasztheo;243;331;False;0;0;0;0;b'@ChampionsLeague Neymar'
1444087634586972169;1633132296000;XJXJAU;13;116;False;0;0;0;0;b'@wandererswave @nocontextfooty Neymar and Gabigol'
1444087337558872065;1633132225000;UnknownXCIII;361;421;False;0;0;0;0;"b""Messi: which one of you boys just farted \n\nNeymar: I swear it wasn't me https://t.co/slxSO0ycIa"""
1444086976626442244;1633132139000;neidsondossanto;9;438;False;0;0;0;0;b'Finally packed the BEAST @neymarjr @ZwebackHD @Castro1021 LETS GOOOOOOO https://t.co/h2ApU841el'
1444086875984121857;1633132115000;blackd92_;333;523;False;0;0;0;0;b'WNBA #HBDTopShot \n\n@KMbappe @neymarjr @EmmanuelMacron \n\nhttps://t.co/znPmtDa6je https://t.co/8diY0U4D8S'
1444086521875812352;1633132031000;hlonela_tanda;411;375;False;0;0;0;0;b'No way they cropped out Neymar \xf0\x9f\x98\x82 smh https://t.co/LXrEGpmmQ7'
1444086492310147073;1633132024000;Tony10156950;6;32;False;0;0;0;0;b'@ChampionsLeague Neymar'
