id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450973130332246019;1634773926000;CVanV8;129;277;False;0;0;0;0;b'@minakimes The talk about birthdays reminded me of my favorite Neymar story https://t.co/QPYmOiB0jC'
1450972026190053380;1634773663000;MufcRobboo;239;331;False;0;0;0;0;b'Neymar and ronaldo packed in the same day?\nEZ https://t.co/HfK9Y4NfXN'
1450972017402986508;1634773661000;tashmid_ahmed;0;4;False;0;0;0;0;b'@KayLMurray @ESPNFC Who has a higher chance of winning Oscar, Frank Lebeouf (for acting), Jack Grealish (for falling down easily), Neymar (playacting) or Rudiger?'
1450971918123749382;1634773637000;BankaiFrosty;1117;605;False;0;0;0;1;b'@Fated_Freedom Messi has better finishing than Neymar and he\xe2\x80\x99s also a better play maker'
1450971417756016641;1634773518000;HotSadistic;53;215;False;0;0;1;0;b'@VeNzKe_G @neymarjr Amem \xf0\x9f\x99\x8f'
1450971164071837700;1634773457000;mozarros1;459;473;False;0;0;0;0;b'@unorthodoxcam Only Neymar has created more big chances than him. He\xe2\x80\x99s ahead of Messi'
1450971019469074435;1634773423000;Fated_Freedom;309;555;False;0;0;1;1;b'Messi vs Neymar \nPace: Neymar \nGoals:messi \nShooting:messi  \nPassing:messi\nDribbling:messi \nFinishing:Neymar\nFlair:Neymar \nAgility:tied \nPlaymaking:tied \nFree kicks:messi \nAccolades:Messi \nAssist:Messi\nSkills:Neymar \nStrength/physical:messi \nN:4 M:8 T:2 give me players to compare https://t.co/Z0vI4vM5Jh'
1450970333268283395;1634773259000;hestanspsg;292;295;False;0;0;2;0;b'Shit like this is so hilarious Neymar was literally the best player on the pitch that game they had to try to kill him to stop him. https://t.co/EQAl3tejb3'
1450970066875527169;1634773196000;sunflowerrrr_xo;307;376;False;0;0;3;2;b'@Fabiano10i @J1bru @nxv10ii @TraviisFCB @ruria132 @MessiMX30i I never said that. They played well against Rennes. And in the 4-3-3 the three attackers are played out of position. Messi is awful on RW, Mbappe isn\xe2\x80\x99t a natural striker, Neymar is also not good on LW.'
1450969967579602954;1634773172000;AlfieWhiteman;118;634;False;0;0;0;0;b'@HanHannahhhhh If you ignore that my suggestion is alright neymar sunny innit'
