id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458943840295874604;1636674292000;Atifhaikal3;17;398;False;0;0;0;0;b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar and Marquinhos are starting with Brazil to face Colombia.\n\n The former Parisian central hinge Thiago Silva-Marquinhos will be aligned from the start.\xf0\x9f\xa5\xba'
1458943655725703169;1636674248000;Bukeemooh;2183;1984;False;0;0;0;0;b'Messi, Neymar and Suarez can never. https://t.co/SZKRFxAqd5'
1458943489979334662;1636674208000;TerraFR17;267;262;False;0;0;1;0;b'@MoThiagoA6_ Fred been Brazil best player? Par neymar'
1458943254100164614;1636674152000;mufcLT;954;440;False;0;0;3;0;"b""Neymar and Raphinha link-up, we're blessed https://t.co/yKAe9J5OW7"""
1458943211741790208;1636674142000;Chukwu77;10618;1211;True;0;0;0;2;b'@IBgrego @kbull53 Got him when he was young. Thats called RECRUITING. Lets go down the LIST of BILLION DOLLAR ATHLETES signed to Nike: \n\n10-1(1 is MOST VALUABLE)\nMaria Sharapova\nDerek Jeter\nNeymar Jr.\nRafael Nadal\nKoby Bryant\nRory Mcllroy\nTiger Woods\nLeBron James\nChristiano Ronaldo\nMICHAEL JORDAN'
1458943187800797189;1636674136000;AfcAgent;3762;72;False;0;0;8;2;b'@AfcSeb1 Neymar \xf0\x9f\xa5\xb2'
1458942965573951497;1636674083000;Mode4Rick;120;546;False;0;0;0;1;b'@totalnjr Why tf do people with a brain argue with dipsh!ts like Neymar FC we all know they biased.'
1458942932485038081;1636674075000;Andhers97633226;0;17;False;0;0;0;0;b'@neymarjr Coragem !'
1458942920069951490;1636674072000;CFCOsian;1702;1024;False;0;0;1;1;b'Gareth Bale is so clear of Neymar man. Wasted his career'
1458942895394856962;1636674066000;Chris_OToole15;665;664;False;0;0;0;1;b'@Itss_Donz @jamiestuartavfc @julian63641654 @JohnR1878 @NepentheZ There\xe2\x80\x99s a reason why once you hit elite division everyone has mbappe  Neymar and Messi it\xe2\x80\x99s because it gives you an advantage if it didnt people wouldn\xe2\x80\x99t use them like it or not for 99% of the player base skill comes up short to expensive players'
1458942822418112513;1636674049000;amirnaseri1010;5;143;False;0;0;0;0;b'@CBF_Futebol @FCFSeleccionCol NEYMAR'
1458942748032126982;1636674031000;Mode4Rick;120;546;False;0;0;0;2;b'@konradleger @totalnjr Ronaldinho was a midfielder. Neymar a left wing. Different positions. Ronaldinho was 2 times the player Neymar is'
1458942732890566663;1636674028000;www9052;0;9;False;0;0;0;0;b'@neymarjr @triller come on Ney\xf0\x9f\x98\x97 wish you good luck\xef\xbc\x8cgod will bless you\xe2\x9d\xa4\xef\xb8\x8f'
1458942638917312518;1636674005000;UTDJosh18;355;516;False;0;0;0;0;b'Accidentally subbed Tomori instead of Godin in a draft final. Just for him to go drop a hall of famer on Mbappe and IF Neymar. Scenes'
1458942407668645889;1636673950000;OGLEFR0;2144;2026;False;0;0;0;1;b'@S0L0M0NAD I mean they can play Neymar in the midfield or at false 9 but still that\xe2\x80\x99s just too many wingers. I think this is pretty good. But Vini needs more mins for Sure, he\xe2\x80\x99s warned if. I think at most 3/4 of those guys getting used at the same time.'
1458942272838402049;1636673918000;PiicklesLUFC;82;424;False;0;0;0;0;b'@MouadZwed @SquadFalse9 If he was to play cam, I would have to have either neymar, Mbappe or vini junior in midfield.. \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa8'
1458942179557228548;1636673896000;TeekewFNBR;1304;566;False;0;0;0;0;b'@dopebenji_ Neymar is not a drone\xf0\x9f\x98\xad and he\xe2\x80\x99s untradeable'
1458942075009966080;1636673871000;marceloeremita;620;1207;False;0;0;0;1;b'@HenryNhe @neymarjr @triller 4 Champions'
1458942014305800196;1636673856000;Aymen_944;42;63;False;0;0;0;0;b'Neymar... https://t.co/4TOoWcAtLi'
1458942012988743683;1636673856000;dopebenji_;66;381;False;0;0;0;1;b'@TeekewFNBR Sell Neymar tf he is a drone and get bamba and then u can get the new version of dembele at rw'
1458941983309721628;1636673849000;Monte_Xristo;91;505;False;0;0;2;3;b'Who is your favourite current player from each country listed?\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfReece James\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Rodri\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Donnarumma\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Pogba\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaakimmich\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1Depay\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Bruno\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4Zapata\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Messi https://t.co/hjPEVsn7pF'
1458941873725214720;1636673823000;DawaraSatrio06;1;68;False;0;0;0;0;b'Join now my friends\nTo the moon\n\n@ErlandCooper \n@NAkufoAddo \n@narendramodi \n@neymarjr \n@iyavillania \n\n#solana\n#airdrop\n#Tothemoon https://t.co/Osu0HyqHpV'
1458941873423323142;1636673823000;LucasSa35880316;1;8;False;0;0;0;0;b'@neymarjr @triller Amem'
1458941791730868227;1636673803000;tonygor60437962;30;205;False;0;0;0;0;b'Casemiro , neymar and sanchez all to be carded @RequestABet @SkyBet'
1458941640169689090;1636673767000;tonygor60437962;30;205;False;0;0;0;0;b'Neymar and zapata to score fred , mojica and lerma all to be carded @RequestABet @SkyBet'
1458941287105806339;1636673683000;UnlucyLuccyKid;221;234;False;0;0;1;1;b'@cjgwhu @dionrs7 wdym \xe2\x80\x98?\xe2\x80\x99, you gave 0 reasoning bro. it\xe2\x80\x99s not as straightforward as you think lol salah tech ability is average too he\xe2\x80\x99s not no neymar.'
1458941286027833344;1636673683000;Wackyy___;1032;1035;False;0;0;0;0;b'@afcwiz Gotta try get that neymar'
1458941091110178820;1636673636000;CalumDMoore;640;3682;False;0;0;0;0;b'@CBF_Futebol @FCFSeleccionCol In the next window Brazil need to go to a 4231 Jesus Neymar  Raphinia behind Richarlison is the way to Brazil\xe2\x80\x99s future'
1458941014475829265;1636673618000;kfourtwenny;28;34;False;0;0;2;0;b'@Leebo_88 @NepentheZ Well done mate. Hopefully my positivity rewards me with a IF neymar of my own'
1458940912881569795;1636673594000;PSG_WorldNation;7342;2387;False;0;0;1;0;b'@neymarjr @triller Good luck Ney \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x98\x98'
1458940501953024005;1636673496000;kauanzim14;7;128;False;0;0;0;0;"b'@neymarjr Neymar &gt; steam'"
1458940395996557313;1636673470000;Humo_tiburon;166;263;False;0;0;1;1;b'@JohnairoR_ *Hat trick de Neymar'
1458940395463839746;1636673470000;gaming_jnr;356;475;False;0;0;1;1;b'Neymar \xf0\x9f\xa4\x9d Chip shot across body on the WF to the far post thread:\n#fifa22 #fut #neymar #chipshot #OP https://t.co/2ToqKJsoVC'
1458940388123811846;1636673468000;Mizzy_NB;846;702;False;0;0;0;0;b'@PSGINT_ Neymar and it\xe2\x80\x99s not close'
1458940354217009153;1636673460000;m4rcos08y;43;324;False;0;0;0;0;b'@w4nner7489 @neymarjrdepre @neymarjr @triller ratio'
1458940325171503107;1636673453000;psg_chief;2487;96;False;1;0;11;0;b'INTERNATIONAL WATCH \xf0\x9f\x91\x80 \n\nNeymar Jr and Marquinhos start for Brazil against Colombia.\n\n #WCQ2022 #WCQUALIFIERS \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/wrJehbTGxa'
1458940233362325507;1636673432000;salahbecker9;1714;1221;False;0;0;1;1;b'@kroosemiroo @neymarjr Je suis Google traduction \xf0\x9f\xa4\xa3'
1458940147978940419;1636673411000;NeilimeB;9170;446;False;1;1;29;0;b'\xf0\x9f\x8c\x8e QLF CDM \xe2\x80\xa2 1h30 \xe2\x80\xa2 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 - \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\xf0\x9f\xa4\xbf PMU \n\n\xf0\x9f\x91\x9f Neymar ~ 2.30 (0.75U)\n\xf0\x9f\x91\x9f Luis Diaz ~ 8 (0.5U)\n\nLuis Diaz a 8 ?!! Mdr sans h\xc3\xa9siter \n\n\xe2\x9a\xa0\xef\xb8\x8f \xe1\xb4\x8a\xe1\xb4\x8f\xe1\xb4\x9c\xe1\xb4\x87\xca\x80 \xe1\xb4\x84\xe1\xb4\x8f\xe1\xb4\x8d\xe1\xb4\x98\xe1\xb4\x8f\xca\x80\xe1\xb4\x9b\xe1\xb4\x87 \xe1\xb4\x85\xe1\xb4\x87s \xca\x80\xc9\xaas\xc7\xab\xe1\xb4\x9c\xe1\xb4\x87s\n\xf0\x9f\x93\x9e : 09-74-75-13-13 https://t.co/DBhuUEYHM8'
1458939494371979299;1636673255000;t91flv;424;425;False;0;0;0;0;b'neymar 2'
1458939368303996928;1636673225000;thiago22gbarret;3;60;False;0;0;0;0;"b'@neymarjr @triller neeeeeymarhttps://www.youtube.com/watch?v=9fD-ee16ekw&amp;list=PLfu0pggdbQM_GcoRLcQ0_OXi8uP2WJldM'"
1458938740244635650;1636673076000;snbissland;127;145;False;0;0;10;0;b'@modricgoat10 @MikeyFR7 For 20 goals in 4 years?\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Sane mane and neymar are much better'
1458937880395530241;1636672871000;ke7854;22;98;False;0;0;0;0;b'@anittaiscoming @neymarjr @triller Cringe'
1458937433748389888;1636672764000;iliconicoj;298;1384;False;0;0;1;0;b'@Maxmayorga10 That\xe2\x80\x99s why I love Santos era Neymar. Undefeated'
1458937358397718531;1636672746000;AliFares120;0;0;False;0;0;0;0;b'@EASPORTSFIFA I got totw neymar in a preview 25k pack'
1458937284250595335;1636672728000;simontbh;256;503;False;0;0;0;0;b'Idc how many more goals or assists neymar has, the real ones know how good ronaldinho was in his prime. There will never be another one. https://t.co/IZwAWGXcMd'
1458937221176778753;1636672713000;SelecaoTalk;13437;673;False;0;0;2;0;"b'@R77847596 Stop talking rubbish. There was about 10 years between Neymar and Ronaldinho and you could argue the latter had more natural talent, there was Ronaldo 5 years before then &amp; so many other great talents.\n\nProgress isn\xe2\x80\x99t linear but we can still praise how good Angelo is for his age'"
1458937093279952900;1636672683000;vvmagotha;20;19;False;0;0;0;0;b'@estelwq1 neymar?'
1458937028079456263;1636672667000;UTDJosh18;355;516;False;0;0;0;0;b'Playing Fifa first time ive enjoyed it in years playing draft with Ronaldinho and Neymar'
1458936888614604801;1636672634000;malu_resque2;57;60;False;0;0;0;1;b'@leodroxx1 @theyluvjuh_ neymar?'
1458936837427417092;1636672622000;aaIiyaan;530;804;False;0;0;1;0;b'@ayemayray you should watch neymar instead \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1458936760860389383;1636672604000;hugooom10;311;460;False;0;0;0;1;b'@MaximeMbimou neymar'
1458935814134677506;1636672378000;LilJTheFirst;313;413;False;0;0;0;0;b'@dBACKENDCHlLD Maybe just to watch Neymar and Paqueta'
1458935736770523141;1636672360000;Tomibur1;14;53;False;0;0;0;0;b'@Castro1021 Neymar is in this week\xe2\x80\x99s FC\xf0\x9f\x99\x84'
1458935601927966723;1636672327000;MarveyOmeje;1069;962;False;0;0;0;0;"b'@kofoworola__a And this will stick to her forever just like the ""rape"" allegation has stuck with CR7 and Neymar'"
1458934887025717256;1636672157000;PhilJonesWorld;43;131;False;0;0;0;0;b'@joexlfc Thought he\xe2\x80\x99d be good cos agility/balance, but he\xe2\x80\x99s just shit, neymar is mental though'
1458934599346802690;1636672088000;Violeta100Nocao;190;65;False;0;0;0;0;b'@w4nner7489 @neymarjrdepre @neymarjr @triller Virgin'
1458934577209163778;1636672083000;Aug4151;111;57;False;0;0;39;7;b'@Mode4Rick @totalnjr World Cup is a team effort, and Ronaldinho\xe2\x80\x99s Brazil team was far better than what Neymar has had'
1458934539242323979;1636672074000;K4yronLuc4s;6;38;False;0;0;0;0;b'@neymarjr Ksksksksksk'
1458934437580877825;1636672050000;dionathanmathe4;3;15;False;0;0;0;0;b'@SmartUnitedFan @neymarjr @Steam Liverpool ..\n\nSalahhhhhhhhhhhhhhhh'
1458934436083470339;1636672049000;PhilJonesWorld;43;131;False;0;0;0;1;b'@joexlfc Bought him yesterday and sold him today\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Neymar is so so clear'
1458934325467099141;1636672023000;Limposteur007;2147;499;False;0;0;1;0;b'@UnChicTip @18Leviet @BlackFloyd95 Neymar \xf0\x9f\x91\x8c'
1458934065080451078;1636671961000;kingmbappe98;61;247;False;0;0;0;0;b'We were respectable with Cavani but Neymar elevated us into the highest echelon of world football. A king \xf0\x9f\x91\x91 https://t.co/p4jVDLqIIh'
1458934019022852100;1636671950000;MaldiniV2;130;204;False;0;0;0;0;"b'@riomarojay What I\xe2\x80\x99m tryna say is neymar &gt;&gt;&gt;&gt;&gt;Ronaldinho'"
1458933947690278914;1636671933000;Gab__BR;58;135;False;0;0;0;0;b'@CaueCaetano2 @neymarjr chave!'
1458933273762177028;1636671772000;VikingoBlanco6;495;731;False;0;0;2;1;b'@Live4Oppai @DeadlineDayLive If you want benz you should send the other way Neymar \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458933225691103233;1636671761000;PiicklesLUFC;82;424;False;0;0;0;1;b'@MouadZwed @SquadFalse9 I have untradvale messi and never know where to put him in a 41212 as I have neymar, Mbappe and vini junior, too\xe2\x80\xa6 aha\xe2\x80\xa6\n\nMessi rcm?'
1458933221547298819;1636671760000;AestheticRMC;4298;212;False;0;0;2;1;b'@KS10Football Unusual to hear you praise Messi next to Neymar lol'
1458932796806905866;1636671659000;FCC12590;0;3;False;0;0;2;1;b'@halfofame1 @montumckvie @TimelineCR7 Neymar better skilled no where near Messi in pure dibbbling same for ronaldiniho marradonna comes close I agree'
1458932778129666054;1636671654000;cpfc_samh;457;498;False;0;0;1;0;b'@cpfctristan @JacobCPFC_ @cam_cpfc Complained abt pack luck and for neymar, joe cole, if vini and cr7'
1458932754104475648;1636671648000;FrankbyXmas;421;353;False;0;0;0;0;b'Neymar out and they folded like a bunch of bitches\n\nthank you R9 for the memories but it was clearly time for me to move on'
1458932725289820164;1636671642000;miasanbest;127;281;False;0;0;0;0;b'@neymarjr Cheater \xf0\x9f\x98\x81'
1458932432359477248;1636671572000;FrankbyXmas;421;353;False;0;0;0;1;b'Neymar getting injured at the very end of the quarter-final https://t.co/YAVs7Fg5K7'
1458932200951496705;1636671517000;Live4Oppai;1092;2120;False;0;0;0;0;b'@cruijffista024 @hamskooo @GabeCFC @LeoAndreXavi @KieranCFC88 Think it\xe2\x80\x99s a bit early to include him with the likes of Messi and Neymar but the potential is there'
1458931855965761540;1636671434000;MingudoMalvadao;233;792;False;0;0;0;0;b'@nconsigosemvc neymar??'
1458931701653123074;1636671397000;Nazzer148;1247;983;False;0;0;0;0;b'@KieranCFC88 Bar Messi and Neymar , Chelsea Hazard for sure'
1458931437164535809;1636671334000;UzairJDK;513;726;False;0;0;0;0;b'@fairlyinactive @WholeLottaRafee More like Neymar joining PSG'
1458930996435427331;1636671229000;monroemarley;393;1072;False;0;1;2;1;b'@PBSImpulse9 Dani Alves, Marcelo Viera, Neymar Da Silva and my son who convinced a generation to embrace their natural hair David Luiz do not deserve this continued remembrance of trauma'
1458930946108006412;1636671217000;Romney26;16;160;False;0;0;1;0;b'@BrasilEdition @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @LucasPaqueta97 Can we move pears past that'
1458930759130095625;1636671173000;alxndr_178;392;472;False;1;0;1;0;b'Lapadula masterclas and Neymar to make lucumi spin like a beyblade I beg'
1458930664015867908;1636671150000;NotEdwal;256;284;False;0;0;1;1;b'@Fraudiesta___ I came back and neymar left and iniesta retired and I didn\xe2\x80\x99t even know \xf0\x9f\x98\xad'
1458930523477352448;1636671117000;nufclewiss;2407;1796;False;0;0;3;0;b'first time i\xe2\x80\x99ve been on fifa in a few days so ik i\xe2\x80\x99m late but neymar has won they dynamic image of the year already'
1458930218731724803;1636671044000;nayoof1171;81;194;False;0;0;2;0;b'@neymarjr @triller Best player in the world \xf0\x9f\x98\x8d https://t.co/5GwSlNWmPS'
1458930210221400066;1636671042000;WashedClarkson;1679;2310;False;0;0;0;0;b'@Osma30n30 @DrGuru_ Pessi a Fraud, Neymar and mbappe will carry him. Ronaldo Betta'
1458930189723971590;1636671037000;LassNtc;5;81;False;0;0;1;0;b'@bumpyswift @NimoTV_Brasil @neymarjr @triller ??????\xc2\xbf\xc2\xbf\xc2\xbf\xc2\xbf\xc2\xbf\xc2\xbf\xc2\xbf\xc2\xbf Taylor??????\xc2\xbf\xc2\xbf??\xc2\xbf?'
1458930176574869505;1636671034000;KadjMr;132;398;False;0;0;0;0;b'@lnstantFoot Neymar'
1458930146627534856;1636671027000;JarenkoCaio;3;101;False;0;0;0;0;b'@neymarjr @triller Amemmm'
1458929615414730753;1636670900000;itsononcegain;130;202;False;0;0;0;2;b'@JtheBizDev Name one player on that team besides Neymar'
1458929548737851397;1636670884000;njrxsant8ss;1446;2177;False;0;0;0;0;b'@w4nner7489 @neymarjrdepre @neymarjr @triller ratio'
1458929259892908035;1636670815000;khesraw_;1020;393;False;0;0;0;0;b'@EAFIFADirect You really don\xe2\x80\x99t want them to get RED Neymar \xf0\x9f\x98\x82'
1458928922217881602;1636670735000;miojoapelao;80;336;False;0;0;1;0;b'@NiyorATM @neymarjr @triller Ratio'
1458928846003179522;1636670717000;c77668;197;25;False;0;0;0;0;"b""@neymarjr @triller Let's win this king  \xf0\x9f\x92\xaa \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7"""
1458928412106674179;1636670613000;MarcolaAMDWINS;27;427;False;0;0;0;0;b'@w4nner7489 @neymarjrdepre @neymarjr @triller TWO LOST WARS.'
1458928121273540617;1636670544000;windisch_kurt;6;218;False;0;0;0;0;b'@JoJoFromJerz It reminds me of all the ridiculous flopping that goes on during the Men\xe2\x80\x99s World Cup. Neymar would be proud'
1458928095071817738;1636670538000;White_thez;86;62;False;0;0;0;0;b'@neymarjr @triller Joga Bonito tonight \xf0\x9f\x91\x91'
1458928073429209095;1636670532000;AestheticRMC;4298;212;False;0;0;0;1;b'@KS10Football Yes. But Neymar also has a great record vs top teams of this era too.'
1458927998988599312;1636670515000;PradoMelzinha;872;516;False;0;0;1;0;b'@ofrank10 @neymarjr @triller Amemmm \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f'
1458927951316201476;1636670503000;theuzafi;109;1048;False;0;0;0;0;b'@mojakkkk neymar'
1458927914213421059;1636670494000;VanderswaenY;0;26;False;0;0;0;0;b'@neymarjr @triller Bon match'
1458927863852371974;1636670482000;martinellllli;256;561;False;0;0;66;4;b'@SamsKojo @MG11WOOD @totalnjr @QwesiFresh don\xe2\x80\x99t lie to yourself. ronaldinho doesn\xe2\x80\x99t have the same discipline as neymar does. you\xe2\x80\x99re only saying that cuz of the way he played football (which i agree is very beautiful) which is still not enough to win games'
1458927839659634696;1636670477000;myoussef23;254;352;False;0;0;0;0;b'@neymarjr @triller Go off \xf0\x9f\x91\x91'
1458927792951894017;1636670466000;oJaayCo;8900;2997;False;0;0;5;0;b'Neymar and Keane yesterday, now this wtf https://t.co/skE2w5ppAv'
1458927752325836805;1636670456000;Real_Tmo35;1826;1571;False;0;0;0;0;b'@neymarjr @triller Come to arsenal and play alongside Gabriel\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1458927671791001607;1636670437000;BadyXfan;292;805;False;0;0;1;0;b'@neylvdn1 @neymarjr @triller Ratio ?'
1458927625343225858;1636670426000;sabsbaguette;3492;4975;False;0;0;0;0;b'Neymar is hot'
1458927430698250262;1636670379000;RNComps;505;437;False;0;0;1;0;b'@afcsadeq add me to any neymar gc if u there'
1458927429708398599;1636670379000;zayrevived;1214;344;False;0;0;0;0;b'@kx7ii_ @neymarjr @triller Light'
1458927371483074564;1636670365000;edilson_kweku;24;369;False;0;0;0;0;b'@SahidLFC Are you talking about neymar at psg?'
1458927364038090762;1636670363000;Gost_na_zemlji;2;10;False;0;0;0;0;"b""@neymarjr @triller The best ever! But he doesn't know that! \xf0\x9f\xa4\x99"""
1458927317959516161;1636670352000;fahadnejaim;170;1150;False;0;0;0;0;b'@neymarjr @triller i am happy to see you beside Messi you are the best'
1458927310980018183;1636670351000;BrasilEdition;25839;996;False;0;0;23;0;b'@neymarjr @triller Feed us king \xf0\x9f\x91\x91'
1458927297021583360;1636670347000;Bamdele_Jr;243;862;False;0;0;1;0;b'@mide6ix Then why not call him the legend he deserves \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nBarca and psg paid more for Neymar yet they\xe2\x80\x99ve not gotten half of his clutch moments o'
1458927073939140614;1636670294000;matheusol1ver;531;512;False;0;0;0;0;b'@neymarjr @triller Hora do show \xf0\x9f\x98\xa4'
1458926900697436160;1636670253000;SalamiO57650355;3;104;False;0;0;0;0;b'@neymarjr @triller Are you in need of a digital marketing expert.....check this out\xf0\x9f\x91\x87\nhttps://t.co/w0yeBjcklx\n\n#cudi\n#NicoleKidman \n#Wisconsin\n#PAKvAUS\n#X-Men\n#ArmisticeDay \n#AllTooWell\n#WorldCup\n#Pakistan\n#Lucy'
1458926699706523653;1636670205000;Segzxx;1629;1278;False;0;0;3;0;"b""Neymar and Messi would've lost both legs before that happens https://t.co/E0aiZSyq8A"""
1458926560103354371;1636670172000;PSGomega;429;486;False;0;0;12;2;b'Why are Bayern fans so obsessed with Neymar ? Lmao'
1458926549076516864;1636670169000;lobo_jt10;757;1660;False;0;0;0;0;b'@w4nner7489 @neymarjrdepre @neymarjr @triller ratio'
1458926461822373888;1636670148000;ErilaneAlves4;98;434;False;0;0;0;0;b'@neymarjr @triller Amem'
1458926407325818880;1636670135000;AmirFek71101996;20;161;False;0;0;0;0;b'@neymarjr @triller I want to ride this plane \xf0\x9f\x91\x80\xf0\x9f\xa4\x94'
1458926380821921795;1636670129000;AestheticRMC;4298;212;False;0;0;1;1;"b""@KS10Football OK I take your point but I still think Neymar edges Dinho. I don't think Dinho has ever produced a string of performances like Neymar at PSG 17/18 either."""
1458926371070263299;1636670127000;DOLCEVJTA;360;310;False;0;0;3;0;"b""i wanna watch brazil's match but it's not realistic so good luck and score some goals mf @neymarjr"""
1458926347976417286;1636670121000;gegesccp;1738;1923;False;0;0;0;0;b'@neymarjr @triller amem!!!!'
1458926279185547267;1636670105000;Rima41260172;1756;232;False;0;0;3;0;b'@neymarjr @triller hi guys\xe2\x99\xa5\xe2\x99\xa5'
1458926230770798595;1636670093000;Giohr__;1875;366;False;0;0;0;0;b'@njrdrew @neymarjr @triller #nossaopiniao Marie'
1458926111145013254;1636670065000;C0D3IN3CRAZY;9;45;False;0;0;0;0;b'@Bull_gfx @GT_MessiFC If u aren\xe2\x80\x99t willing to accept that Neymar play making is years light better than you\xe2\x80\x99re a insanely biased fanboy or u simply haven\xe2\x80\x99t watched any Neymar games this should never be a discussion'
1458926052118519811;1636670051000;neylvdn1;807;710;False;0;0;0;1;b'@neymarjr @triller Fb or finished'
