id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295608010289158;1637711834000;EOlivierjr;13;161;False;0;0;0;0;b'@neymarjr love'
1463294829786546179;1637711648000;5hauryaa;90;459;False;0;0;0;0;b'@Kroos280sl @cr7raprhymes @UtdOptimist Ramos and Neymar'
1463294825491542018;1637711647000;bayo_roi;744;1585;False;0;0;0;0;"b""@_MzJayde We've given him too much credit for someone we actually bought from Lyon playing like an untouchable part of the squad. Holds the ball way too long for a typical Barca DNA player.He  has qualities of course. Even Neymar came in and learnt how to play structured football"""
1463294759670370311;1637711632000;Igorzinho_guti;98;90;False;0;0;0;0;b'@thamys_bm Neymar'
1463294254495805447;1637711511000;GuyKhobby;233;202;False;0;0;0;2;b'@_appiedu Crippled bro\xe2\x80\xa6 Neymar very essential to that squad'
1463294112011018242;1637711477000;danny_brawnn;323;322;False;0;0;0;0;b'@staconzy16 How we Went from Neymar and suarez to Depay that has always been inconsistent and unproven in a big team'
1463292699478478851;1637711140000;henriquedutra__;1070;847;False;0;0;0;0;b'my indolor neymar vs servia 2018 https://t.co/8f4rH7ZMZR'
1463292229326458883;1637711028000;ElricKappa;36;422;False;0;0;1;0;b'@thamys_bm Neymar'
1463291189873057793;1637710780000;Sajad1322;223;314;False;0;0;12;0;"b""@redtom86 @Bayerssi_ Only player Messi wanted was Neymar and he didn't come back"""
1463290775266070535;1637710682000;pinkapplefruitt;213;205;False;0;0;0;0;b'neymar https://t.co/Ae4sXqJCLs'
1463290185731485700;1637710541000;nimopixels;35;406;False;0;0;1;1;b'@BoyeKweku @leslie_kkay Did you see the chances Neymar and Mbappe squandered \nPSG had clear chances than Bayern but they were punished for not converting them.'
1463290111743901699;1637710523000;realgga;9;27;False;0;0;0;0;b'@UTDphantom @TKOB_30 Mbappe is not talented like a messi Neymar he\xe2\x80\x99s like Ronaldo typa player they are not special to watch Mbappe got speed that\xe2\x80\x99s why he gets away with stuff he just does it quick once he gets older he\xe2\x80\x99ll be trash'
1463289564022329344;1637710393000;reiiss__;188;131;False;0;0;0;0;b'@thamys_bm neymar \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1463289446535766021;1637710365000;JackC1872;1263;1038;False;0;0;0;0;b'@MC72__ A Dno mate I\xe2\x80\x99d probably try and get the Messi, Mbappe and Neymar trio up top for better chem.'
1463289104418885639;1637710283000;FORGOTENsoledad;632;542;False;0;0;0;1;b'@AlienCritical @PelegoattH @ManUtdMEN Yes actually I voted for Messi this year because he is my friend and we was together last weekend , sorry didn\xe2\x80\x99t vote for ronaldo even he is playing for my team , but neymar even he is my own brother i will never ever vote for him hahaha lmaaao lololol \xf0\x9f\x98\x82\xf0\x9f\x92\x89'
1463289006267973642;1637710260000;MouradT27554235;5;199;False;0;0;0;0;b'@FIFAcom NEYMAR JR'
1463288794665340931;1637710209000;Lucas777gng;82;305;False;0;0;0;0;b'@thamys_bm Neymar'
1463288500992815106;1637710139000;MosesVi85530905;29;170;False;0;0;0;0;"b""@DAOLIF Who the fuck is messi,cafu and dani alves...if you come for me then I'll believe when pele said neymar is better than messi and Ronaldo....no case"""
1463288245584900102;1637710078000;TheArtetaM0ney;470;814;False;0;0;0;0;b'@MatFlusk We best not buy neymar then'
1463287419374080001;1637709882000;_appiedu;166;893;False;0;0;0;1;b'@GuyKhobby @iamalabadek @LilMoGh Herrr. Go bed. Only Neymar was missing. Shut up'
1463287066251468801;1637709797000;Cooler_King70;1080;1966;False;0;0;2;1;b'@markgoldbridge Poch is happy at paris working with the likes of messi neymar and mbappe with unlimited funds why the hell would he want to come to utd to work with mctominey fred \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463286501949808641;1637709663000;shahadat1ii;362;489;False;0;0;1;0;b'@C0bham @ChelseaFC Neymar never played at these levels'
1463286421758910467;1637709644000;_pinheiro1601;30;66;False;0;0;0;0;b'@thamys_bm Neymar'
