id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449868632109031438;1634510593000;gc_1908;868;2216;False;0;0;4;0;b'@snyder_all For Picture Neymar?'
1449867802601459720;1634510396000;NeotericHuman;404;483;False;0;0;14;2;b'@BarcaWorldwide On Wednesday , starts Luuke De Jong because he is better than nEyMar.'
1449867761816117252;1634510386000;DSilva7__;219;1254;False;0;0;0;0;b'@ranniery Neymar do time kkkkkkkkkkk'
1449867633931821058;1634510355000;CillianBoyle4;1;34;False;0;0;0;0;b'@Narek_RMA1 Neymar won golden boot'
1449867005604110341;1634510206000;TrujistaSancho;4505;1170;False;0;0;4;2;b'More g/a than Messi, Sancho and Neymar combined\xf0\x9f\xa4\x94 https://t.co/3jqEVCBPE8'
1449866548248817669;1634510096000;naate_4;651;325;False;0;0;0;0;b'@SamBa7st Neymar ?'
1449866495241166849;1634510084000;TheDutchDonny;169;44;False;0;0;0;0;"b""@DonkTrading This would increase some many player prices it'd be fantastic, I packed CR7 messi neymar 6 icons including baby Pele and middle Maldini grinding these out it was such a good time"""
1449866346360188935;1634510048000;realgga;9;27;False;0;0;1;1;b'@gabbfr @zzhimself @JagunJagun6 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Exactly he was just poor in the cup he was good in 2011-2013 he just wasn\xe2\x80\x99t good in the cup'
1449866202193465344;1634510014000;AtTheWh33L;9;102;False;0;0;0;0;b'obj is overrated like neymar'
1449866020106158088;1634509971000;NicholasJames70;763;939;False;0;0;20;1;b'Now the real sweat begins \xf0\x9f\x98\x82\nNeymar \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba\n#Elite #FUT22 #FIFA22 https://t.co/PcQr0wqxbN'
1449865179404046343;1634509770000;Yosa_______;0;192;False;0;0;0;0;b'@insta_acabar neymar???????'
1449864900247965696;1634509704000;gabbfr;367;2401;False;0;0;0;1;b'@realgga @zzhimself @JagunJagun6 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports True, I was wrong, but yes, he did very poorly in the cup and he still gets teased around here because of the performance he had, but he is a monster in the position, he was just unlucky in the cup'
1449864511889022981;1634509611000;ibnAhmdd_;1151;841;False;0;0;0;1;b'@AvdolMoiz Of current Hazard, Ronaldo, Neymar and Messi. Yeah sure'
1449864294473023494;1634509559000;InshallahSZN;13252;1575;False;0;0;3;0;"b'@Basti1_basti1 I stopped caring when they compared Neymar &amp; Ribery'"
1449863825570865155;1634509447000;shreyz11;311;255;False;0;0;0;0;b'@neyxholic No way this is the face of Neymar FC\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449863764300505090;1634509433000;utdcorey27;228;428;False;0;0;1;2;b'@Tgarratt10 So ur telling me this guy is a better dribbler than Sancho, Neymar, Mahrez, Foden and Pogba'
1449863437866213376;1634509355000;sweetheadyy;518;697;False;0;0;0;0;"b""@brfootball Neymar did this same thing with Messi and the fans started calling him names, hazard also suffered similar fate. Yes, I know we are friends but let's know when to play these kinda games.... The timing was wrong!!!!"""
1449863390961324033;1634509344000;ieuan_death;81;220;False;0;0;0;0;b'@NickRTFM Neymar'
1449863350805016581;1634509334000;frndsoftoday;183;924;False;0;0;1;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports He is a failure to world futball'
1449863050060832768;1634509262000;Toby_seun;1352;706;False;0;0;4;1;b'@Unclegold1 @bagofnuts_ Person whey believe say neymar better Messi.  Weetin u expect \xf0\x9f\x98\x82'
1449862990149324804;1634509248000;ibnAhmdd_;1151;841;False;0;0;0;2;b'From being compared to Ronaldo, Messi, and Neymar to now being compared to Salah ffs https://t.co/ChntyVHB4s'
1449862974877884421;1634509245000;Twitugal;17304;979;False;0;0;6;1;b'@gargantuanpp @mvsrapp Garbage with more goals than messi who is playing with Neymar and Mbapp\xc3\xa9 in a Superteam in a weak league.'
1449862873979801603;1634509220000;TFo091;569;883;False;0;0;0;0;b'@SofiCitizens Neymar is overrated?'
1449862489848500224;1634509129000;aidanjbcnaine;23;86;False;0;0;0;0;b'@NickRTFM Neymar carried me big time'
1449862368612257793;1634509100000;LsedReal;10;57;False;0;0;1;0;b'@JimmyCFC7 @NickRTFM Sell neymar and get Mbappe'
1449861628896309249;1634508924000;mozarros1;459;473;False;0;0;0;1;b'@Calemberg_ He can do all Neymar can functionally as in go past players. But he doesn\xe2\x80\x99t rly seek to entertain for the sake of it and not many tricks \xf0\x9f\x98\x9e'
1449861627214499840;1634508923000;onebruno___;39;38;False;0;0;0;0;b'I\xe2\x80\x99ll put Robinho with Ronaldinho. So yeah after Ronaldinho(robinho) should be Neymar https://t.co/5Dt5DTSBAK'
1449861626312765440;1634508923000;77Lucasbro;171;212;False;0;0;1;1;b'@FeijoadaSim @CenceGalvao neymar \xf0\x9f\x98\x8f'
1449861560340516866;1634508907000;JakeNUFC__;777;937;False;0;0;0;1;b'@liam_newsome1 did you sell neymar lad?'
1449861331201429509;1634508853000;Aye_Jose_;206;184;False;0;0;0;0;b'Barcelona spent so much money trying to replace Neymar it ruined them \xe2\x80\xa6'
1449861308703068160;1634508847000;BallerMovies;10;0;False;0;0;0;0;b'This Fall, Neymar, stars in a raunchy reboot of Stuart Little alongside David Moyes'
1449860467455938563;1634508647000;Lanrebloom1;1;22;False;0;0;0;0;b'@denherep @bocah_maut @UnitedStandMUFC Neymar and Suarez lmao'
1449860425642921986;1634508637000;EdsonUzumaki1;468;581;False;0;0;3;0;b'tnc, neymar me tirou do close friends'
1449860314099486721;1634508610000;JimmyCFC7;7;41;False;0;0;2;5;b'@NickRTFM 12-4, shoutout to benzema. Any improvements? Have about 800k, neymar not great this year https://t.co/riF3OneT4b'
1449859463712804872;1634508407000;FTORRICELLAdj;256;204;False;0;0;3;1;b'@mcuheartx Like Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82 6 years in France and he don\xe2\x80\x99t understand or speak 1 word in French \xe2\x80\xa6 a difference with a Great Club ! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1449859086938411009;1634508318000;Viktourre;2018;1997;False;0;0;1;0;b'@LilMoGh We said same about neymar and hazard.'
1449859043284201474;1634508307000;D_8alaton;652;737;False;0;0;1;0;b'Watch the Turkish Super League and see the referee disgraces, especially fenerbahce matches. They mark every match. @DeBruyneKev @Cristiano @LacazetteAlex @KMbappe @neymarjr @MauroIcardi @Memphis @ErlingHaaland @lewy_official @premierleague @LaLiga @Bundesliga_DE @esmuellert_'
1449858972299694081;1634508290000;rendezvousmar;355;530;False;0;0;0;0;b'ya alright neymar yeah sunny innit'
1449857920758337536;1634508040000;bgfavorit;356;459;False;0;0;1;0;b'@ffsnate BROO NEYMAR NPGGGG'
1449857851694977033;1634508023000;AaronScott14_;107;174;False;0;0;0;1;b'@YTTheShannimal Shanni if you want help do not go for Neymar I had him and can say he is not worth it at the minute. He might be if gameplay gets better, This was my team- https://t.co/W63C1iUiLl'
1449857769323044868;1634508003000;Minesy67;181;171;False;0;0;0;0;b'@TheCockneyTurk Nope ... Messi, Ronaldo and Neymar would struggle in that team ... next?'
1449857663148470279;1634507978000;igbogirlfaye;342;221;False;0;0;0;0;b'Neymar https://t.co/K0TmpfKXxO'
1449857185715040264;1634507864000;Anyad231;1198;3097;False;0;0;0;0;b'@utdreport Gary get lost...you guys have been lying or hypocrites.  You knew ole was not good enough, carrick is even worst but kept saying buy more players , even if you give ole neymar, messi and mbappe, he will still frustrate the life out of them all.'
1449856586609045505;1634507721000;PrimeMetro00;50;83;False;0;0;0;1;b'@Steven_Drake1 @Makaya90736689 @ii_pascall Stepover merchant not a better dribbler than Neymar nope'
1449856464470876162;1634507692000;Tejas284387522;319;2399;False;0;1;1;1;b'@LeeGunner82 Yep he did Lee correct im just saying some players who are playing in the French league now days do you think they could have played for bigger clubs excluding neymar messi and co'
1449856153085677579;1634507618000;NchimaKapoma;490;100;False;0;0;1;1;b'@DukeNasonII @ren_mwale You are the Neymar to his Messi'
1449855287737864202;1634507412000;EriclenesGerma;14;478;False;0;0;0;0;b'@brgridiron Neymar Jr. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449854807469084677;1634507297000;neymaravi_;350;657;False;0;0;1;0;b'Neymar FC try not to get get cooked challenge (extremely hard) https://t.co/51W096Bsk8'
1449854186825338885;1634507149000;raas_ghul;231;333;False;0;0;1;0;b'@AlphaCule Of Messi and Neymar please'
1449853929672429571;1634507088000;EverythingNJR10;1274;30;False;54;1;676;2;"b""Neymar's record vs World Cup winning nations (\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf)\n\n24 games \xf0\x9f\x8f\x9f\xef\xb8\x8f\n10 goals \xe2\x9a\xbd\n10 assists \xf0\x9f\x85\xb0\xef\xb8\x8f\n0.85 G/A p90\xe2\x9a\xa1 https://t.co/IFstRELZtu"""
1449853378922754050;1634506957000;mozarros1;459;473;False;0;0;1;1;b'@Calemberg_ At least you acknowledge your biases. In contrast to Messi, Neymar\xe2\x80\x99s dribbling and tricks for entertainment sake is even more unique to me \xf0\x9f\xa4\x94'
1449853241718493184;1634506924000;rashcist;472;808;False;0;0;2;1;b'@Tejas284387522 @LeeGunner82 Neymar, Messi and Mbappe are playing in the same league. Your point?'
1449852916647530500;1634506846000;wecencoreMak;189;166;False;0;0;0;0;b'@LPaimboeuf Neymar'
1449852868610203653;1634506835000;Konrad__FCB;2493;891;False;0;0;8;1;b'@_BeFoot @Statsdufoot Plus grand que neymar'
1449852612740796421;1634506774000;borussiaamarelo;64;137;False;0;0;1;0;"b""Isaac Babadi is the most entertaning and exciting teenage winger I've seen since Neymar here in Brazil. This one is destined for greatness."""
1449852478246293506;1634506742000;AndzEmilio6;1872;1833;False;1;0;4;0;b'Once Neymar calls it a day, Football will be even more in the mud ffs'
1449852444578566144;1634506734000;NeymarBall;11;20;False;1;0;10;2;b'@GFFN Messi is low key making us worse. Neymar best position is number 10 and Messi wants to occupy the same space. He needs to play as a striker or false 9. Unnecessary signing to say the least. Should have targeted haaland.'
1449851906235322370;1634506606000;imth3eggman;32;638;False;0;0;0;2;b'@hooker_johnson @JonyJonson7 @KrasiFIFA you know neymar on 2 chem has minus 7 on every stat across the board???'
1449851636122275840;1634506541000;abomine__;63;241;False;0;0;8;0;b'@Kimmichdowski @PSGINT_ Ronaldo right is showing that he is a pure goalscorer and is a liability if he doesn\xe2\x80\x99t get chances, but if he gets them theres a high probability he will score, i would take Neymar since he is better overall at the moment.'
1449851564508827649;1634506524000;Neystar_;49;105;False;0;0;0;0;b'@Kimmichdowski @PSGINT_ Ronaldo havent had an game like Neymar against urugay this season yet...'
1449851431125618690;1634506492000;Calemberg_;169;809;False;0;0;0;1;"b""@mozarros1 Maybe it's the contrast effect of watching Neymar in the Messi era that affects how I compare him with Dinho who had no such monster over him. Also Dinho being less of a diver influences my perspective too. Maybe Ney's &gt; technically but I can never have him over Dinho."""
1449851424553193482;1634506491000;Calidreamin213;716;511;False;0;0;1;1;b'@IconicUnited90 They did it with Sir Alex Ferguson , imagine If we had Messi, Haaland, M\xe2\x80\x99Bappe, Neymar ! They too would be getting the blame.'
1449851321994121216;1634506466000;NipponGuy_3;97;103;False;0;0;0;0;"b""@_Henrry_01 @lmsd10s @CBF_Futebol @neymarjr there's no insects in Japan, its Chinese food\nAlso, Soba, Sashimi, Udon, Ramen &gt;&gt;&gt;&gt; Rice and Bean"""
1449850818874667014;1634506346000;rmafanyestoesl;49;104;False;0;0;1;0;b'@Kimmichdowski @PSGINT_ Neymar is even better than Messi atm stop this'
1449850586074058758;1634506291000;cswveqb;139;308;False;0;0;0;0;b'@Kimmichdowski Right now its Neymar but not by much, both are not good as for now'
1449850372407930880;1634506240000;swaannv;52;423;False;0;0;0;0;"b'Payet &gt; Neymar https://t.co/hFehXx59PK'"
1449850343127388167;1634506233000;PSGINT_;6072;6673;False;1;0;41;0;b'@Kimmichdowski I take Neymar over Ronaldo every day of the week'
1449850335862870019;1634506231000;Drew_When;470;605;False;0;0;1;0;b'Ma boy start dey learn shada\xf0\x9f\xa5\xb0. \n\nNeymar start dey put am on small small\xf0\x9f\x98\x8a https://t.co/erthsBbaN3'
1449850304426504193;1634506224000;sophie14925125;1;4;False;0;0;1;0;b'Give me some space alone when \nneymar retires football.'
1449850154018820099;1634506188000;idriss13_;51;259;False;0;0;0;0;b'Neymar \xf0\x9f\x98\xaa\xf0\x9f\xa5\xb2\nhttps://t.co/umiCnIzmX5'
1449850130417520644;1634506182000;_sccplay;1369;1367;False;0;0;0;1;b'@Aymarx7 deve ser por causa do Neymar'
1449850007461449731;1634506153000;gooner_pt;84;125;False;0;0;0;1;"b""@AbogabalAbdel Sure. It's where Messi, Neymar and Mbappe play.\n\nGabriel and Pepe came from there.\n\nBut hey nothing like playing Norwich, right? \xf0\x9f\xa4\xa3"""
1449849966881562625;1634506143000;whill1GAD;1267;1127;False;0;0;6;0;"b""@Steven_Drake1 Most of these guys didn't watch Robinho play.... Neymar boys nkoaaa"""
1449849948820942848;1634506139000;Vasq1d;191;671;False;0;0;0;0;b'Will I pack Ronaldo, Messi, Mbappe, Neymar or just something good soon? On Fifa 22 @MagicEightBal'
1449849942919430144;1634506137000;AFChris_007;514;455;False;0;0;0;1;"b""@HeirToWenger Partey trying to replicate Neymar's rainbow flick: https://t.co/h6XQbrrIVY"""
1449849802137743369;1634506104000;mozarros1;459;473;False;1;0;0;2;b'@Calemberg_ Neymar has all those Dinho attributes but just better, which is why the comparison is so easy and straightforward, increased protection era but refs are Neymar sceptic\nNeed KDB to play like the best player in his team more'
1449849618620112897;1634506060000;justforlaughsp3;11;141;False;0;0;3;0;b'@Steven_Drake1 I haven\xe2\x80\x99t watched Robinho honestly so I will go for Neymar'
1449849353661820931;1634505997000;CanadaVijay;143;34;False;0;0;0;1;b'@TehFuriousD To think Neymar is anywhere near Ronaldo\xe2\x80\x99s level is the funniest thing I\xe2\x80\x99ve heard in a while\xf0\x9f\xa4\xa3the insecurity ur showing is hilarious\xf0\x9f\x98\x82\xf0\x9f\x98\x82u make it so obvious that u started following football this year\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1449849291183468545;1634505982000;Nacho55552131;648;304;False;0;0;5;1;"b'@lnstantFoot Payet &gt; Neymar'"
1449849079199145990;1634505932000;ElCule15;712;603;False;1;0;3;0;b'@RachDeVaincre @PSG_inside @PSG_inside aller les gars @neymarjr @KMbappe @kimpembe_3 @AnderHerrera @GWijnaldum'
1449849057871007746;1634505926000;Nacho55552131;648;304;False;0;0;0;0;"b'@lnstantFoot @PVSportFR Payet &gt; Neymar'"
1449848957966987267;1634505903000;nycollasffc;1835;1592;False;0;0;0;0;b'NEYMAR https://t.co/F0mS1KOHot'
1449848741087911938;1634505851000;cayard_c;3;47;False;0;0;0;0;b'@_BeFoot Neymar'
1449848439584530434;1634505779000;enganche30;149;160;False;0;0;0;0;b'@PrlvAman So good man not felt such good vibes  from a player since watching Messi and Neymar in their mid 20s'
1449848186835664896;1634505719000;PsgKD7;657;529;False;0;0;3;0;b'@dubsroger @ffsnate Curry and Neymar, you really got it\xe2\x9d\xa4'
1449848103557795848;1634505699000;____PhEoNiX____;251;334;False;0;0;1;0;b'@CFCRole Lukaku can never press well for obvious reasons his body structure and its like saying Ronaldo or lewa or messi or neymar to press they are never gonna press'
1449848033273909252;1634505682000;mozarros1;459;473;False;0;0;0;1;"b'@Calemberg_ Yep same way Neymar &gt;&gt;&gt; Dinho not just off this graphic. Two all timers tho'"
1449847981637779460;1634505670000;mbappefc11;81;252;False;0;0;0;0;b'@ndeinde_sow @hatstand_pincer @akoakoakow @SeanDOlfc True but he did miss a couple and yeah neymar missed many'
1449847907985854467;1634505652000;TheeCrypts;495;203;False;0;0;2;0;"b'I just hope that ""better than Neymar"" has made his last start for Bar\xc3\xa7a.'"
1449847761495597059;1634505617000;13_olympienne;12;104;False;0;0;0;0;b'@neymartiste3 @_BeFoot Pas Neymar'
1449847643983826951;1634505589000;OP12Jack;57;172;False;0;0;0;0;b'@joemills88 @Klutch_Fifa Neymar'
1449847393726390272;1634505530000;__Steeze1;16875;7004;False;0;0;0;1;b'@senje_wefwe @_quame_sterr Nonfa cause Ronaldo has only 40+ goals than Messi While Neymar has over 300 goals \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449847187597406214;1634505481000;babou92;70;47;False;0;0;0;0;b'@CapcomR @BruceGrannec Neymar ?'
1449847082270044161;1634505455000;muyimak;274;505;False;0;0;1;1;"b""@ROYALDEESWATCH2 @Acevent05780037 @B_Fernandes8 Lewandoski don't as wel,l neither do Zlatan or Messi. Age tells and they have to manage energy level for Curical moments.  Watch Bayern and see how Sane and Gnabry press, check out PSG and see how Neymar and Mbappe . Check out Liverpool and see how Mane and Salah pressing."""
1449846712890273797;1634505367000;KaraboKTL;719;412;False;0;0;0;0;"b""@ThuliMadonsela3 @stratandbiz Don't drink Simon's kool-aid, it's his own bias. Barcelona's most successful &amp; formidable attacking trio and team goal average in the 2014/15 season with Neymar &amp; Suarez. Even won the champions league. Football, like business ebbs and flows and reinvention is the real of game."""
