id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658675436990466;1637798396000;nedu___;1380;991;False;0;0;0;0;b'Fucking Sterling? Over Neymar, must be cocaine https://t.co/p1oGmJtyUI'
1463658620059594756;1637798383000;Perez_Joel_;392;372;False;1;0;1;0;b'Man City got lucky smh. Neymar won\xe2\x80\x99t miss next time https://t.co/dqwJ609kdv'
1463658535796019207;1637798363000;YyoungDesi7;310;916;False;0;0;0;2;b'@v_anteeee playing well...my Ass bro.......he is holding psg....remove messi neymar..mbappe will win psg games more alone'
1463658534709731330;1637798362000;united_98;24;36;False;0;0;1;1;b'@carlitoNGU @scottoakley_art @sam_jefe @D1O_S @MessiIizer I distinctly remember in the 1st game vs City Messi and Neymar were really wide and isolated\n\nHad more freedom today but that 4-3-3 isn\xe2\x80\x99t cutting it'
1463658475687276544;1637798348000;McfcWatts;1850;894;False;0;1;8;0;"b""Neymar falling over is the most beautiful thing in football I can't lie https://t.co/z9BXGkNBK0"""
1463658318707056641;1637798311000;NIBFC;1847;762;False;0;0;0;1;b'@neyfoden messi fans attacking neymar makes no sense \xf0\x9f\x98\xad mbapp\xc3\xa9 carrying both'
1463658303846821893;1637798307000;anthony19641888;470;623;False;0;0;0;0;b'@talkSPORT City could only dream about having a front three anywhere near as good as Messi, Neymar and Mbappe.'
1463658303423234051;1637798307000;ItsAllAboutDB;111;458;False;0;0;13;1;"b""@Point_God_11_ Thomas had this same issue. When to Chelsea where players actually listen and don't have egos, and won the champions league...\n\nPSG won't win anything until Neymar and a few others leave"""
1463658235781689344;1637798291000;LeoMCFC9320;165;652;False;0;0;3;0;b'do do do neymar shags his sister'
1463658235181756418;1637798291000;rapidbaldy;647;329;False;0;0;0;1;b'@MariooNot Neymar plays on the left'
1463658178630107136;1637798277000;lancebrown19;1361;915;False;0;0;1;0;b'@CONS_RC11 Bwoy Neymar crawny u fk dash Weh the game'
1463658167917764609;1637798275000;barcalonaaaaaa;922;942;False;0;0;0;1;b'@Matt7381 @kinyua_04 @UsainDaviesX @KAI00852 @Bayerssi_ It\xe2\x80\x99s imbalanced as fuck at least with Suarez you had someone who could actually pass and was smart where and when to be and he could hold the ball for Messi and neymar,mbappe is just pace'
1463658160909000704;1637798273000;araash07;94;1253;False;0;0;0;1;b'@YyoungDesi7 messi playing so well with neymar and suarez at barca. psg midfield is weak aswell btw. they need zidane, he can control that dressing room.'
1463658152277299201;1637798271000;meabiselasi;11108;8764;False;0;0;0;0;b'I\xe2\x80\x99ve never been so pissed with Neymar like today. How could you miss that'
