id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585053747838976;1636588750000;rtucker66;320;937;False;0;0;0;0;b'@ESPNFC Neymar shows he understands zero about the climate emergency.'
1458584943412580357;1636588724000;BarcaJake1;1483;1204;False;0;0;2;1;b'@neymarjr Ney, wtf is this? https://t.co/Gz8kR6NRN5'
1458584713065635842;1636588669000;swiftfoIklore;525;682;False;0;0;1;0;b'@mmountgf neymar'
1458584672372359172;1636588659000;Eboogie108;53;534;False;0;0;0;0;b'@FOXSoccer @neymarjr Looks like shit.'
1458584560183222278;1636588632000;heihei261;143;1141;False;0;0;1;0;b'Neymar ! https://t.co/uLxRA9TJLM'
1458584494987001859;1636588617000;SmartUnitedFan;3558;999;False;0;0;0;0;b'@queromematarpfv @neymarjr @Steam im not american bozo'
1458584362019176451;1636588585000;BarcaJake1;1483;1204;False;0;0;9;2;b'I\xe2\x80\x99m fucking crying \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \nWhy does Neymar have a 3 year old\xe2\x80\x99s drawing of the bat symbol in his hair \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Jhby5Z4ECf'
1458584023593279489;1636588505000;tt_dabiah;1828;868;False;0;0;10;0;b'Aff Neymar \xf0\x9f\xa5\xb5 https://t.co/ziaWAC0wgf'
1458583539524509703;1636588389000;PSGTalk;10338;1124;False;1;0;45;0;b'Video: \xe2\x80\x98Neymar Is an Idol for Me\xe2\x80\x99 \xe2\x80\x93 Lucas Paqueta Discusses His Relationship With the PSG\xc2\xa0Forward https://t.co/TZUsequ1Pa'
1458583243121377282;1636588318000;Perez_Joel_;392;372;False;0;0;0;0;b'@neymarjr @Steam Get him back online!!'
1458583137005543424;1636588293000;beatriztwelve;41;190;False;0;0;0;0;b'@isazsyy Neymar'
