id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874012384215044;1635465550000;Andy_D_Grainger;145;426;False;0;0;1;0;b'@Audrey_Giles The new Neymar of the North https://t.co/WkuwsrcnnE'
1453872888856129537;1635465283000;CFCLeckie;639;783;False;0;0;0;0;b'@utdvaIenciaga @ChelseaTy_ Nah. Top 5 of this gen is ronaldo, messi, neymar, suarez and then maybe hazard'
1453872772451471361;1635465255000;vitorrigonibx;269;299;False;0;0;0;0;b'WTF is Neymar doing in @lacasadepapel? Lol'
1453872534882070535;1635465198000;rodneyspencer_;831;181;False;0;0;1;0;b'Bruh this pic is \xf0\x9f\x94\xa5 @neymarjr #Brazil https://t.co/CbLSeCiXLa'
1453872515869253635;1635465194000;altrWRLD;922;814;False;0;0;4;2;b'@Chuuleii @PSGhub @lequipe Striker position with Neymar and Mbappe on either sides. Meaning he\xe2\x80\x99ll drop back to create chances while Neymar and Mbappe bomb forward. Last time he played there under Pep he scored 91 goals in one year'
1453872346553479170;1635465153000;RuthlessCuler;162;225;False;0;0;1;1;b'@Dsummerss @Spread___ @PSGhub @lequipe Really? I think the best I\xe2\x80\x99ve seen PSG was against Marseille with 4 attackers, they 100% would have scored had they not got a red and Neymar and Mbappe being wasteful'
1453872235542941696;1635465127000;maestroroy;29614;27116;False;0;0;0;1;"b""@GentleDaniel01 @masta_drizzz @Letter_to_Jack Well Messi was LW when he started and Neymar was RW too, Gareth Bale was a defender and jordi Alba was a LW, dest a defender has played as RW in a few games now\nPoint is, cr7 isn't a RW because he hasn't been that for over 17yrs"""
1453871502936326146;1635464952000;RuthlessCuler;162;225;False;1;0;0;0;b'@Spread___ @Dsummerss @PSGhub @lequipe Poch is playing defensive and relying on counter attack but that only suits Mbappe, if he played possession that would get the best out of Messi and Neymar'
1453870840844591104;1635464794000;evrmorie;915;1005;False;0;0;0;0;b'@dolcelIie Neymar \xf0\x9f\x98\x8b'
1453870737379397635;1635464770000;chaytimenews;148;940;False;0;0;0;0;b'Neymar In Decline? Brazilian\xe2\x80\x99s Form A Concern For PSG | Football\xc2\xa0News https://t.co/hsl7QBZSlI'
1453870328501911554;1635464672000;Kickpuncher;341;108;False;0;0;1;1;"b""@_Naveen_kumar11 @AliMaxwell_ @Zonal_Marking @Worville I wouldn't go that far, but he's definitely my pick among the honorable mentions, and I'd probably put him above Robben and in the same tier as Benzema and Neymar (the latter admittedly being very much apples-to-oranges)."""
1453870271111311376;1635464658000;AKnowsfooty;100;207;False;0;0;0;0;b'@FreeMeLaa Na Neymar hate is very common this app.'
1453869552165662728;1635464487000;sexysaka123;133;156;False;0;0;0;1;b'@BarcaJake1 Lake lain you rep Neymar'
1453868852677390348;1635464320000;Dsummerss;569;541;False;0;0;2;1;b'@Spread___ @RuthlessCuler @PSGhub @lequipe He just played one of the best games he\xe2\x80\x99s ever played for Brazil 2 weeks ago but him and Messi haven\xe2\x80\x99t done anything in the league yet, Neymar only has like 3 goal contributions and obviously Messi doesn\xe2\x80\x99t have any but I think their numbers will improve for sure'
1453868211359805440;1635464167000;Nightmonkey828;483;435;False;1;0;6;1;b'More proof that Neymar is a top 5 playmaker of this generation https://t.co/3VsHSNnQPA'
1453868130850201604;1635464148000;Riixoooo;617;457;False;0;0;1;1;b'@neowga Neymar at barcelona was \xf0\x9f\xa4\x8c'
