id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497644272603144;1636329492000;Quinnoge88;52;61;False;0;0;1;1;b'@DopeyBriWbu @Pasiq1 @MattHDGamer You didn\xe2\x80\x99t like Neymar?'
1457496478176489474;1636329214000;UnbiasedLiverp1;267;158;False;0;0;1;1;b'@luk3_j0n35 @MattHDGamer Save for ginola instead of neymar'
1457496424078356481;1636329201000;Fated_Freedom;309;555;False;0;0;0;0;"b""Greenwood and the 2 neymar Jr Jr's https://t.co/PKqaSpNNXC"""
1457495484772257793;1636328977000;luk3_j0n35;95;548;False;0;0;2;2;b'@PBear90 @wiktorlad32 @MattHDGamer Messi and Neymar cannot be replaced under any circumstances'
1457495436869124102;1636328965000;PrimeMetro00;50;83;False;0;0;1;0;"b""@Judetaylor589 @TapindoHonest @GrahamHehir @vipermarum @sportbible Lmao if you genuienly believe any LFC player in history touches Neymar you're deluded."""
1457495319252439047;1636328937000;PBear90;6875;911;False;0;0;0;1;"b""@luk3_j0n35 @wiktorlad32 @MattHDGamer How's Messi and Neymar?"""
1457495093779312643;1636328883000;martinjamie_10;33;157;False;0;0;0;0;b'People forgetting how much of a baller Neymar actually is. One of the coldest about still\xf0\x9f\xa5\xb6'
1457495085516562437;1636328881000;jandro0o;2593;1334;False;0;0;4;2;b'Any Neymar Fans??'
1457494421746880514;1636328723000;DopeyBriWbu;1067;667;False;1;0;29;2;b'@MattHDGamer Bought Neymar at 12pm, sold him at 10pm and lost 55k, Bought bamba yesterday and sold this morning losing 47k, best trader to ever grace fifa.'
1457494183133028355;1636328666000;luk3_j0n35;95;548;False;0;0;0;1;b'@MattHDGamer Lost 150k on Neymar and Messi in les than 1 day'
1457494132327211008;1636328654000;psgemz;428;663;False;4;0;29;0;b'And they say that Neymar isn\xe2\x80\x99t a leader. https://t.co/K2NQkmmX9I'
1457493962881699842;1636328614000;MuhammedJ55;1;25;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Job well done \xf0\x9f\x91\x8d fav\xe2\x9a\xbd'
1457493605669654528;1636328529000;AlexDuggan20;5165;3676;False;0;0;1;1;"b'@bigdanp_1991 Lol I bet \n\nLast Fifa I packed him &amp; Neymar in the space of 3 days \xf0\x9f\x98\x82\n\nUnfortunately Neymar was untradeable \xf0\x9f\x98\x85'"
1457493185396199427;1636328428000;NovaFutball;210;60;False;0;0;2;0;b'Neymar has officially scored 400+ goals in his professional career https://t.co/rnvTh65gUg'
1457493140600983554;1636328418000;OfficialMajorC;22;24;False;0;0;2;0;b'@toolzbeib @ThE_Ra_Of_El Neymar?'
1457492895901048836;1636328359000;Ntwamala_;405;343;False;0;0;0;0;b'@Rindai__Gari I haven\xe2\x80\x99t watched enough of him to comment. I haven\xe2\x80\x99t since any skill full player after Neymar'
1457492636768608256;1636328298000;barsnbrews;348;379;False;0;0;0;0;b'Do I save them for next week? Potential Mbappe or Neymar incoming? https://t.co/JA2jiXkwab'
1457492634289807360;1636328297000;Orca_Vuando;207;210;False;0;0;2;0;b'@myunclesmemes Neymar'
1457492584322961408;1636328285000;Newsdailyng1;52;34;False;0;0;0;0;b'Villa SACK Dean Smith, Neymar nets 400th goal of career, Howe watches Newcastle draw, Chelsea transfer news\xc2\xa0LATEST https://t.co/f1sDBkf6w7'
1457492343670587396;1636328228000;ttdavidmarques;1564;1495;False;0;0;0;0;b'@crfxmari neymar'
1457492301832466439;1636328218000;MadsManoel;310;928;False;0;0;0;0;b'@CentralGuiDay @joaolucasxw Neymar \n\nUNIAO GUIDAY'
1457492227463204864;1636328200000;johandias19_;178;447;False;0;0;0;0;b'@gabrielkkkkkjj neymar'
1457491990141194242;1636328143000;joeyjoe93;235;829;False;0;0;2;0;b'@Rannerz Bro that\xe2\x80\x99s all I wanted but lost my final game to a god squad with Mbappe,Messi ,Neymar among others so got Rank 2 and got nothing good lol https://t.co/TqB2WQKp73'
1457491103205187589;1636327932000;weedtsukiyomi;739;400;False;1;0;9;0;b'Neymar \xf0\x9f\x98\x98 https://t.co/68ctn8bmai'
1457490549716439044;1636327800000;SamMedeiiross;19;126;False;0;0;0;0;b'@malditoedivino @neymarjr vive'
1457489854393167876;1636327634000;KEZZAMAGS;6380;4942;False;0;0;7;2;b'Neymar is better than penaldo'
1457489741738168327;1636327607000;Addicted_to_FUT;1490;49;False;1;0;6;0;"b""#TOTW8 potential from Sunday\n\nNot too many stand out stars with plenty of draws and low scoring games. Most the stand out players were subs which EA tend not to give a #TOTW to so we'll see what happens\n\nWith today so dead, a Neymar/Mbappe now looks more likely\n\n#FIFA22 #FUT https://t.co/xj3bOvuKwm"""
1457489599677206534;1636327574000;AmigaoTt;17;73;False;0;0;0;0;b'@SumUp_BR @SantosFC Neymar #TaComSantos'
1457489373105119237;1636327520000;brunofc77;303;395;False;0;0;1;1;b'@being_city @NB_156 @utdreport @ChrisWheelerDM They would never play a half fit player just accept messi isn\xe2\x80\x99t good enough for psg Neymar and mbappe are much better without him'
1457489193882378241;1636327477000;AzirulAshraf;1056;700;False;0;0;0;0;b'What a duch @neymarjr https://t.co/qFHGqZeWnb'
1457489013925888001;1636327434000;JibblesMcGee;1060;805;False;0;0;0;0;b'@fatzzinho We all took the piss out of Neymar for moving to a \xe2\x80\x9cfarmers league\xe2\x80\x9d, even when he was performing but now everyone\xe2\x80\x99s all silent when it comes to Messi?'
1457488496839602179;1636327311000;ashwin3_;1132;732;False;0;0;2;1;b'@ultimatefifa Great players are so accessible? I feel quite the opposite in that the top elite tier players are more inaccessible than ever. Sure, CR7/Neymar/Messi are cheaper this year (still not accessible for everyone, by any means), but those R9/R10/Gullit etc are as expensive as ever.'
1457488414530588675;1636327291000;rodrigo_sn30;30;245;False;0;0;0;0;b'@selaelin Neymar'
1457488150289338377;1636327228000;PSGhub;43582;46;False;100;9;2706;13;b'Leo Messi should be able to hold his place for the game against Neymar\xe2\x80\x99s Brazil on Wednesday night. @lequipe #PSG \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1457487417032814593;1636327053000;sahidlfc;1862;1324;False;0;0;0;0;b'@KEZZAMAGS Neymar is better than penaldo'
1457487106557845505;1636326979000;tareLFC;58;108;False;0;0;0;0;b'@SebFUT Neymar?'
1457485956697796614;1636326705000;neeyyjr;7;39;False;0;0;0;0;b'@ActuFoot_ jdjdbjdbe neymar could never'
1457485594075009026;1636326619000;MrShado00924584;83;3146;False;0;0;0;0;b'@cybele_nakano Neymar'
1457485593307402246;1636326618000;nickycrowther77;1564;1491;False;0;0;12;2;b'Mar\xc3\xadlia was 26 years old when she was taken from this earth. Raphinha and Neymar both score in the 26th minute of their games and both hold the same message\xe2\x80\xa6. Rest in peace\xe2\x80\xa6queen of suffering\xe2\x80\x99 https://t.co/9KUVVp7VUa'
1457485524751552519;1636326602000;beccanjb;1046;393;False;1;0;4;0;b'neymar\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457485412486746117;1636326575000;MarianaAmanci15;146;372;False;0;0;1;0;b'Neymar \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #Doming\xc3\xa3o'
1457485369134485504;1636326565000;Prime4raujo;1041;717;False;0;0;0;0;b'@Xenoverse193 @NeyLock_Cap Neymar: \xf0\x9f\xa4\xab'
1457485352260808706;1636326561000;dopesophia;4350;223;False;0;0;2;0;b'neymar\xe2\x80\xa6 \xf0\x9f\x98\xad'
1457485335869497350;1636326557000;Arroba_Tales;1057;779;False;0;1;1;0;b'Neymar \xf0\x9f\xa4\xa2'
1457485326331617287;1636326555000;carlos_geovane;1964;847;False;0;0;1;1;b'Neymar \n#Doming\xc3\xa3o https://t.co/STTm8VgYNb'
1457485318089854977;1636326553000;CMK_COYS;271;201;False;0;0;0;0;b'@TheExtraInch does anyone on this pod find Richarlison to be a cocksucker? He was tough to watch with his antics, as he is every week. Neymar 2.0'
1457485283193245699;1636326544000;IuanasiIva;1143;653;False;0;0;0;0;b'neymar \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbd'
1457485275853201411;1636326543000;parasfavs;628;121;False;0;0;1;0;b'Neymar \xf0\x9f\xa5\xba'
1457485258094436358;1636326538000;Lilianebarroso8;2114;1971;False;0;0;2;0;b'Neymar \xf0\x9f\x98\xb0\xf0\x9f\x92\x94'
1457485246069362689;1636326536000;rayannesousaa_;1210;1019;False;0;0;0;0;b'neymar \xf0\x9f\x92\x99'
1457485222367346690;1636326530000;annachagaxx;131;261;False;0;0;0;0;b'aaaaah neymar'
1457485219485847553;1636326529000;queenluans;10176;1162;False;0;0;0;0;b'NEYMAR \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457485216969338885;1636326529000;pestinhw;7883;4595;False;0;0;0;0;b'NEYMAR \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1457485215572668423;1636326528000;nicoligroh;9181;6391;False;0;0;0;0;b'Ah Neymar \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1457485202540859393;1636326525000;aninhaspfc_;506;596;False;0;0;0;0;b'Neymar \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457485128763052036;1636326508000;56qll;17;217;False;0;0;4;0;b'Neymar JR \xf0\x9f\xa4\x8d https://t.co/z4rPYKtOue'
1457483802071158789;1636326191000;Lacerdamateush;1263;978;False;0;0;0;0;b'@rave72375117 Neymar'
1457483069007482883;1636326017000;AestheticRMC;4298;212;False;0;0;27;7;b'If Neymar was more professional and less of an alcoholic where would he actually be right now in all time rankings?'
1457482909892370439;1636325979000;Maxime_75_;122;242;False;0;0;1;1;b'@alinho107 @ryaaniito Neymar ?'
1457482906872565760;1636325978000;TheFUTCoach;5574;247;False;0;0;5;5;b'Mbapp\xc3\xa9 down 100k on yesterday, Neymar down 50k... people expecting icon SBCs... sounds like the early warning alarm for the first big crash! \xf0\x9f\x9a\xa8 #FIFA22'
1457482522464489474;1636325886000;Victorthegook;149;389;False;0;0;1;1;b'Grew up watching \nMessi/Ronaldo/neymar\nMicheal J/ LeBron / Durant \nTom Brady/ Odell \nTiger woods / Rory Mcllroy \nNovak and Rodger truly a blessed sports era \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1457482338443669504;1636325842000;ke7ch;231;251;False;0;0;0;1;b'@idkbeast you packed neymar when he was like 700'
1457482157367218179;1636325799000;paigontrizzy;35;41;False;0;0;1;0;b'@goal @CarliLloyd Has a better career than neymar lmaooo 1-7 merchant'
1457482092724559886;1636325784000;CJayPaula1;0;38;False;0;0;0;0;b'@neymarjr Hi neymar i know you not going to see this or idk if you talk English but your my dream play im not lying i wish i could be you'
1457481995060142088;1636325760000;ruria132;447;152;False;0;0;1;1;"b""@LeoKaff10 Neymar is such a mood there.\n\nMessi's reaction though \xf0\x9f\x98\xad"""
