id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933693367037952;1637625547000;Yreumrm;284;242;False;0;0;0;0;b'Neymar https://t.co/8Jjhp20t7g'
1462933446305763332;1637625488000;ErikaPe52970115;274;259;False;0;0;0;0;b'@thamys_bm Neymar \xf0\x9f\x98\x98'
1462933273546571788;1637625447000;Mon3yJunky;149;349;False;0;0;1;0;b'@pablite @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah He can\xe2\x80\x99t have both. I\xe2\x80\x99ll probably get the best and Messi will get the ballon d\xe2\x80\x99or'
1462933222468300803;1637625434000;Jogador41764099;59;181;False;0;0;1;0;b'Neymar ne... https://t.co/0C6n68Ie0X'
1462933134270513163;1637625413000;arobasenwarr;525;776;False;0;0;1;0;b'@Rogerio_SPFCeni Life was good \xf0\x9f\x98\xad fuck playdom they ruined my young age \n\nVerdadero Neymar is the GOat o'
1462932929135484934;1637625364000;WeeKoololl;33;298;False;0;0;0;0;b'@_b333lla Neymar'
1462932781474979847;1637625329000;Rogerio_SPFCeni;733;1303;False;0;0;1;1;b'@arobasenwarr me too manito \n\nneymar is goat'
1462932694967463946;1637625309000;LauraEmanuely6;148;420;False;0;0;0;0;b'@amorahgos Neymar'
1462932594987835393;1637625285000;Ribeiro4Nayene;62;64;False;0;0;0;0;b'@thamys_bm Neymar \xf0\x9f\x98\xbc\xf0\x9f\xa5\xb2'
1462932581251489795;1637625282000;biaabenedetti;636;507;False;0;0;0;0;b'@thamys_bm Neymar'
1462932483398320129;1637625258000;Mon3yJunky;149;349;False;0;0;9;1;b'@samann_nyayam @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah They\xe2\x80\x99ve always done things like this when it comes to Messi and Ronaldo. They make sure to include ever Ronaldo contributions, while disregarding Messi\xe2\x80\x99s'
1462932463345442823;1637625253000;nassciii;189;131;False;0;0;3;0;b'@thamys_bm Neymar'
1462932440524238848;1637625248000;rachaelxanne;42;50;False;0;0;1;1;b'me - yo neymar sunny init \n\nmia - my name is sunny'
1462932395758395393;1637625237000;jneres_027;1;26;False;0;0;0;0;b'neymar https://t.co/nliXGlebWw'
1462932362031874051;1637625229000;MikaelLemes1;89;194;False;0;0;1;0;b'Neymar obviamente https://t.co/dFbNYJsWnB'
1462932352146067462;1637625227000;jamiekopite;8891;8891;False;0;0;0;1;"b""@mathewprice02 Lol we will see bro, why would he leave Messi, Neymar and MBapp\xc3\xa9 for Ronaldo, Rashford and Martial though? Surprised he's said he's interested tbh"""
1462932127721435136;1637625173000;MedinaJuao;186;220;False;0;0;0;0;"b'Neymar &gt;&gt; https://t.co/GGpTIWWgeJ'"
1462932104371650580;1637625168000;shak90;37;294;False;0;0;0;0;"b""@MufcWonItAll That squad isn't coachable, you have to play Messi, Neymar and Mbappe and none of them like to press as Poch prefers, the players have more power than the manager and a board that enables them. At United you only need to accommodate Ronny, the rest you can whip into shape."""
1462932081743470593;1637625162000;JUSCIVAN777;641;286;False;0;0;0;0;b'@thamys_bm neymar'
1462932061694533632;1637625158000;WhatSeperatesU;1496;1477;False;0;0;2;1;b'@youkapalot Soccor.\n\nCant name any more players besides, Messi, Ronalado and Neymar'
1462932022918205442;1637625148000;daniallyusof;380;370;False;0;0;0;0;"b""@DnyFhm Rumours. U know Poch isn't ready to leave pessi-neymar-mbappe but if he does, swap Pogba with Herrera &amp; bring Pessi in. CR \xf0\x9f\xa4\x9d Pessi - the end of an era. Sound goat \xf0\x9f\x90\x90 ?"""
1462932020758147075;1637625148000;MarthaRevollo;10;28;False;0;0;1;0;b'Jesus de Nazareth quiere hablarte\xf0\x9f\x98\x8a\n\n#Biblia #Jesus\n#RicardoClaurePe\xc3\xb1aloza\n#SinfoniasCelestiales #Profecias\n#34a\xc3\xb1osDeHistoria #SalvarElAlmaHastaDelUltimoHombre \n@RicardoClaureP #\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x99 #\xe0\xb9\x80\xe0\xb8\xad\xe0\xb9\x89\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\xad\xe0\xb9\x89\xe0\xb8\xa1\xe0\xb8\x81\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x9b\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\x99 Peppa Pig Ten Hag Neymar Christmas America BTS PAVED THE WAY https://t.co/clrmDL99BV'
1462931913375637505;1637625122000;SamuelO35831191;172;154;False;0;0;0;0;b'@thamys_bm Neymar.'
1462931798695059462;1637625095000;milannnoooo;599;1020;False;2;0;6;1;b'one of the dumbest things i\xe2\x80\x99ve ever heard, why is vancouver wasting away a great stadium like that if they don\xe2\x80\x99t even want to take advantage of LITERALLY the best opportunity in sports \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f its soft though, i guess ill catch neymar at BMO field https://t.co/OqztKcMyLq'
1462931680562450432;1637625067000;FAIZ43340461;51;448;False;0;0;0;0;b'@cae0000 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Foden was better Gundogan too Dias'
