id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456402244388204544;1636068328000;realGoatntl;261;371;False;1;0;1;3;"b""Neymar stats with PSG:\n\n17/18: 30 90s| 28G| 16A| 1.46 G/A\n18/19: 26 90s| 23G| 13A| 1.38 G/A\n19/20: 26.5 90s| 19G| 12A|1.17 G/A\n20/21: 25.8 90s| 17G| 11A|1.09 G/A\n\nNumbers still can't express how much he does.\nThere will never be a player like him trust me"""
1456401855618113546;1636068235000;killer_jam;375;888;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr You got this Gini'
1456401747820355584;1636068209000;ruben__goat;393;1092;False;0;0;0;1;b'@Leslley20 Most of these neymar stans are also Ronaldo fans more than messi fans i think thats the reason bro'
1456400920334458882;1636068012000;mjmeki;5;1;False;0;0;1;0;b'@GWijnaldum @PSG_English @neymarjr The coach forgot that you are a great player and also the captain of the national football team #Netherlands \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
1456400447468711939;1636067899000;blakjuanSAfool;112;89;False;0;0;0;0;"b'Yoooo on the wire Neymar said"" they call him dookie because"" he be stinking like fart"" that\'s funny but mean as fuc'"
1456400328354680836;1636067871000;Scoutinho5;402;401;False;0;0;5;0;b'@Isleptallday @UtdDistrict @TeleFootball Neither did CR7, Messi, Robben, Neymar and countless other players.\n\nBut maybe these are bad players according to your twisted logic ?'
1456400142463029254;1636067827000;andreavenged13;136;207;False;0;0;0;0;b'@revoltalol Neymar'
1456399802317606915;1636067746000;Neymoleque;11679;10;False;0;0;24;0;b'@100_MCFC @Aizendagreatest @neymarjr @NeymarJrSite @agencianrsports It\xe2\x80\x99s hard to explain what a craque is in Brazil, either way its his opinion'
1456399383671541760;1636067646000;ExLeftForFriend;14;24;False;0;0;0;0;b'@NepentheZ Played a Div 1 rivals game and absolutely outplayed a guy who escape with a draw because of Alisson, Varane, VVD\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Thing is I was using a full arsenal team with Tomiyasu at RB. The guy had Mbappe and Neymar and Kante. Dude was getting danced on by Sambi\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Terrible player'
1456399128590753793;1636067585000;perfectonline2;32;320;False;0;0;0;0;b'@Neymar_Peak can we do the essay for you?'
1456399082583375875;1636067574000;100_MCFC;420;395;False;0;0;3;2;b'@Neymoleque @Aizendagreatest @neymarjr @NeymarJrSite @agencianrsports Mbappe is tho?\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456399057816010759;1636067568000;academic24_7p;5417;5494;False;0;0;0;0;b'@Neymar_Peak Hello there! We would be glad to help you write it. Hit our inbox with the guidelines for legit services.'
1456398947153494018;1636067542000;skilledWriter01;536;690;False;0;0;0;0;b'@Neymar_Peak Share the prompt @ +1(604) 265-5269. We do top notch essays'
1456398919110316033;1636067535000;Ivan_Hnz;23;170;False;0;0;1;1;b'@Free_willy503 Let\xe2\x80\x99s go Cant wait to buy all the flop animations for Neymar!'
1456398865771474945;1636067522000;Excelle72333439;106;347;False;0;0;0;0;b'@Neymar_Peak I will help you perfectly ,at affordable price, kindly dm .'
1456398821894860806;1636067512000;tanjirina777;126;1372;False;0;0;1;0;b'@acervoSATOS Neymar'
1456398420743270403;1636067416000;JohnairoR_;163;892;False;0;0;1;0;b'@100_MCFC @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Crack xd'
1456398413927440386;1636067415000;CFC_Junior_;93;720;False;0;0;9;0;b'@100_MCFC @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Superstar'
1456398283807629315;1636067384000;KIWI_GOAT______;700;811;False;0;0;16;0;b'@neymarjr Ratio'
1456398229004816388;1636067371000;realGoatntl;261;371;False;0;0;3;0;"b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Does craque mean ""ace""'"
1456398192023572481;1636067362000;Neymoleque;11679;10;False;0;0;28;1;b'@Aizendagreatest @neymarjr @NeymarJrSite @agencianrsports Craque (superstar player)'
1456398108921929734;1636067342000;100_MCFC;420;395;False;0;0;4;6;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports What is a craque???'
1456397616405786633;1636067224000;NassOkc;750;761;False;0;1;12;0;b'@neymarjr Ratio'
1456397215149301764;1636067129000;BantonSzn;602;788;False;0;0;3;3;b'What team do you associate Neymar with? I https://t.co/qo2310ctB7'
1456397125458087937;1636067107000;Ssjwalsh100i;89;110;False;0;0;6;1;b'@havehopehut Ironically Messi is clear of all those players by a large distance. Neymar is comparable with dinho. R9 clear of mbappe.'
1456397066326917126;1636067093000;Neymoleque;11679;10;False;98;12;1338;18;b'\xf0\x9f\x8e\x99CAFU:\n\n\xe2\x80\x9cWe criticize Neymar more because Neymar is a craque, Mbapp\xc3\xa9 isn\xe2\x80\x99t.\xe2\x80\x9d https://t.co/Iukohy2DrH'
1456396684393603072;1636067002000;SirHill_iZ_WOW;922;2977;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Proud of you, Gini \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'
1456396680287428613;1636067001000;Cosmicfab;117;85;False;0;0;1;0;b'@hoIIowataraxia Neymar'
1456396604609425419;1636066983000;hoIIowataraxia;403;340;False;0;0;1;1;b'@Cosmicfab Neymar'
1456396467866853382;1636066951000;Sterlz_;1834;1404;False;0;0;0;0;"b'Imagine telling yourself you ain\xe2\x80\x99t watching Messi Neymar &amp; Mbappe cause it\xe2\x80\x99s Ligue 1'"
1456396456542285827;1636066948000;Sajad1322;223;314;False;0;0;1;1;b'@torres1275 @TrujistaSancho The midfield is kind of dead without Verratti and Paredes who offer more offensive passes so Neymar will obviously have to carry the creativity'
1456395345303203844;1636066683000;WiIitao;2407;373;False;0;0;1;1;b'@realGoatntl Neymar'
1456395302869553160;1636066673000;SFJustin1;266;133;False;0;0;0;0;b'@Bishoy_X Neymar JR'
1456394867446267911;1636066569000;ISKKSHITORYU;56;156;False;0;0;1;0;b'@GWijnaldum @PSG_English @neymarjr Happy for you Gini\xf0\x9f\x91\x8d You deserve it. Never give up\xf0\x9f\x91\x8a\nAll the best\xf0\x9f\x99\x8f'
1456394839252164618;1636066562000;jmm41181;13;9;False;0;0;1;0;b'#Pasapalabra Neymar'
1456394803034345485;1636066554000;EmilceLomagno;154;42;False;0;0;2;0;b'Neymar #pasapalabra'
1456394625577521162;1636066511000;primeleonn;303;532;False;0;0;0;0;b'@chad_ftbl neymar is'
1456394480882421770;1636066477000;sanberkay44;31;105;False;0;0;0;0;b'@ChampionsLeague That is Neymar'
1456393924935827457;1636066344000;supermanelfc;11382;3396;False;0;0;2;0;b'@GWijnaldum @PSG_English @neymarjr Yes Gini \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f all best'
1456393715573010433;1636066294000;Leslley20;621;833;False;0;0;10;1;b'I don\xe2\x80\x99t understand why do certain Neymar stans hate Messi? They are so similar in many ways in terms of football\xe2\x80\xa6friends even\xe2\x80\xa6I just don\xe2\x80\x99t get it'
1456392980936466432;1636066119000;whosangele;2064;318;False;0;0;0;1;b'3/ Neymar https://t.co/7MyM6Jh1sU'
1456392776296374272;1636066070000;Steveohmygoodne;306;120;False;0;0;0;0;"b""@TickPick Selling Luis Suarez to FC Barcelona\n\nHe went on to join Messi and Neymar to form the greatest front 3 European soccer has ever seen. \n\nIt set Liverpool's progress to winning titles back about 5 years."""
1456392426298433536;1636065987000;wegoindonda;141;210;False;0;0;1;0;b'there is no way wijnaldum has more npg than neymar in 2021'
1456392415162601476;1636065984000;GoingTheBald;41;46;False;0;0;0;1;b'@MTr_Rattani @BenWebbLFC A team with Donnarumma, Ramos, Messi, Mbappe, Di Maria and Neymar is a super team. No ifs, buts, candy or nuts.'
1456392135524208643;1636065918000;ChangeScotland;733;1454;False;0;0;0;0;"b""Let this be a lesson to all the pretenders out there @LewisHamilton @bubbawatson @jamie_murray 'a brother, @KingJames @anthonyjoshua @neymarjr @paulpogba @KMbappe  @kobebryant you're only a great when it's forever https://t.co/rTZKfDPVc1"""
1456392085242892297;1636065906000;WaltDied;105;246;False;0;0;0;0;b'Wait Neymar has scored THREE non penalty goals for PSG this year hahahahahhahaha'
1456392056121839622;1636065899000;SteZoOo;124;1634;False;0;0;0;0;b'@ffsnate @neymarjr you are a genius bro keep pushing'
1456391967743545351;1636065878000;RandyHilarski;28179;20831;False;0;0;39;4;"b""My 4 yo kiddo decided he was going to give himself a haircut with my clippers today. I cleaned up his mess and now he looks like a Buddhist Monk. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 @Anahilarski didn't like the Neymar look I gave him first."""
1456391915448975360;1636065865000;NeymaBrasilero;78;177;False;0;0;0;0;"b'@cenasebirabento @BetclicPortugal Neymar&gt;&gt;&gt;&gt;&gt;&gt;'"
1456391241524994049;1636065705000;McDoTrafico;3;46;False;0;0;0;0;b'@o_oLarissa Neymar?'
1456390448524763137;1636065516000;viralpostsng;277;242;False;0;0;0;0;b'\xe2\x80\x98How can one be 12 years at the top without taking care of himself?!\xe2\x80\x99 \xe2\x80\x93 PSG star Neymar hits back at critics who label him a \xe2\x80\x98Partygoer\xe2\x80\x9d https://t.co/90eyoJQrSq'
1456390145494732800;1636065443000;ifbbsami;1;23;False;0;0;1;1;b'@OhlroggePhil @Yasserishmail1 @Jack_Sealy @MattFUTTrading Thats very Bad i don\xe2\x80\x99t know How People pack Neymar mbappe Icon or heros\xf0\x9f\x98\x82 I was happy Packing Neuer from My rivals rewards \xf0\x9f\x98\x86'
1456389982084534272;1636065404000;JPRay_13;79;137;False;0;0;1;0;b'@carlogarganese Alves can\xe2\x80\x99t defend. He just shut down Neymar'
1456389881417060354;1636065380000;TK8AYA;7458;1112;False;0;0;1;1;b'@onlyhaaland Neymar trying to play mind games una'
1456389211112841218;1636065220000;RemmybellzLSJ;594;642;False;0;0;120;0;b'@BarcaUniversal @EduPolo I remember when he would get mad at Neymar for being silly on the bus during the parade after our treble with Enrique'
1456388669686882318;1636065091000;LFCdavO;1777;1168;False;0;0;0;0;b'@JoaoAreYouDoing Anyone with neymar https://t.co/3UIGXO1ua8'
1456388341902024704;1636065013000;finn_noone;1064;947;False;0;0;0;0;b'@YC7___ Been 9 mostly but I like 10 because of Neymar'
1456388287510294530;1636065000000;beINSPORTSUSA;408533;899;True;1;0;2;1;"b""How's @neymarjr doing with @PSG_English? Here's his last match against @LOSC_EN, you decide! \nhttps://t.co/Gk0hu5g25E"""
1456387955644420096;1636064921000;OmarTM96;230;2396;False;0;0;0;0;"b""@SandraBernhard @SandraBernhard @Jacqueline_Gold @jimfarley98 @SusanSarandon @MarcusRashford @marceloclaure @mPinoe @KMbappe @neymarjr @KimKardashian @1pcornwell @Bigalanh5 @SophiaBush @MichelleMone please help make a dream come true, hopefully you notice me one day, it'll honestly mean a lot"""
1456387795866435585;1636064883000;ARamadhonny;0;11;False;0;0;0;2;"b""@Adabie_ @__elclasic @Samuel77013622 @Prabhjo06294329 @TotalMaestro Hahah, yes like the tweet above he's a messi fan trying to make a lie by saying it wasn't neymar suarez that was the star in the match but messi"""
1456387252414730245;1636064753000;Gingerkailfc;3;73;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Well done Gini'
1456387008356564995;1636064695000;SteveJa21272046;27;60;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Well done Gini, sorely missed at Anfield'
1456385697556967433;1636064383000;isanho1;67;189;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Come on Gini !!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1456385433097711621;1636064320000;Matthew48888047;2195;2984;False;1;0;31;1;b'Who\xe2\x80\x99s Tomiyasu never heard of that name before. We have neymar at right back \xf0\x9f\x98\xad\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/TShnWCQlqZ'
1456385425292120068;1636064318000;xl_rebel;2099;582;False;0;0;0;1;b'@HermannBarcelon Does that matter? At least they\xe2\x80\x99re holding out the possibility that they might have to pay the 5m. We were told for years that Neymar only cost 45m only to find out Rosell/Bartomeu paid more than double that. So?'
1456385397219467266;1636064311000;Mwaka_latino;83;315;False;0;0;1;1;b'@amidoums95100 @isaruggeri_ Comme neymar ?'
1456384822721527823;1636064174000;karlaslfc;3659;891;False;0;0;1;0;b'@GWijnaldum @PSG_English @neymarjr so happy for you \xe2\x99\xa5\xef\xb8\x8f'
1456384780891836417;1636064164000;xxxtenpentagons;488;380;False;78;27;761;4;b'Wijnaldum equalled Neymar\xe2\x80\x99s PSG non penalty goal tally for the entirety for 2021 in one night'
1456384444319809539;1636064084000;PCE_Deadmeat;505;333;False;0;0;0;1;b'@cEncoreKaji @LB_WRLD @HotspurRelated Hahaha he\xe2\x80\x99s not used to messi neymar M\xe2\x80\x99Bappe he\xe2\x80\x99s used to Sissoko dier and winks \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456384384219680768;1636064070000;xxxtenpentagons;488;380;False;0;0;0;0;b'Man really tagged Neymar after out scoring his goal tally for the season in one night \xf0\x9f\xa4\xa3 https://t.co/w6D8FtqzQq'
1456384155168747526;1636064015000;ruria132;447;152;False;1;0;5;1;"b""@AnuJose39811560 @Joshua_Ubeku Even Neymar has an international POTT \xf0\x9f\x98\x82 (No disrespect to Neymar, but Pendu is considered one of the best internationally while Neymar is underrated and Pendu DOESN'T HAVE AN INTERNATIONAL POTT \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3)"""
1456383928034545676;1636063961000;xxxtenpentagons;488;380;False;0;0;0;0;b'Man really tagged Neymar after out scoring his npg tally for the season in one night \xf0\x9f\xa4\xa3 https://t.co/w6D8FtqzQq'
1456383866390843394;1636063946000;2Razzer95;38;78;False;0;0;0;0;b'@andygoldstein05 Also your clear biased against Liverpool shows. Salah is really strong, defo stronger than Kylian Mbappe, Yes I agree messi is the GOAT but is fading and Mane is a team player, Neymar not so much. So yeah right now I\xe2\x80\x99d taken Liverpool\xe2\x80\x99.'
1456383837290868737;1636063939000;VgnNutrition46;1732;2575;False;0;0;0;0;b'WARNED YOU TRILLION TIMES.\n@DjokerNole @KyrieIrving @YohanBlake @MarcoMelandri33 @andrewbogut @GeorgeBovell @LewisHamilton @ValeYellow46 @neymarjr @DaniilMedwed @MotoGP @atptour @UEFA @paugasol @cilic_marin @SnoopDogg @icecube @FINALLEVEL @VidyutJammwal @imVkohli @Olympics https://t.co/qE5iAhbSrd'
1456383814918361092;1636063934000;StyleXFM;49;30;False;0;0;0;0;b'@EASPORTSFIFA can you please provide us (the community) a fair gameplay where a gold pogba isn\xe2\x80\x99t as fast as my neymar as an exemple or where every rebounce is for my opponent no matter how got i read and intercept. Fifa22 is such a good game without DDA and script. Please fix it!'
1456383391608229895;1636063833000;VCupillard;7;115;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr WE LOVE U GINI YOU\xe2\x80\x99RE IN OUR HEARTS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
1456383379541274625;1636063830000;_julialvesm;360;311;False;0;0;0;0;b'@futurizando_ Neymar ?'
1456383224658157568;1636063793000;_SY_M;92;162;False;0;0;18;0;b'@MalikFCB10 Steers will never forget Barcelona neymar'
1456383218719019014;1636063792000;UmarAhm76994742;69;1256;False;0;0;1;0;"b""From what we've seen in recent years in football, it seems the 3-4-3 and the 3-5-2 has gradually taken off the natural number 10s who are known for doing little without the ball or pressing the opponent and with PSG having two of those guys in Messi n Neymar they're suffering. https://t.co/eG4m97dBXh"""
1456383070186184709;1636063756000;portalpsg;842;178;False;0;0;0;0;b'Neymar \xf0\x9f\x92\xa8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/njPOUdfa17'
1456382408815779844;1636063599000;realgga;9;27;False;0;0;1;0;b'@wooty_wannaz @_roblegure Since poch came into psg in 2021 he made Neymar play so deep like a CM no shit Neymar have 9 goals this year and with Brazil he\xe2\x80\x99s so much closer to the goal that\xe2\x80\x99s why he scores for Brazil the problem is poch he likes mbappe too much'
1456382101750796291;1636063525000;StevJacks;7147;487;False;0;0;0;1;"b""@MattW36565526 @Martin1Williams @NUFC He's tweeted the same Geordies/Neymar joke three times between 2015 and 2019. The exact same wording. Not like he's remembered it and shared it again. I can only assume he's paying someone to do content and been ripped off https://t.co/zL4qhKs8sx"""
1456382063351775239;1636063516000;guyfromdiemen;73;85;False;0;0;0;1;"b""@Nightmonkey828 @MikeyFR7 but what if that leipzig player pulled out nice thru ball and the game went 2-3 for leipzig? that would still be neymar's fault"""
1456381986134704129;1636063498000;AbaraEgwu;60;614;False;0;0;7;0;b'@MalikFCB10 Neymar was just a boy then.'
1456381970942943235;1636063494000;owenpowell92;45;44;False;0;0;0;0;"b""@realbryhrndz @goal Anyone could tell that the game was leipzig vs actor fc, psg are a load of snowflakes that drop down acting as they have just been shot because he wants a fucking foul, and that's football today, ruined by people like neymar, mbappe and the types of refs that did that game"""
1456381613437243393;1636063409000;Uniquepedri;198;255;False;0;0;0;0;b'@Olybc1 @Alliiiooooo Oh lol I thought in the first quote there was no neymar sorry \xf0\x9f\x98\x82'
1456381350387326977;1636063346000;acmlegend22;131;277;False;0;0;0;0;b'@sbc_tips Ya I struggle more against the sweats who skill cancel with Dembele and Vinicius than the casuals who play w Messi and Neymar'
1456381300244299789;1636063334000;salahdalglish;197;486;False;0;0;0;0;b'@MessiMX30i Neymar carries you in creating'
1456381239410274317;1636063320000;jordanrobo040;2;284;False;0;0;0;0;b'@la5ty I pack Neymar in my marquee match up this is my team not sure about lloris tho https://t.co/t8fIRLhmBu'
1456381021109227521;1636063268000;rami_0608_;141;384;False;0;0;0;1;b'@Wooteh69 @RagnarINHO93 @CFCehgoat @LOLLOL16630868 @cherkinhooo @lnstantFoot Neymar????'
1456380411622432776;1636063123000;dwot2018;1589;601;False;1;0;93;7;b'@AestheticFooty Shared a best player with neymar..\n\nWhat ever stat he topped neymar/diaz came close 2nd or was better in 60% of other categories\n\nHad just 1 open play goal\n\nHis campaign is a product of a poor tournament i swr. https://t.co/cNg6COFPQl'
1456380323487522816;1636063102000;z63832575;54;308;False;0;0;0;0;"b'@ActuFoot_ Payet&gt;Neymar'"
1456380178293272578;1636063067000;MacielRyan;87;247;False;0;0;1;1;"b'@Vitality_apEX Neymar &gt; Mbappe. But we love ZyWoo'"
1456380128062226438;1636063055000;FootbaIlMaestro;97;108;False;0;0;0;0;"b""@lapulgafreak @FutDope @itsworldclass @BayernLM10 @Aug_Bem @MeticulousViews @SaF7910 @Leo_Stats @Lionel30i Yeah I agree ! \xf0\x9f\x92\xaf Per 90 stats are meaningless to compare between a player who has played twice as much as the other, and small sample size usually inflates Neymar's numbers per 90 a lot with his high involvement/work rate."""
1456379794204119041;1636062975000;Karine924;39;143;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Realy  happy  for you'
1456379790487871491;1636062974000;SFJustin1;266;133;False;0;0;2;2;b'Just got a win with neymar jr 6 wins https://t.co/LNCOY12dXY'
1456379775333933056;1636062971000;daaahkness;166;255;False;0;0;1;0;b'@amarutuf neymar finally playing on a rainy wednesday night in stoke'
1456379542411649034;1636062915000;FootbaIlMaestro;97;108;False;0;0;0;0;"b""@Leo_Stats @FutDope @itsworldclass @BayernLM10 @Aug_Bem @lapulgafreak @MeticulousViews @SaF7910 @Lionel30i That's what I think too. Sample size is way too small but actually I don't care about Neymar, he's insgnificant for me. That's all about Messi and do you think that very poor run of form is only temporary or may it last for some time ?"""
1456378714128793608;1636062718000;EDBculer;1059;371;False;0;0;1;0;"b'@yoitspessi you seem quite a bit more obsessive over it.. don\xe2\x80\x99t comment on things that you obviously lack an understanding &amp; education on. Neymar especially carried 100% against United &amp; in the final matches of the groups\xe2\x80\xa6 can\xe2\x80\x99t tell if you\xe2\x80\x99re trolling or just retarded'"
1456378631110942722;1636062698000;TranquiiIIIo;377;209;False;0;0;2;1;"b""@brunotverygood now she probably gonna get married with this current guy and im gonna look like neymar at his ex's wedding"""
1456378251950141446;1636062608000;AHersoi;31;411;False;0;0;3;0;b'@Frankromano88 @neymarjr @EuropaLeague @sscnapoli Quel action et quel but @Didier_kad'
1456377342641651733;1636062391000;FutDope;1069;158;False;0;0;1;1;b'@FootbaIlMaestro @itsworldclass @BayernLM10 @Aug_Bem @lapulgafreak @MeticulousViews @SaF7910 @Leo_Stats @Lionel30i Idk what you expect when you compare about 6.5 league matches for a player like Neymar to about 3.7 league matches for Messi?\n\nEven if they were both the same age this will be an expected outcome. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456377291064418308;1636062379000;OmarTM96;230;2396;False;0;0;0;0;"b""@SandraBernhard @RadioAndySXM @ant020 @Jacqueline_Gold @jimfarley98 @SusanSarandon @MeghanMcCain @MarcusRashford @marceloclaure @mPinoe @KMbappe @neymarjr @KimKardashian @1pcornwell @Bigalanh5 @SophiaBush @MichelleMone please help make a dream come true, hopefully you notice me one day, it'll honestly mean everything"""
1456376938180878336;1636062294000;Bramsss95;2361;797;False;0;0;0;0;"b'Payet &gt; Neymar !!!!!!!'"
1456376785935929346;1636062258000;TikkiMoSalah;12;36;False;0;0;0;1;b'@babuuni15 @sbc_tips If I load into a game and see this I see a free win. Then cbs will get raped by my fekir yet alone neymar and Messi'
1456376264193871872;1636062134000;UTDphantom;1065;669;False;1;0;42;3;b'@lapulgafreak Fake again\nNeymar had 60% of those stats'
1456376115891740681;1636062098000;palalkan;19;133;False;0;0;0;0;b'@SelecaoTalk This is Pochettino\xe2\x80\x99s fault. Putting two av midfielders against Leipzig 3\xe2\x80\x99s is just nonsense. Neymar was trying to attack in the begging of the game, but you can see him talking w other players so that he forms a line of three midfielders. Meanwhile the coach sits and watches.'
1456376107838672900;1636062096000;ryan_crane2003;198;1020;False;0;0;1;1;"b""@DominantDane @silkysaliba_ @AFCifz @afcjxmes Bro Romero couldn't pocket his wallet. Saliba pockets neymar mbappe and Messi. Not the same."""
1456376059436355588;1636062085000;AmiyraBader;3466;3327;False;0;0;0;0;b'@GWijnaldum @PSG_English @neymarjr Congratulations, @GWijnaldum \xe2\x99\xa5\xef\xb8\x8f YNWA'
1456375629142712326;1636061982000;lovetheturret;1176;1108;False;0;0;0;1;b'@SteveMcNorton I think its a solid appointment. Again, we aren\xe2\x80\x99t signing Neymar, Haaland etc for a long time yet. He\xe2\x80\x99s good enough to get players that we need and work with a strong DoF. Odd that people focus on his relegation. Klopp went at Mainz for example, then went to Dortmund. RB the same'
1456375268084523013;1636061896000;poisonivyyyyyy_;1773;690;False;0;0;1;1;b'@andi_FcB_ 2014. Because of Neymar \xf0\x9f\x98\x85'
1456375059778576388;1636061847000;EDBculer;1059;371;False;0;0;0;1;"b'@yoitspessi if it wasn\xe2\x80\x99t for Neymar, PSG would still be irrelevant, never made a UCL Final, would\xe2\x80\x99ve been in the Europa league last season, lost against Leipzig, &amp; Messi damn sure wouldn\xe2\x80\x99t have went to PSG\xe2\x80\xa6 but you want to ignore that, because ???'"
1456374526720323587;1636061719000;feudeboiss;127;150;False;0;0;0;0;b'thinking about the fact that i saw justin bieber in concert when he was still friends with neymar so technically it\xe2\x80\x99s like i saw neymar too https://t.co/bAzxWHZAjJ'
1456374466070654978;1636061705000;FootbaIlBibIe;121352;106871;False;5;0;7;0;b'Neymar Crossing The Road https://t.co/OHfQDIkVUC'
