id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460394802307076097;1637020228000;ElCerebr0;2743;758;False;0;0;1;0;b'@Neymoleque @geglobo @neymarjr @NeymarJrSite @agencianrsports Damn but get that relax in Ney \xf0\x9f\x92\xaa'
1460394580994670593;1637020175000;PSGwsww;1;4;False;0;0;1;0;b'@Ani7ii Do rep Neymar if you think any other country is going to when the World Cup that\xe2\x80\x99s no Brazil'
1460394421132873732;1637020137000;tbasquesthfc;531;688;False;0;0;1;1;"b""Ok so Neymar went to a party after the game on Thursday, fooled around, sent flowers to the person and now he's out of the game tomorrow?\n\nI stg this guy is unbelievable \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I bet he either got injured in bed or he just wants to do it once again before going back to Europe"""
1460394326136139781;1637020114000;OVOGoonLife;499;568;False;0;0;2;0;b'I like Neymar a lot but I feel like people are too nostalgic when they\xe2\x80\x99re comparing him to other players. Current Neymar isn\xe2\x80\x99t a top 5 player in the world. He\xe2\x80\x99s still very good but he isn\xe2\x80\x99t what he used to be, let\xe2\x80\x99s be honest'
1460394304833216517;1637020109000;MjAspartan117;21;148;False;0;0;0;0;b'@ChampionsLeague @lewy_official @LaczyNasPilka @FCBayernEN Farmers league, stats totally irrelevant! Say the same about Messi (now), Mbappe and Neymar. Stats mean fuck all in a farmers league'
1460394205537312770;1637020086000;neymaravi_;350;657;False;0;0;1;0;"b""if brazil lose they can't blame neymar................if they win thoooooo then they will say brazil play better without him https://t.co/q2S3PlCu4a"""
1460393759548473344;1637019979000;Faris_Effect;22;172;False;0;0;0;0;"b""@PelegoattH @theoptimist_IND Messi earns more than Neymar because he's the better player, idiot. The circumstances in which Leo left the club are entirely different to the Neymar situation. Leo wanted to stay, Neymar didn't. You're deluded chief, clearly have zero understanding about either situation lmao"""
1460393627658686469;1637019948000;OVOGoonLife;499;568;False;0;0;4;1;b'@CertifiedFreakJ @LFCDunc @brfootball I like both of them so I\xe2\x80\x99m not bias towards either (hell I\xe2\x80\x99m a PSG fan so if anything I\xe2\x80\x99d be biased towards Neymar) but please say how Neymar is better than Salah at this point in time?'
1460393562605035526;1637019932000;staymadxzzz;31;754;False;0;0;1;1;b'@DroopySwaggers i\xe2\x80\x99m sorry but it\xe2\x80\x99s kinda depressing seeing an old man get hyped over a neymar \xf0\x9f\x92\x80'
1460393091089809408;1637019820000;agambi7;3823;497;False;0;0;1;1;b'@haileylodish Neymar, Varane, the name Wailey\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460392959375982594;1637019788000;876Brapo;150;392;False;0;0;0;0;b'@goal @neymarjr I really wanted to see this clash \xf0\x9f\xa5\xba'
1460392947984343045;1637019786000;ElCerebr0;2743;758;False;0;0;0;1;b'@MessiEverything Ya I think you should watch the superclassico game and copa final again. Neymar did nothing against him \xf0\x9f\x98\x82'
1460392684397506560;1637019723000;OldTownCards;10727;3285;False;0;0;3;1;b'18-card 2016 Select lot including Neymar, Lewandowski, Rooney\n\n$35 https://t.co/4cOIieh58P'
1460392569121251333;1637019695000;876Brapo;150;392;False;0;0;0;0;b'@brfootball Why!!??????\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x80\xa6 i love seeing the Messi vs Neymar clash \xf0\x9f\x98\xa2'
1460392521129938949;1637019684000;MaksSclrt19;307;242;False;0;0;0;1;b'@jenveuxdjo Neymar ?'
1460392492906467329;1637019677000;itstovin;3389;953;False;0;0;0;0;b'@_camaza sterling neymar anti grealish'
1460392183442280450;1637019603000;SportsbookBTC;27812;25392;False;0;0;0;0;"b'One in/One out: Lionel Messi &amp; Neymar injury updates provided ahead of Argentina vs Brazil https://t.co/FT29QyL34M \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/hGbhE9LLM2'"
1460391911806496768;1637019539000;BarcaThreads;283;377;False;0;0;0;0;"b'@Altin10i @ElCerebr0 Currently nothung can be said regarding that tbf . He aint ""that"" Neymar although its still Neymar if it makes sense'"
1460391730801430529;1637019496000;RedNBlueVibes;76;170;False;0;0;30;2;"b'@WestBrodie4 @Lionel30i Messi is not even obsessed with Ballon d\'or. Neymar before he leaves Barca Messi told him ""stay man why do you want to go? Is it for ballon d\'or? Stay I will help you win it"" I pretty sure if Neymar win it Messi would unbelievably happy for him.'"
1460391695447732229;1637019487000;xpostnews;57;4;False;0;0;0;0;"b'One in/One out: Messi &amp; Neymar injury updates before Argentina vs\xc2\xa0Brazil https://t.co/SlXeJYY1hZ'"
1460391476207181832;1637019435000;Altin10i;1400;232;False;0;0;0;3;"b""@ElCerebr0 Neymar would destroy Paredes, don't joke with that one"""
1460391461879308294;1637019431000;real_fan13;3032;2971;False;0;0;0;1;b'@lawzanaqrawi @MalachaieV You are really gonna tell me a game between world stars like Messi, Neymar, Di Maria, etc had ass quality?'
1460391413384949767;1637019420000;RomyKlim;194;4849;False;0;0;0;0;b'@PokerStarsFR @neymarjr [RomyKing] #NeymarJrCup'
1460391316915994624;1637019397000;avilabiaa;121;81;False;0;0;0;0;b'@yasmxnsep Neymar \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1460391041983471618;1637019331000;ElCerebr0;2743;758;False;0;1;17;3;"b""So Neymar pussied out for tomorrow when he found out his best friend and worst enemy is set to start \xf0\x9f\x98\x82 it's ok Ney, I'd be afraid to be in the pocket too homie \xf0\x9f\x98\x82 https://t.co/JC7N2L0YvK"""
1460391040800768001;1637019331000;H_browny1;16;313;False;0;0;5;0;b'@ItsItsJames The it\xe2\x80\x99s james trading method in full effect.\nPack neymar so you don\xe2\x80\x99t have to buy him'
1460391035272675328;1637019330000;MoThg1999;147;1722;False;0;0;0;0;"b""Neymar Out vs. Argentina: Brazil star won't face Messi after picking up thigh injury https://t.co/EihHBMr20E"""
1460390719793684485;1637019255000;DL0AD1NG;640;944;False;0;0;0;0;b'@neymarvx_ @neymarjr @CBF_Futebol I wish. https://t.co/wjxeCSNt4t'
1460390517091483653;1637019206000;CFCdamo;2444;4925;False;0;0;0;0;"b""@ObafemiSZN People forget things so quick hazard in his prime was the 3rd best player in the world even if neymar wasn't at his best but Messi and cr7 were way better at the time"""
1460390330059169796;1637019162000;Jpchedtd;697;591;False;0;0;2;0;b'@yasmxnsep neymar'
1460390320277966852;1637019159000;gayle_parkers;66;632;False;0;0;2;0;b'@_UTD_LUKE @goal @neymarjr Smallest club you say \nPremier League in the last 10yrs \nMan U = 1, Chelsea = 2\nChampions League in the last 10yrs \nMan U = Null, Chelsea = 2 \nHighest net spends \nMan U = \xc2\xa31B+, Chelsea = \xc2\xa3400M+\nHighest spend this summer \nMan U = \xc2\xa373M Chelsea = \xc2\xa395M'
1460390141416157187;1637019117000;JJames00926;105;132;False;0;0;4;1;"b'@goal @neymarjr Coutinho, Vini Jr. &amp; Raphinha are enough to shut down Argentina.'"
1460389999799640069;1637019083000;pablove65307567;23;97;False;0;0;0;0;b'@PokerStarsFR @neymarjr [I_knock_uUu]'
1460389974004674565;1637019077000;GKfc972;2;71;False;0;0;0;1;b'@jlnrv09 Neymar : https://t.co/jYAz5Afb4o'
1460389727656370177;1637019018000;AlanAvi_;6505;470;True;0;0;1;0;b'Live!\n\nRank 1 FUT Champs Rewards\n-3x 1 Of 5 Player picks\n-2 TOTW Packs\n-PACKING NEYMAR!!\n\nhttps://t.co/MjE3nIC6ur'
1460389465181110273;1637018955000;Joao004_;529;429;False;0;0;7;0;b'Neymar https://t.co/pkhcY9kQv6'
1460389418963857415;1637018944000;DavideCapozzi80;314;549;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/x2Wd1bBkXw https://t.co/cU02L9Gmmc'
1460389045503205386;1637018855000;carottes661;6;22;False;0;0;0;0;b'@PokerStarsFR @neymarjr Carottes661  #NeymarJrCup'
1460388960257990657;1637018835000;_julianaquino;1639;2042;False;0;0;1;1;b'@neyfoden football, canada, neymar'
1460388555365265409;1637018738000;abzMCFC_;1305;677;False;0;0;0;0;b'@WestBrodie4 Neymar and Magic'
1460388532510502916;1637018733000;WestBrodie4;2787;2241;False;0;0;7;2;b'@Lionel30i Ok that\xe2\x80\x99s good but we need Messi to calm down next year for Neymar \xf0\x9f\x98\x82'
1460388531944239115;1637018733000;GConrado7;405;624;False;0;0;1;0;b'@yasmxnsep Neymar'
1460387892711333889;1637018580000;Lukasz344;62;154;False;0;0;0;0;b'@PokerStarsFR @neymarjr [BigBoy7739 ] #NeymarJrCup'
1460387846062174210;1637018569000;Knewz_Currently;1547;89;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/uSgqYz4d0X #Sports https://t.co/jT4CuhY2GY'
1460387830400753668;1637018566000;CR7numero1;38;2087;False;0;0;0;0;b'@PokerStarsFR @neymarjr [theoule1989]'
1460387785031000065;1637018555000;Scherise654;645;1186;False;0;0;0;0;b'@choquei @gossipnoinstatt her name brunaicardie she has been staying with neymar for like two months now and Goin to his game'
1460387784007598081;1637018555000;A1ZH4RY;6252;1319;False;0;0;1;1;b'@afc_umzz Nah Brazil are pretty well structured overall, Allison, Marquinhos/T.Silva, Case/Fabinho, Neymar and thats just the spine'
1460387437956395013;1637018472000;fazchenko;83;390;False;0;0;0;0;b'bloody hell, tot was neymar \xf0\x9f\x98\x91 https://t.co/NUXWuEhBw8'
1460387437729910790;1637018472000;PSGHarry7;246;232;False;0;0;0;1;b'@appleheadri NEYMAR out \xf0\x9f\xa5\xb1'
1460387376509947907;1637018457000;Gustavoxcrf;293;752;False;0;0;0;0;b'@yasmxnsep Neymar'
1460386882257358848;1637018340000;AzolaNgalonkulu;1004;900;False;0;0;0;0;b'@GM_Kekana @GM_Kekana look at the date boy, Neymar was in preparations for a game against Bolivia bro. Where would he get time to take these pics?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460386848598020098;1637018332000;WestBrodie4;2787;2241;False;0;0;0;0;b'@_camaza Neymar, City, Sterling'
1460386749134352385;1637018308000;rdhaw85;200;511;False;0;0;1;1;b'In an alternative world, Barcelona spend the 222 mil from Neymar\xe2\x80\x99s transfer on buying Van Dijk, Insigne, Cancelo, and proceed to dominate the world without Messi needing to carry them all the time'
1460386713667256325;1637018299000;jxremylfc_;525;624;False;0;0;0;1;b'@_camaza Neymar Sterling and ofc the queen\nhttps://t.co/gId1EewugS'
1460386424524611589;1637018230000;thomms52;3;74;False;0;0;0;0;b'@PokerStarsFR @neymarjr [thomms52] #NeymarJrCup \nOmg \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1460386323529965571;1637018206000;manuxiis_;571;566;False;0;0;0;0;b'@yasmxnsep Neymar'
1460386280240472076;1637018196000;JuninhooDJ_;1300;1291;False;0;0;0;0;b'Neymar \xf0\x9f\x8d\xbf'
1460386244530216969;1637018188000;simmytatty;4739;891;False;0;0;1;0;b'Neymar to miss the trip to Argentina on Tuesday. \xf0\x9f\x98\xae https://t.co/2yzcEYBo8n'
1460386104490790913;1637018154000;themedianaija;19600;16754;False;0;0;4;0;"b""Neymar will miss Brazil's match vs. Argentina on Tuesday after picking up a thigh injury. https://t.co/IGvIRiisFN"""
1460386055836815363;1637018143000;Robert_GorskiPL;5;114;False;0;0;1;0;"b""@araa__88 @tuecrf @goal @neymarjr @CBF_Futebol Ronaldinho wouldn't have a Ballon D'or either if he played during the prime years of Messi and Ronaldo..."""
1460385985401864192;1637018126000;S1lvanoh2;15;57;False;0;0;0;0;b'@PokerStarsFR @neymarjr Nick:snider1984'
1460385811828928519;1637018084000;SorcererSuprem_;40;74;False;0;0;2;0;b'@LFCDunc @brfootball And this ratio from neymar fans will surpass you'
1460385598598905856;1637018034000;Square001A;927;3268;False;0;0;0;0;b'@goal @neymarjr @CBF_Futebol Follow for follow @Square001A \nPromise to follow back instantly'
1460385595121930241;1637018033000;mimii_ola;889;728;False;0;0;0;0;b'@brfootball @kmanalysis Get well neymar and return to Brazil\xf0\x9f\x94\xa5'
1460385553896157189;1637018023000;babeJessse;5378;3268;False;1;0;1;0;"b""@ESPNFC Messi with a nose ring!! Neymar's Effect \xf0\x9f\xa4\xa3"""
1460385247128915970;1637017950000;grimptinho;4731;869;False;0;0;1;0;b'@brfootball PAINNNN. Needed messi vs neymar against each other on the pitch ffs'
1460385174852718598;1637017932000;gayle_parkers;66;632;False;0;0;0;0;b'@goal @neymarjr Anytime he wants to play against Messi gbam he\xe2\x80\x99s injured'
1460385014319759362;1637017894000;SorcererSuprem_;40;74;False;0;0;7;1;b'@brfootball Lucky Messi. Otherwise neymar would\xe2\x80\x99ve shown him levels'
1460384996867428352;1637017890000;gayle_parkers;66;632;False;0;0;0;0;b'@_UTD_LUKE @goal @neymarjr Since the Last time Man U seen both the premier league and Champions League the smallest club in London like you said already had 2 each'
1460384915481145345;1637017871000;CertifiedFreakJ;2777;665;False;0;0;121;1;"b""@LFCDunc @brfootball I don't even like Neymar but this is nonsense"""
1460384891665891331;1637017865000;GhadyGk;55;649;False;0;0;0;0;b'@brfootball Get well Neymar go brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x99\x8f'
1460384850268102661;1637017855000;beckaermineman;0;6;False;0;0;0;0;b'@neymarjr Hello'
1460384843720626182;1637017854000;EddyGeeee;263;215;False;0;0;1;0;b'Neymar at it again? Trynna let his boyfriend win? \xf0\x9f\x98\x82 https://t.co/VYnggnkYVP'
1460384548039147523;1637017783000;awndrezawndrez;889;1462;False;0;0;0;0;b'@Roy7iii Maybe I\xe2\x80\x99m just biased but there are reasons why players like Messi, Di Maria, Suarez, Cavani, Falcao, Quadrado, Alexis, etc never score on us. The only player who always seems to is Neymar but that\xe2\x80\x99s it.'
1460384547200290821;1637017783000;magnoliacrf;659;1156;False;0;0;0;0;b'@brfootball With Neymar = 3x0\nlucky'
1460384530506911746;1637017779000;GM_KekanaJr;3624;2697;False;0;0;2;2;"b""According to @AzolaNgalonkulu this is fake news or photoshop\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82..\n\n-He says Neymar Jr is still sponsored by Nike\n-He says this is a fake Puma account \n\nI swear *some* if not *most* KC fans are bitter\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82..sometimes it's no use arguing with a KC fan\n\nWozani come attack me https://t.co/rixmhgOxQb https://t.co/ojJZ39oKny"""
1460384425464983559;1637017754000;brfootball;3988729;1028;True;350;76;6149;98;"b""Neymar will miss Brazil's match vs. Argentina on Tuesday after picking up a thigh injury. \n\nInstead he will return directly to Paris. https://t.co/IZrrvfeAot"""
1460384348725813253;1637017736000;kobi_smalls;131;211;False;0;0;0;0;b'@goal @neymarjr This guy dey lie pass'
1460384304664612866;1637017725000;CarefreeJackk;340;658;False;0;0;0;1;b'@TaxFreeRhys i don\xe2\x80\x99t even have CHO but when his stans chat about him on here as if he\xe2\x80\x99s the next coming of Neymar it gets me so mad bcos realistically he\xe2\x80\x99s mid with a high ceiling'
1460384039597223945;1637017662000;Live4Oppai;1092;2120;False;0;0;12;1;b'Italy/Portugal not qualifying helps Neymar\xe2\x80\x99s ballon d\xe2\x80\x99or charge when you deep it https://t.co/hoejCEUTiT'
1460383694309498882;1637017579000;LamineC_13;1464;1385;False;1;0;1;1;b'Clause you Neymar yih \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/C42H1PuHSO'
1460383236324950016;1637017470000;atharvajdv;60;21;False;0;0;2;1;b'@poenicusium @SelecaoTalk Vini has 5 assists in 16 matches\nNeymar has 3 assists in 11 matches\nVinicius has more because he has played more matches\n\nDo your research\n\nAnd if you add neymar for brazil this season there are 3-4 more assists'
1460383149339332621;1637017450000;gcx_22;426;358;False;0;0;0;0;b'Im really starting to hate Neymar'
1460382959215775752;1637017404000;TAC_Dominator;375;3623;False;1;0;0;0;b'Just see this on Castros twitter. Someone actually got 2 Neymar champ picks\n\n#FUT https://t.co/1Cv7hpwSGa'
1460382729871134723;1637017350000;roynaIdo;2171;950;False;0;0;5;3;"b""mix Haaland and Neymar and there's your answer https://t.co/ZZFXWVphoG"""
1460382631200116742;1637017326000;JuanJCrespo2;125;118;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/x70vytUUAX'
1460382625722339330;1637017325000;BerkleyBearNews;1345;174;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/BcS7k2Gk6B #news #topstories #berkleybearnews'
1460382497267539974;1637017294000;BetFastcom;11040;10823;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/hEPM8ILGs4  \xe2\x96\xb6\xef\xb8\x8f https://t.co/NKkDBVS66N #Bitcoin #Sportsbook'
1460382495057354759;1637017294000;juankarlosth;143;582;False;0;0;0;0;b'@yasmxnsep Neymar'
1460382322059055105;1637017252000;EnzoPerrin18;170;210;False;0;0;0;0;b'@PokerStarsFR @neymarjr ShadBows10'
1460381993250836480;1637017174000;fataxzqw;668;725;False;0;0;0;0;b'@yasmxnsep neymar'
1460381943166603269;1637017162000;GM_KekanaJr;3624;2697;False;0;0;0;0;b'@PUMASouthAfrica @neymarjr @Masandawana @pumafootball @AzolaNgalonkulu still fake neh https://t.co/C0rt9PmjaX'
1460381526928076808;1637017063000;CasinoNews6;218;60;False;0;0;0;1;"b""Brazil's Neymar out, Argentina's Messi to start in World Cup qualifying clash Casino News - https://t.co/tz9L2T74C3"""
1460381260359118849;1637016999000;WahidSkaikay;70;389;False;0;0;0;0;"b""@goal @neymarjr Finally Brazil's got a better chance of beating Argentina and no Brasil player will be smiling if Brazil lose"""
1460380864643317760;1637016905000;the_pieface;259072;860;True;0;0;140;3;b'LIVE!!!\n\n- New Upgrade Packs\n- Packing Neymar\n- The above not happening\n\nhttps://t.co/P62iBSn2Lw https://t.co/36yPzGECXD'
1460380606471159813;1637016843000;franklinguitten;2016;1780;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina clash https://t.co/fZ0D86y8LG https://t.co/hh1hsy4J9M'
1460380571696340996;1637016835000;TheNewsCaravan;1491;1448;False;0;0;0;0;b'Neymar out, Messi in for Brazil, Argentina\xc2\xa0clash https://t.co/M1WOx4T5ua'
1460380565136363521;1637016833000;MobilePunch;4413340;2198;True;4;0;19;1;b'Argentina vs Brazil: Neymar ruled out with thigh pain - Punch Newspapers https://t.co/CpMVhHszLX'
1460380461981741063;1637016809000;kamandey1;69;148;False;0;0;1;0;"b""I don't think my 18th will top getting to see neymar play for my 16th"""
1460380336886632453;1637016779000;labrantes11;289;270;False;0;0;1;0;b'@yasmxnsep neymar'
1460380263725285385;1637016762000;L1ght_of_HeaveN;6;24;False;0;0;1;0;b'@PokerStarsFR @neymarjr StarsID LLightOfHeaveNN\n\n[LLightOfHeaveNN]'
1460379718218305536;1637016632000;el_eskr;75;587;False;0;0;0;0;b'@neymarjr Cagaste \xf0\x9f\x99\x83\xf0\x9f\x92\xa9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1460379637536673795;1637016612000;vinikny;328;510;False;0;0;66;0;b'@visionarydou @nocontextfooty neymar has more ucl than arsenal'
1460379360540643332;1637016546000;SofiCitizens;1327;702;False;0;0;2;3;"b'@FerranTorresSZN Ronaldo or Marcelo only footballers i knew In 2010 i belive or i knew Messi and Neymar But Ronaldo&gt;&gt; \xf0\x9f\x98\x8f'"
1460379216260784128;1637016512000;StanGunwood11;27;91;False;0;0;0;0;b'Neymar was inspired but has been wayy more tekky throughout his career https://t.co/NhpRsRMLXI'
1460379011411030021;1637016463000;Vangel1on;208;265;False;0;0;0;0;b'@433 Neymar \xf0\x9f\x98\xb3'
1460378655213998081;1637016378000;Duda_Mir4ndaa;281;645;False;0;0;0;0;b'@yasmxnsep Neymar ne'
1460378468504547337;1637016334000;kaftniss;3515;714;False;0;0;0;0;b'neymar https://t.co/gB5PURehvG'
1460378064714620928;1637016237000;maxj122;343;742;False;0;0;1;0;b'My team looking very niceee now \xf0\x9f\x98\x9c\xf0\x9f\x98\x8d\xf0\x9f\x91\x8b\xf0\x9f\x98\x9a#fifa #football #soccer #fut  #premierleague #xbox #ronaldo #ultimateteam #fifaultimateteam  #realmadrid #neymar #laliga #cr #futebol #uefa #kante  #easports #easportsfifa #barcelona #seriesx #like #sport #bhfyp #playstation #follow #bhfyp https://t.co/Tg6XKVjsQf'
1460377976860721158;1637016216000;DenyFootball;63;35;False;0;0;3;1;b'Neymar won\xe2\x80\x99t play vs Argentina due to some discomfort in his left thigh. Reckon it\xe2\x80\x99s just precautionary. Personally, would\xe2\x80\x99ve wanted him to play as it\xe2\x80\x99s vs Argentina, but I understand why he\xe2\x80\x99s not. Brazil already qualified and he will be hacked. No point in worsening things.'
1460377932145307648;1637016206000;slinvchan;105;533;False;0;0;0;0;b'@yasmxnsep neymar'
1460377142508900361;1637016017000;ChenalLeslie;7;215;False;0;0;0;0;b'@PokerStarsFR @neymarjr [KevinLesly]'
1460376983209226251;1637015979000;alimo_philip;15537;218;True;0;1;7;0;b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Lionel Messi is fit again and will start for Argentina in the FIFA World Cup Qualifiers at home to Brazil on Tuesday. \n\n\xf0\x9f\xa4\x95According to multiple reports, Neymar will miss out after feeling pain in his thigh. \n\n#ARGBRA|#Argentina|#Brazil|#WCQ https://t.co/898zzjlmXo'
1460376933892595720;1637015968000;Josevh25;163;1054;False;0;0;1;0;b'@MessiMX30i @Bk8iP3 Exactly. Its si obvious that a 3-4-3 its at least interesting. Hakimi and Nuno are wingbacks that allow Messi and Neymar to Play Inside.'
1460376885226098693;1637015956000;alexgoldstein87;1486;769;False;0;0;1;0;b'@Neymoleque @geglobo @neymarjr @NeymarJrSite @agencianrsports Vini needs to be replace him, but Tite\xe2\x80\x99s dumbass will have Pacqueta replace him smh'
1460376864522969093;1637015951000;Kdashzz;227;541;False;0;0;0;0;b'Neymar https://t.co/hKndHdefpT'
1460376790514470922;1637015934000;gabrielturatiii;271;248;False;0;0;2;0;b'@imoliveirax @immacedoxx neymar'
1460376767789772802;1637015928000;BoissonAurelien;9;19;False;0;0;0;0;b'@PokerStarsFR @neymarjr LiliFlash44 :)'
1460376462784188421;1637015855000;svanteAFC;104;280;False;0;0;0;0;b'@_camaza Neymar, Sterling, Fighting with Kieran and Baldiola'
1460376383557877770;1637015836000;10han468;471;844;False;0;0;0;0;b'dommage neymar \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/r2QY5enFRl'
1460376072315416581;1637015762000;nikop17;9490;708;True;1;0;71;8;b'Comme #Neymar et #Verratti \xf0\x9f\x98\x82\n\n#PSG https://t.co/TrpckGJAE6'
1460375579350478863;1637015645000;xKlose;930;782;False;0;0;1;0;b'We all know Neymar is pussy boots, they\xe2\x80\x99re scared of Argentina\xf0\x9f\xa4\xab https://t.co/H68vOSZ4cQ'
1460375522538659842;1637015631000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Argentina vs Brazil: Neymar ruled out with thigh\xc2\xa0pain https://t.co/cEbT7A1xXT'
1460375451818291204;1637015614000;bambangentolett;22;59;False;0;0;0;0;b'@FabrizioRomano Next?\nNeymar?\nMessi?'
1460375216991916034;1637015558000;_pedrosantoss;211;175;False;0;0;0;0;b'neymar jr.'
1460375071273406470;1637015524000;ESPNFC;3434484;563;True;436;18;8861;68;b'Lionel Messi is fit again and will start their World Cup qualifier at home to Brazil on Tuesday but Neymar will miss out after feeling pain in his thigh, the teams announced.\n\n\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 https://t.co/Z6609Nq8C8'
1460374950766911490;1637015495000;thursboy;3116;1679;False;0;0;0;0;b'@NeymarXtra @neymarjr t2 after ronaldo'
1460374354496266249;1637015353000;sahidlfc;1861;1324;False;0;0;0;0;b'@kx7ii_ He\xe2\x80\x99s already top 5 now. Also get that stat pad merchant pele out that list. He\xe2\x80\x99s a fraud. \n1) Messi\n2) Cristiano Ronaldo \n3) R9\n4) Zidane \n5) Neymar'
1460374065454198792;1637015284000;itshuggler;197;237;False;0;0;0;0;b'@yasmxnsep neymar'
