id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438373488730116;1634169593000;_lucidjb;1278;443;False;0;0;0;1;b'@RingOfFlameZ @hazard_jeff @6ixBurner Well didn\xe2\x80\x99t he win the champions league 2 years later after selling out his country?\xe2\x80\xa6 genius, they lost 7-1 because \xe2\x80\x9cneymar was missing\xe2\x80\x9d bet you thought that was real too \xf0\x9f\x99\x88\xf0\x9f\xa4\xa1'
1448437586087788550;1634169405000;Samuka_BS;172;169;False;0;0;1;0;b'@peterjordan100 Neymar'
1448437321704091649;1634169342000;archivedameIio;1332;116;False;0;0;2;4;b'noah beck should dress up as neymar for halloween \xf0\x9f\x97\xa3'
1448436740386066435;1634169204000;RingOfFlameZ;70;177;False;0;0;0;1;b'@_lucidjb @hazard_jeff @6ixBurner I think I\xe2\x80\x99d rather listen to mainstream media than whatever crackhouse told you that neymar is making some sacrifices lad \xf0\x9f\xa4\xa3'
1448436520327680000;1634169151000;A_mhd_;51;240;False;0;0;6;0;b'@SelecaoTalk Mans speaking FACTs.\n\nWe all know if European players like haaland or even lukaku plays until aged 37 they gonna have more goals. \nThe quality of 70% teams are severely poor.\n\nWhereas the likes of Messi and Neymar faces teams miles better. Sometimes It hurts to see comparisons.'
1448436251598757889;1634169087000;CelphTiTLD;1123;1043;False;0;0;1;1;b'@iam_Sexysavage No matter what Ole will never see wrong in Fred, coz he will keep starting him.. Even Neymar sef taya.'
1448436193079738372;1634169073000;kellanbruner;9;93;False;0;0;1;1;b'@lmfootbalI Alongside prime Neymar and Suarez but ok'
1448435870927765508;1634168996000;_AnkaraMessi10;901;617;False;0;0;22;1;b'@CrewsMat10 This guy needs to be sacked, there\xe2\x80\x99s no way you are failing with Messi Neymar and Mbappe on your team with a stacked midfield and defence.'
1448435576437297153;1634168926000;nangronginfo;384;253;False;0;0;0;0;b'@tactictimes He\xe2\x80\x99s loud and he knowledgable. His team mates respect him. Hey, he once kept Neymar quiet for 90 minutes. Master of the dark arts too. We miss you @andrestu87 #BuriramUnited'
1448435541746274304;1634168918000;JoeToulan;134;68;False;0;0;1;0;b'Neymar\nHenry\nRobben\nRibery\n\nNeymar is a better footballer, Henry has a bigger legacy. Wouldn\xe2\x80\x99t mind if them two were swapped https://t.co/DGILLNMd99'
1448435085183791109;1634168809000;michaelpeereira;751;420;False;0;0;0;0;b'@ileandroCrvg @neymarjrdepre @neymarjr Ah que isso KKKKKKKKKKKKKKKKKKKKKKK'
1448434846565650433;1634168752000;Jide_Jamal11;372;1338;False;0;0;0;0;b'@Neymoleque See my Role Model that\xe2\x80\x99s saying he don\xe2\x80\x99t think he have the strength of mind to deal with football anymore! Don\xe2\x80\x99t try it. You have more than strength \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f @neymarjr'
1448434836096618500;1634168750000;marcus_negus;114;112;False;0;0;0;0;b'@SheldonPapp NEYMAR  is a pussy'
1448434748448251915;1634168729000;ReutersZengerle;13973;4102;True;0;0;1;1;b'Was one of them Neymar? https://t.co/NGweC3JGIt'
1448434198210035717;1634168598000;RiversideCarlos;4711;4975;False;0;0;0;2;b'@DR_Willyams @ogbeniimayor @Danie_uz @SammyAdimchi @sakpo0007_ @paulpogba You are the dumb one here. Are lukaku and KDB bigger than Rihanna? Did i say every Footballer is bigger than Riri? But know this and know Peace\xe2\x80\xa6Riri is not Neymar\xe2\x80\x99s Mate. Even Beyonce is not bigger than Mbappe let alone Neymar.'
1448434028357562373;1634168557000;CalgaryFlamedC;335;310;False;0;0;0;1;b'@ManoahTruther buddy is neymar jr. jr.'
1448433928826667008;1634168533000;Vaz_Carefree;3227;4294;False;0;0;0;1;b'@ED3NHAZARD @Narek_RMA1 Snuck in Neymar \xf0\x9f\x98\xad'
1448433016293007367;1634168316000;KwiyoMaruun;80;416;False;0;0;0;0;b'@privaldinho Naver say Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x83'
1448432891445268483;1634168286000;Sportsinformer3;108;94;False;0;0;0;0;b'Report: Messi and Neymar Expected to Miss PSG\xe2\x80\x99s Ligue 1 Fixture Against\xc2\xa0Angers https://t.co/nYiybzZBgd'
1448432771769290757;1634168258000;affsfagner2;412;367;False;0;0;1;1;b'@Gaaaaviao Neymar'
1448432643377401861;1634168227000;_lucidjb;1278;443;False;0;0;0;1;b'@RingOfFlameZ @6ixBurner What\xe2\x80\x99s it worth? neymar is an actors https://t.co/6T9Lt6ysE6'
1448432098751262724;1634168097000;LfcOsuezy;341;533;False;0;0;0;0;b'Keylor Navas really goes to seeing Messi Mbappe Neymar etc in front of him to Costa Rica national team\xf0\x9f\x98\xad'
1448432005037821954;1634168075000;CamiloIsABruh;128;410;False;0;0;1;1;b'@cui_yulong Mans jealous of Neymar and Mina'
1448431964134981633;1634168065000;CanadaVijay;143;34;False;0;0;0;0;b'@CF_Comps Neymar should thank mbappe for keeping him relevant\xf0\x9f\x91\x8d'
1448431884787228672;1634168046000;188six;702;455;False;0;0;1;1;b'@oftheAssna exactly lol it\xe2\x80\x99s not slander, his teammates have had just as good, if not better seasons without him. Xavi, Iniesta, Neymar, Suarez all were perfectly fine without him.'
1448431633338667010;1634167986000;Joeisone;558;487;False;2;0;5;0;b'Putting this Noa Lang in the same sentence as Neymar is soo disrespectful. Neymar\xe2\x80\x99s level of ability and artistry in on a completely different level.'
1448431245298475008;1634167894000;7Silva7;598;564;False;0;0;0;1;b'@ChiyanaTito Neymar would be jealous of that side stepping'
1448430688898850820;1634167761000;kingtachacr;462;1093;False;0;0;0;0;b'@Ta_Fitty Khune has faced many word class players in competitive competitions players and strikers, villa, kaka Iniesta Xavier neymar Gabriel Jesus saurez etc'
1448430661417771008;1634167754000;DanDahMan3D;84;134;False;0;0;0;0;b'@FOXSoccer Suarez is 34 vs Neymar\xe2\x80\x99s 29\xe2\x80\xa6 no brainer'
1448430653985345536;1634167753000;ae_barrios;279;301;False;0;0;1;0;b'Mans on his Neymar shit https://t.co/JqoY8AfuyU'
1448430297800904704;1634167668000;Callum_CPFC_;1231;2092;False;1;0;1;0;b'These comments are killing me man. Neymar gets way too disrespected on this app. He\xe2\x80\x99s been one of the best in the world for years and is arguably top 5 Brazilians of all time. No idea how people don\xe2\x80\x99t rate him. https://t.co/rIGaur3Dxn'
1448429882250305536;1634167569000;MobBarley102;54;217;False;0;0;0;0;b'@rma7st @VintageBlug @CF_Comps Because Neymar isn\xe2\x80\x99t a statpadder'
1448429848964251650;1634167561000;JosephInter;25;97;False;0;0;0;0;b'@ShahHareet @ftbItj The super team wasn\xe2\x80\x99t a super team when he joined, and it definitely wasn\xe2\x80\x99t a super team as soon as Neymar left.'
1448429637034459136;1634167510000;rageefffect_;11533;244;False;0;0;6;0;b'@narcoinsfc @TribalScan And still plays better than Neymar in game'
1448428957867536384;1634167348000;xopepe13;188;262;False;0;0;0;0;b'Imagine ronaldo playing next to mbappe, verratti, neymar, di maria, hakimi, marquinhos in the uber eats league\xf0\x9f\x98\xad https://t.co/guj2tQAvZv'
1448428766447951885;1634167303000;millosmao;221;226;False;0;0;0;0;b'@MutaFuka_ @Andrespacha @diegonoticia Neymar?'
1448428725083721731;1634167293000;elkhadrawy_4;53;93;False;0;0;0;0;b'This is my BroOo #Neymar jr,\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#night \xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\xa7\x91\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x99\xf0\x9f\x98\x8d\xf0\x9f\x91\x91\xf0\x9f\x92\xab https://t.co/POntNBpDFw'
1448428478861389828;1634167234000;kofiaddo0912;790;877;False;0;0;0;0;b'@Football__Tweet Neymar'
1448428449480286211;1634167227000;FloydGilbert5;31;173;False;0;0;0;0;b'@neymarjr just enjoy football because you also make us happy watching, any referee or footballer that criticizes your skill of play is not logical. You always make football magical\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1448428438218592258;1634167224000;MISHAL313;1961;1290;False;0;0;0;0;b'@talisca_aa With your help and support, we will have another Neymar \xf0\x9f\x98\x8d'
1448427941331931141;1634167106000;ZaiUtd;43;60;False;1;0;0;1;b'@pauljr710 @PSGhub @partidazocope Because he now has Messi who he needs to fit into the team. You want Neymar to play through the middle with Messi on the right side? They\xe2\x80\x99ll be operating in similar areas of the pitch and get in eachothers way. The best way is to have them on opposite sides RW/LW'
1448427798708822022;1634167072000;RiversideCarlos;4711;4975;False;0;0;1;1;b'@DR_Willyams @ogbeniimayor @Danie_uz @SammyAdimchi @sakpo0007_ @paulpogba Who is bigger than Neymar? Arr you kidding me right now? Drake is not even bigger than Mbappe Dfkm'
1448427317257195530;1634166957000;pablolanchazo;4;21;False;0;0;0;0;b'@marca Neymar?'
1448426931968425993;1634166865000;burronovi;178;917;False;0;0;0;1;b'@flexxpics @caalvarenga_ neymar.'
1448426459815718912;1634166753000;psg_chief;2487;96;False;0;0;8;0;"b'\xf0\x9f\x97\xa3 Mauricio Pochettino: \n\n\xe2\x80\x9cNeymar Jr is not a difficult player to manage, he is a very affectionate and sensitive person, he always has a smile. ""\n\n#PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'"
1448426302755811330;1634166715000;r_amorelli777;572;553;False;0;0;0;1;b'@letsousaz1 Neymar'
1448426010781929472;1634166646000;rewoGnaeS;368;88;False;0;0;2;3;b'Team 1 or team 2? I could possibly get Marquinhos back by the weekend as well. Neymar and Ginola up top in 41212(2) w/ Bruno behind. #PS5Share #FIFA22 #FUT22 https://t.co/TiTVtX5JCR'
1448425783425486848;1634166591000;ZaiUtd;43;60;False;0;0;0;1;b'@pauljr710 @PSGhub @partidazocope He literally played Neymar as the 10 both legs against Bayern last season? You\xe2\x80\x99re just waffling, he\xe2\x80\x99s still trying to find the best balance for the team. You fanboys need to relax and let the season play out'
1448425650952577025;1634166560000;SeroundStudios;54;55;False;0;0;0;2;b'@___13245 @Muftawu_Nabila If you avtually compared highlight reels of neymar and maradona, neymars wide repetoire of technical ability would blow maradona away. But football is not about how skillful you are, look at freestylers, theyre insanely skillful but generally poor in 11-a-side high-level football'
1448425231010476033;1634166460000;SeroundStudios;54;55;False;0;0;0;1;b'@___13245 @Muftawu_Nabila No he did not lol.. He really did not..\n\nMaradona was a much better player than neymar. The debate was skill, not effectiveness. As i said at the start, messi is a better player (more effective) than dinho, but dinho had more skill. For me, neymar is lucky if he gets into top 10'
