id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525354499018755;1634428750000;mjofchristt;565;610;False;0;0;0;0;b'Neymar https://t.co/5maY93P7Jf'
1449525243626901510;1634428723000;luccasnitto;1189;1042;False;0;0;16;1;b'@pedroalmeida126 @RapMais neymar out \n\n https://t.co/wNDYuTXEay'
1449524952336568322;1634428654000;bysteven04;570;2009;False;0;0;0;0;b'Neymar\nHenry\nRobben\nRibery https://t.co/sqDASZDoZi'
1449524861760589824;1634428632000;dubsroger;997;516;False;0;0;0;1;"b'@RabbitFC13 @metcaIf_ @ClaxtonPlsStart @treceenfuego Neymar&gt;Mbappe ratio me if you agree'"
1449524832555646980;1634428625000;JoeWritesftbl;1665;642;False;0;0;5;1;b'Don\xe2\x80\x99t even know what to buy, might just sell and save the coins. Neymar looks inviting but I had him all of last year so it\xe2\x80\x99s a bit boring.'
1449524773671817220;1634428611000;remonteta;451;446;False;0;0;0;0;b'it\xe2\x80\x99s almost like him and cr7 aren\xe2\x80\x99t in their 20s anymore..stop with these nonsense tweets and let greatness enjoy the end of their football in peace without these pointless slander seshes week in week out. they don\xe2\x80\x99t have anything else to prove, Neymar included. https://t.co/8pM0BmCGhA'
1449524685243359240;1634428590000;auntyconnieba;7082;5867;False;0;0;0;1;"b""@_nathan_xo @jilo_nketiah @ItsMeWatros So you are trying to tell me, Neymar isn't an elite this decade?"""
1449524403373551622;1634428523000;Manojseaks_;2294;565;False;0;0;1;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Neymar be like Finally I got my partner for National duty \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'
1449524358565662720;1634428512000;ypeenba;1846;1927;False;1;0;1;1;b'Lol 2019 when opta release the stats of players with most chances created in decade neymar wasn\xe2\x80\x99t even top 10 https://t.co/60abJ9DEpR'
1449523984614236160;1634428423000;personagemgames;26;146;False;0;0;0;0;"b'@que_wandavision Neymar&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1449523865668014086;1634428395000;dexterpsycho1;782;866;False;0;0;0;0;b'Neymar. https://t.co/Z9WntHf1nv'
1449523825088024581;1634428385000;StrabismeS;60;145;False;0;0;0;1;b'@sahelmrbh neymar young'
1449523763138203650;1634428370000;CallMeByMyNash;2510;1773;False;0;0;1;0;b'@victorgriggio We have Paolla Oliveira and they praise people like Neymar instead \xf0\x9f\x98\xad'
1449523605457489921;1634428333000;StrabismeS;60;145;False;0;0;0;1;b'@sahelmrbh i\xe2\x80\x99m neymar talk to me better or i lucarne ta grosse race'
1449523422229323783;1634428289000;TefoWritesStuff;3430;554;False;0;0;0;1;b'@LordKabelo \xf0\x9f\xa4\xa3 Sancho only has comps to his name. Neymar was already the best Brazilian player alive at that age. Please.'
1449523245506568199;1634428247000;basy16luv;96;276;False;0;0;0;0;b'@trajaza neymar??????'
1449522864852553729;1634428156000;christopherlo21;208;3148;False;0;0;0;1;b'@gauchogus You mean Neymar Jr.?'
1449522341185155073;1634428031000;shivammalik_;216;1177;False;0;0;1;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Unbeatable \xe2\x9d\xa4\xef\xb8\x8f'
1449522068433735681;1634427966000;BenjaminEdokpa1;19;621;False;1;0;0;1;"b""@DrJasonJohnson Let's Keep An Eye On This Kid. He May Be Better Than Pele, Paris Saint Germain Stars Neymar, Jay Jay Okocha And Messi combined. Interestingly I and son Recalled That \xe2\x80\x9895 Paris Trip And Laughed About This Coffee-Stained Hotel receipt, Cyber Threat Evidence!\nhttps://t.co/xxaEpinQiL https://t.co/euBoV83X5J"""
1449522017489899525;1634427954000;victorgriggio;217;43;False;0;0;2;1;b'@FuriesNah Thats how I usually feel, as a brazilian, whenever people praise neymar.'
1449521724631011332;1634427884000;alexl102;374;764;False;0;0;0;0;b'@R_o_M @nqatpod Annnd I\xe2\x80\x99ve just remembered that United have Pogba, who is also a part-time luxury player like Neymar. So Poch would have no chance unless Pogba left.'
1449521702468128776;1634427879000;mahonealex000;324;383;False;0;0;5;1;b'@messistremist @itsworldclass In 2017,Messi was having a streak of not scoring in the el classico for five consecutive games,I think.Barca were just knocked out by Juve in the Ucl.Neymar unavailable.Match against prime Madrid moving in Rolls Royce fashion.Noise everywhere. Then mf exploded in the Bernabeau.\xf0\x9f\x98\x82'
1449521042612015116;1634427722000;JckMieL;639;1047;False;0;0;0;0;b'Neymar/Mbappe/Sancho https://t.co/qGWyC4Kn3s'
1449520925662134278;1634427694000;FaintMessi;107;717;False;0;0;0;0;b'Salah is most definitely on the same tier as Neymar, only nostalgia merchants will say otherwise.'
1449520637895184386;1634427625000;alexl102;374;764;False;0;0;0;1;b'@R_o_M @nqatpod PSG is entirely the wrong fit for Poch though. You can\xe2\x80\x99t set up an effective pressing team when youre contractually obliged to play Neymar because he won\xe2\x80\x99t follow the instructions in the way Son did, or Lingard would.'
1449520380993933315;1634427564000;mepicauncoco;275;844;False;0;0;1;0;"b""@SCCP123AMEM @IGN @neymarjr Sorry, I don't speak coringa."""
