id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786714238402561;1635206318000;miGouzi_;56;56;False;0;0;20;7;"b""@HariFCMessi If he's not going to use 3-5-3, Neymar needs to be dropped. This should be the line up: https://t.co/2Z2yobHx5R"""
1452786164654645255;1635206187000;kayozao;557;326;False;0;0;0;1;b'@joaosesti__ Neymar'
1452785678287245312;1635206071000;PCuler;163;152;False;0;0;1;0;b'@PrimeCruyssi Neymar'
1452785175675408384;1635205951000;8fish_;34;408;False;0;0;1;0;b'@Gomie55355187 @afcstuff Was still a very impressive performance. Young defender keeping a clean sheet vs the greatest footballer of all time along with Neymar and Mbappe really says a lot, especially when he stood out with some amazing tackles and blocks.'
1452785128892215298;1635205940000;optagefn;69;676;False;0;0;1;0;b'@sngwake Probably upgrade cruyff for someone like icardi as you have no green link to neymar'
1452784339666747401;1635205752000;N58578253;687;974;False;2;0;105;1;b'@theunitedway__7 @ESPNUK Stick to LigueUberEats farmers league and how midget has flopped there playing with Neymar and Mbappe \xe2\x98\xa0\xef\xb8\x8f'
1452784080710422531;1635205690000;SevenSameerai;844;438;False;0;0;1;0;b'Everyone asleep so I can safely say Neymar is not a top five player anymore'
1452783943690989572;1635205658000;Mickeynaldo__;219;452;False;0;0;5;0;b'@SelecaoTalk Neymar and Messi v Uruguay stand out'
1452783891664801800;1635205645000;mozarros1;459;473;False;0;0;1;1;b'@borgixprxdeli Salah is surpassing prime Neymar: no. He\xe2\x80\x99s a worse playmaker by a lot, worse dribbler by a lot, not even sure he\xe2\x80\x99ll score more per 90 yet.\n\nThankfully the thing in football is there are football games'
1452783871867691019;1635205641000;Vitor__aos;2;94;False;0;0;0;0;b'@palashv2 Soccer, \nNeymar, \nbeaches... \xf0\x9f\x8c\x9e \xe2\x9b\xb1\xef\xb8\x8f'
1452783692221386754;1635205598000;Juliansousajr;231;582;False;0;0;0;1;b'@ArthurIosca @jacckk07 @senhor_green @DoentesPFutebol @neymarjr Por causa do kerher mn,burro dms'
1452783197893300230;1635205480000;Outtheboxx;3680;731;False;0;0;0;1;b'Cristiano won only 2 La Liga titles but Messi won 8. Messi had Suarez, Neymar, Iniesta, Ibra, Pep Guardiola, Eto, Ronaldinho, David Villa, Pedro, Thierry Henry !!!! My God \n\nRonaldo had this smh. https://t.co/mt52SFkQJg'
