id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451335592705499140;1634860344000;goalmirror;2046;1164;False;0;0;0;0;b'\xe2\x80\x98Everyone in Brazil Knows He\xe2\x80\x99s the Best Player\xe2\x80\x99 \xe2\x80\x93 Ronaldinho Comments on Neymar Possibily Retiring From the National\xc2\xa0Team https://t.co/OHnDXLSyz0'
1451335589308125189;1634860343000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x98Everyone in Brazil Knows He\xe2\x80\x99s the Best Player\xe2\x80\x99 \xe2\x80\x93 Ronaldinho Comments on Neymar Possibily Retiring From the National\xc2\xa0Team https://t.co/5AuSO2Co47'
1451335527580508162;1634860328000;Creutinho2;48;333;False;0;0;0;1;b'@SquirtleSFC Neymar'
1451334425707438084;1634860066000;purple_you8;482;963;False;0;0;0;0;b'@littlekrokosmo Neymar'
1451334413946609671;1634860063000;ArnelPoprenovi1;72;615;False;0;0;0;1;b'@UtdMas0n @Itshaber Ngl, I spent around 60k on fofana because I wanted gini out and he is deffo better. He is not a neymar, but he is fast, strong and when you are under pressure, you can throw it to him in the middle to hold off the ball. People say he is expensive, but look at llorente'
1451334399597989895;1634860060000;catmioy;2085;2818;False;0;0;0;0;b'@littlekrokosmo Neymar jr'
1451334396167008259;1634860059000;SEOKSTRR;993;977;False;0;0;0;0;b'@littlekrokosmo Neymar'
1451334382946504705;1634860056000;onlybarmy;3024;3036;False;0;0;0;0;b'@littlekrokosmo Neymar'
1451334373312286722;1634860053000;jimins4turn;681;1930;False;0;0;0;0;b'@littlekrokosmo NEYMAR JR'
1451334371730989056;1634860053000;Pjilovemin;659;663;False;0;0;0;0;b'@littlekrokosmo Neymar'
1451334371215093762;1634860053000;twicepure;496;584;False;0;0;0;0;b'@littlekrokosmo neymar'
1451334370497810435;1634860053000;Eupho_time;1701;1732;False;0;0;0;0;b'@littlekrokosmo Neymar'
1451334295390498820;1634860035000;johnjxlesPacked;165;134;False;0;0;1;1;b'@TL_Priv23 You have neymar?'
1451333873325989892;1634859934000;Sajad1322;223;314;False;0;0;0;0;"b""@_camaza CR7 reached his full potential,shame you can't say that about Neymar \xf0\x9f\x98\xa2\xf0\x9f\x98\x94"""
1451333852572659714;1634859929000;theW_merchant;2072;1826;False;0;0;0;1;"b""@tonifcbarca Terrible excuse. Suarez had the 2015 treble side where both Messi and Neymar created over 100 chances a season. You cant say he would've if he had an even better team than one of the best teams oat?"""
1451333460111421443;1634859836000;zjmvlik_;5733;5145;False;0;0;0;1;b'@iLHHOWNER NEYMAR!?!?!?!?'
1451333147593949196;1634859761000;MonkeyBoy010;70;538;False;0;0;0;0;b'@_camaza Neymar looking up to the \xf0\x9f\x90\x90 ? Game recognize game'
1451332712103661568;1634859657000;HloniLF;404;595;False;0;0;1;1;"b""@Pirate1877 @fcbnegi @Nojus38848197 @J1bru @TheMadridTank @BigTrussWoohoo @MrFilipeOrlando @Cristiano Your problem is that you want to judge Ronaldo's game on Messi's. You want Ronaldo to be busy in the field. He is not that player.\nAt Barcelona Messi played with best generations in the football history. From the Etos, Ronaldinhos, Xavis, Iniestas up until the Suarez and Neymar."""
1451332600350531587;1634859631000;0mnip0tence;4;65;False;0;0;2;0;b'@MC_of_A For Argentina he\xe2\x80\x99s been as good as ever though. Maybe Just Some time adjusting. Think his biggest problem is that neymar had evolved in a very similar way as he has, and when he recieves the ball, neymar is often standing still almost next to him.'
1451332540808183808;1634859616000;Frediot;1807;505;False;0;0;0;0;"b""@oeste Don't bother with Ginola unless you have a dope internet connection - I am STRUGGLING with him not gonna lie. Neymar significantly better"""
1451332437875757066;1634859592000;heck74;1342;2383;False;0;0;1;2;b'@MeganKatieLyall @RevsJr That\xe2\x80\x99s all we ever wanted Megan. A bit of hope. \nThis talk of deluded fans is a media myth. \nWe don\xe2\x80\x99t want Mbappe, neymar or messi. Just a team that can compete will do me, a one that can even stay up this year and build slowly. \nYa right about the current team. Best for years.'
1451332427419357185;1634859589000;abolulufcb;229;330;False;0;0;0;0;b'@_camaza no way this a real quote from Neymar'
1451332402937221121;1634859583000;IsaqueArantes_;84;372;False;0;0;0;1;b'Neymar \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/iapiSIDE4W'
1451331546540040202;1634859379000;LLF_14;3092;648;False;0;0;8;5;b'@AestheticFooty @Aizendagreatest 2011 was way better, 2015 is overrated carried by neymar in the ko'
1451331506400542726;1634859370000;MUFC7_Josh;2400;3274;False;0;0;0;0;b'@thefootyarena Neymar'
1451331353325232137;1634859333000;_FlowJob_;289;3294;False;0;0;0;0;b'@lukemidaniii @sbc_tips I use him paired with Depay in 442 and they\xe2\x80\x99re both poor there but as a LF/LW/LM Neymar was insane'
1451331214841892868;1634859300000;pedrinhosfx;1230;850;False;0;0;0;0;b'NEYMAR https://t.co/ikJrRkiesU'
1451330774830141443;1634859195000;Wackyy___;1032;1035;False;0;0;0;0;b'@Pxdrooooooo He weren\xe2\x80\x99t even bad for me I only sold him cuz I got neymar https://t.co/ZdbBn8DkWt'
1451330730898956291;1634859185000;L34ndr07;49;493;False;0;0;1;0;b'Neymar https://t.co/1IvxrMfnFb'
1451330223853682689;1634859064000;KielerBine;237;307;False;0;0;0;1;b'@TitoLewy_ @iMiaSanMia @Plettigoal messi,neymar,suarez fan,with username king lewy\nwhat is wrong with you?\nyou did tweet sell coman,so he should join one of your \nfav players,i guess'
1451330029795807233;1634859018000;TheFUT_Universe;388;282;False;0;0;0;1;"b""@BlackhallKeane @sbc_tips I think he's quality but just not as good as he used to be. I have Neymar &amp; Dembele and it doesn't feel like there's a massive gap between the two"""
1451328949926174723;1634858760000;Brogs97;164;976;False;0;0;1;0;"b""@MC_of_A Oh yeah course. Like you said originally, it's very easily noise or an adjustment period. \n\nOut of interest, what were Neymar's numbers like moving in his first 5 90s making the switch? It won't prove anything necessarily, but might be good to look at side by side."""
1451327350843580421;1634858379000;Mehdichlc;116;386;False;0;0;0;1;b'@Inesalx @HNDRXX_93 Va tweeter sur Neymar casse pas les couilles'
1451326643008638984;1634858210000;DojaFN_;177;247;False;0;0;0;0;b'Evil me be like\nI love Pepper Thorne and Neymar Jr'
1451326586645581829;1634858197000;LFCJayyyyy;278;170;False;0;0;0;1;b'@LewisLFC15 Ye \xf0\x9f\x98\xad\xf0\x9f\x98\xad we move. Thinking of a neymar to glory with just first owned players from now on. All coins go to packs and sbcs? What you think'
1451326448736817155;1634858164000;Mz07lisi;409;467;False;0;0;1;0;b'Neymar Reminds Me Of @mooz14 https://t.co/w49PLbeUD0'
1451326406122778629;1634858154000;OllieGreen_;721;1329;False;0;0;1;1;b'@AverageeJon Yeah I got cruyff too and gullit \xf0\x9f\x98\x82 this year has been silly!! \n\nTradeable \nCr7 \nIcon Sanchez \nVVD\nVarane \nBruno at start x2 \nPogba \nGoretzka\nLlorente\nDavies \n\nUntradable \nBruno \nNeymar \nMbappe \nFrenkie \n\nUnreal \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451326225234993153;1634858111000;Duzo_10;1255;1004;False;0;0;0;0;b'All I is facts here. Not even top 19 of were being honest cuz Seedorf, Ronaldihno, Romario, NEYMAR, Mbappe and Benzema https://t.co/cJ7kzGMhYB'
1451326005059141633;1634858058000;chef_gnabry;189;235;False;0;0;1;0;b'@exmuslimfan123 @VaIverde_ @Valv3rdeGOAT vini wont be as good as eymar. neymar was unplayable once. if he didnt joined barca  would have won bdor easily'
1451325896107900930;1634858032000;BlackChoppa2;74;135;False;0;0;0;1;"b'@deepakomyogi @GT_MessiFC Neymar has never been the best player in the world, \n17/18 Salah b4 getting injured by Ramos, was the best player in the world that season, above Cr7 &amp; above messi'"
1451325722551730178;1634857991000;Movie_Plot_Bot;71;0;False;0;0;0;0;b'A gang of bullies touch a turkey gizzard as a last resort, introducing Neymar as the princess. (\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86)'
1451325472814637060;1634857931000;dizzythreesix;588;97;False;1;0;2;0;b'COME WATCH THE GOAT NEYMAR DESTROY RIVALS + FUT PREP  https://t.co/R2iKNyzzjh'
1451325269227286528;1634857883000;BlackChoppa2;74;135;False;0;0;0;2;b'@Morteza_Nishat @GT_MessiFC 17/18 Salah was the best player in the world that season, \nNeymar has never been  the best in the world and he will never be'
1451325210771144705;1634857869000;Saados__;190;164;False;0;0;0;0;b'@Zackary_Marceau Neymar is a must'
1451325132656586754;1634857850000;Betaa248;20;214;False;0;0;4;0;b'@sbc_tips Neymar is a beast for me idk'
1451324799838523396;1634857771000;sbc_tips;163334;883;False;5;0;1080;57;b'Really not a fan of Neymar this year...\n\nJust feels so weak'
1451324295737663494;1634857651000;larangina1;6;70;False;0;0;0;0;b'neymar'
1451324246924345344;1634857639000;UTDphantom;1065;669;False;0;0;0;0;b'@totalnjr It\xe2\x80\x99s neymar\xe2\x80\x99s top 3 goals'
1451324190099972096;1634857625000;ScoutBenfiquist;1414;591;False;1;0;1;0;b'@sigasigaaaaa Neymar \xf0\x9f\xa4\xa9\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1451323758912937986;1634857523000;filipemarra_;80;104;False;0;0;0;1;b'@saracakelover neymar.'
1451323665551740933;1634857500000;bl8in3;2097;2713;False;0;0;0;0;b'@PWPNation EXACTLY!!!! Wrestling twitter is blind to fact that so many of the biggest soccer clubs in the world are sponsored by Middle Eastern oil companies and airline companies. How else can PSG afford Neymar, Messi, and Mbappe? How else do these football transfers happen? Lol'
1451323572434214921;1634857478000;stumitchell92;548;666;False;0;0;0;1;b'@R055M8C \xc2\xa3380 on Barca away to Atletico Madrid on a Sunday night at even money...was the year Neymar signed for them I had got 2 coupons up on that day and thought fuck it try and get the balance up towards a grand or as close as I can and they got beat \xf0\x9f\x98\x85\xf0\x9f\x98\x85 yourself ?'
1451323531795521541;1634857468000;moj_68;199;278;False;0;0;0;0;b'that\xe2\x80\x99s actually not true .. salah is ten times better than neymar right now https://t.co/4docFyES1b'
1451323240534712327;1634857399000;UtdEddieComps;368;371;False;0;0;10;1;b'@LJxmes @brfootball @mufcxjosh @AnderHerrera Neymar shags his sister. Enough said'
1451322953442942981;1634857331000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x98Everyone in Brazil Knows He\xe2\x80\x99s the Best Player\xe2\x80\x99 \xe2\x80\x93 Ronaldinho Comments on Neymar Possibily Retiring From the National\xc2\xa0Team https://t.co/mKYnwViIMz'
1451322827194392591;1634857300000;Tkneymar12;905;803;False;0;0;1;2;b'@FerranTorresSZN surely im the best neymar account u know'
1451322688954327044;1634857267000;wheejinnies;966;764;False;0;0;0;2;b'@enbyule messi/neymar enemies to friends to lovers slowburn ice skating au'
1451322625603608577;1634857252000;D4rkEletro;205;2021;False;0;0;0;0;b'@desolaoficial Neymar'
1451321926429859844;1634857086000;Lucasgustavo05;5;40;False;0;0;0;0;b'Neymar'
1451321664625643528;1634857023000;rayanV1_;668;638;False;0;0;1;0;b'@Ghostzyxo neymar hasn\xe2\x80\x99t won anything significant since leaving messi and also had lows + injuries like kyrie, but at their best i prefer kyrie, obviously subjective tho'
1451320872032108548;1634856834000;Yasir1047;7;27;False;0;0;0;1;b'@lolpacaman @JayMcelvenny @ManagingBarca @diarioas Never said that? He rejected 40M from psg lol thats more than messi and neymar hes said hes far from extending+ we are giving him 50M signing bonus anyway'
1451320573078949888;1634856763000;Sportsinformer3;108;94;False;0;0;0;0;b'Ronaldinho opens up on too much partying, Lionel Messi and\xc2\xa0Neymar https://t.co/2iSrP2tpGV'
1451320531236569095;1634856753000;eridan75;1060;972;False;0;0;0;1;b'Sur Neymar @Chelra96'
