id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121877452201987;1637193576000;YeezySegsual;191;649;False;0;0;1;1;b'@Zakariassss Dybala, neymar and di Maria are completely unplayable man. I literally have to pray every time I see them on the team sheet \xf0\x9f\x98\x82'
1461121668923858944;1637193526000;Jerrymill6;119;379;False;0;0;0;0;b'@Football__Tweet Neymar to Paris'
1461121598841360391;1637193510000;Jacobyw11;25;265;False;0;0;3;2;b'@CR7_Pessi @BlancoLottin @amitrmfc i don\xe2\x80\x99t talk about \xe2\x80\x9cwho got robbed\xe2\x80\x9d bc we could play that game all day.\n\nRibery said he should of won it vs Ronaldo in 2013 and look at messi 2016 stats.  \n\nI go by who wins it and it\xe2\x80\x99s about to be 7-5.\n i\xe2\x80\x99ll respect that Ronaldo has 5 and he\xe2\x80\x99s better than neymar obviously. https://t.co/pAhJTaa5LI'
1461121376715214848;1637193457000;Zakariassss;1011;1372;False;0;0;0;1;b'@YeezySegsual Bro trying to defend against Neymar in the box in THIS GAMEPLAY \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461120979766288386;1637193362000;BenLaams;135;130;False;0;0;0;0;b'Neymar\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'
1461120729764741120;1637193302000;MHeatZone;686;634;False;0;0;14;1;b'Neymar 2017 be like: https://t.co/6U30Bs2rpI'
1461120327883366400;1637193207000;1912XP;83;166;False;0;0;0;1;b'@23Bottle @BrazilianKopite @SeanDOlfc He\xe2\x80\x99s literally a better entertainer than Neymar and he\xe2\x80\x99s up there with the best accept it fella'
1461119517237530625;1637193013000;FlowerGodkhali;0;32;False;0;0;0;0;b'@cubeprotocol Good poract @amxj  @jdsamson @neymarjr'
1461119365223383045;1637192977000;ankitsingh_7_11;8;30;False;0;0;0;0;"b""@ESPNFC Yes Neymar is more skilled player them but technically I don't know"""
1461119351927549955;1637192974000;23Bottle;10;81;False;0;0;35;2;b'@1912XP @BrazilianKopite @SeanDOlfc No way you just put hazard up with dinho, Messi and Neymar'
1461119039762272263;1637192900000;praet0rian86;11061;418;False;0;0;2;1;b'@bpm_man GG!\n\nI almost packed Neymar in mine\n\n\xf0\x9f\x98\xac\xf0\x9f\x98\xad https://t.co/2sO8oTjXow'
1461118262591295493;1637192714000;TMprivat3;186;235;False;0;0;0;0;"b""They should've never given me neymar #PS4share\n\nhttps://t.co/eU7Jq7CiV4 https://t.co/TlvasxFBXs"""
1461118176209653761;1637192694000;BavarianAD;2795;913;False;0;0;5;1;b'@NowBayern 15/16 Neymar ?'
1461117693424279552;1637192579000;emilaurentg;460;466;False;0;0;0;0;b'@CBR_University neymar'
1461117608531537938;1637192558000;PolPedrosa;4;179;False;0;0;0;0;b'@elchiringuitotv @EASPORTSEsp @PSPlusES #chiringuitoPSplus neymar if'
1461117209972027398;1637192463000;1912XP;83;166;False;0;0;1;2;b'@BrazilianKopite @SeanDOlfc Doesn\xe2\x80\x99t touch Messi,Hazard,Ronaldinho and Neymar \nThey are in a category of their own'
1461117150589030402;1637192449000;Kris7Marc;4;37;False;0;0;0;0;b'@OuiLordyannFCB Comme neymar'
1461116881524379651;1637192385000;sportnewsblogd1;47;18;False;0;0;0;0;b'Will Neymar retire after the 2022 FIFA World Cup in Qatar? It\xe2\x80\x99s complicated, says Brazil teammate\xc2\xa0Danilo https://t.co/blywV75ZwZ'
1461116842999693321;1637192376000;zidanezule5;432;204;False;0;0;0;0;b'@elchiringuitotv @EASPORTSEsp @PSPlusES #ChiringuitoPSPlus Neymar \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\x99\x8f'
1461116628255522822;1637192325000;bx480;5;71;False;0;0;0;0;b'@elchiringuitotv @EASPORTSEsp @PSPlusES #ChiringuitoPSPlus neymar'
1461116478837694472;1637192289000;mufcgrc;1012;1104;False;0;0;0;0;b'@joeeeecfc Ive got neymar its engulfed me again'
1461116293457788929;1637192245000;xaxy_rpd;159;583;False;0;0;0;0;b'@elchiringuitotv @EASPORTSEsp @PSPlusES Neymar'
1461115980562767876;1637192170000;R2d2Spider;288;816;False;0;0;0;0;b'@_Zsky__ @_ItalloK Neymar, Rick And Morty'
1461115514416160773;1637192059000;1912XP;83;166;False;0;0;0;0;b'@GutkaNEWT0N @SeanDOlfc And Neymar as well forget about him'
1461115417439571975;1637192036000;GutkaNEWT0N;42;634;False;0;0;1;1;b'@1912XP @SeanDOlfc Neymar played hockey ?'
1461115347407446020;1637192019000;buc8889;41;153;False;0;0;0;1;b'@Ligue1_ENG @Argentina @CBF_Futebol @afa @PSG_English @marquinhos_m5 Why isnt neymar the captain for brazil'
1461115284899647499;1637192004000;kootta_;1619;1415;False;0;0;1;0;b'@neymar_mbappee O to to \xf0\x9f\x98\x8e'
