id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451697744859607040;1634946688000;machado_thalis;673;271;False;0;0;0;0;b'@Cr7Milito @futtmais Neymar !!'
1451697426394398726;1634946612000;nymelonballer;118;379;False;0;0;0;0;b'@FanDuel Neymar'
1451695993532166148;1634946270000;totalnjr;3170;776;False;0;0;1;0;"b'@LSComps Skinny Neymar&gt;&gt;&gt;&gt;'"
1451695440211161095;1634946138000;scuu375;542;650;False;0;0;0;0;b'@Lyzinhoo tout comme neymar'
1451695128947707912;1634946064000;DanielaFdz19;1817;237;False;0;0;15;2;b'gonna tell my kids this was Neymar https://t.co/MI7xvzDGBX'
1451694838290829313;1634945995000;Car85397373Luiz;0;73;False;0;0;0;0;"b""@neymarjr If you've been here...could be an amazing friday! But you will never be here !!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1451694465341612034;1634945906000;CoysAlex;250;357;False;0;0;1;0;b'I have never raged this much ever on fifa. Pure rage from first to last game. Somehow played better with Vini / Dembele as strikers than Mbappe / Neymar. Mbappe is a fraud.'
1451694281106739200;1634945862000;WeTheNorth1999;16;255;False;0;0;0;0;b'@Suwy___ No more neymar\xf0\x9f\x98\x82'
1451693584193757186;1634945696000;salahdalglish;197;486;False;0;0;0;0;b'@_veekay22 @goal @MoSalah @LFC Facts neymar is as finished as hazard, most Brazilian attacker over 30 becomes like that tbh'
1451692375097561089;1634945408000;Boganlyff;280;309;False;0;0;0;0;b'Unpopular opinion: Declan Rice is better than Messi, Ronaldo, Mbappe, Neymar etc @_DeclanRice'
1451692165952835586;1634945358000;Mvphenryeto1;11893;2159;False;0;0;0;1;b'@Aizendagreatest @cristiano_peak Lol Neymar played only 3 years in Barca'
1451692098827309061;1634945342000;Ahmad__bose;1699;435;False;0;0;0;0;b'Payet , pjanic nd neymar over Pirlo, Carrick, Silva nd Fabregas \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/LuzLJNiRDn'
1451690825063321609;1634945038000;mazi_p0l;31;110;False;0;0;6;2;b'#fifaodalo#big#neymar https://t.co/cYewySbfzB'
1451690300896854024;1634944913000;Tallinho6;15;14;False;0;0;0;0;b'@neymarjr vem x1?'
1451690204222398465;1634944890000;vxgueuk;399;380;False;0;0;0;0;b'@qzerbfn And mandem will be packing neymar out of 5k packs'
1451690118096596993;1634944869000;EfoDelali;2429;4024;False;0;0;0;0;b'@lifeofPralem Aswear\nNeymar oo hmmm'
1451689250546716672;1634944663000;jeshaunn;722;460;False;0;0;2;1;b'Niggas will have neymar and an icon in their team and still crumble when don jimenez enters the room https://t.co/Gd6OKcWA3L'
1451688996334100482;1634944602000;___SHANTI__;229;60;False;0;0;0;0;b'Neymar?? https://t.co/K0cdKxdx9s'
1451688814171328512;1634944559000;G0nzalezFCB;1100;1350;False;0;0;1;1;b'@floren_31 Neymar?'
1451688396749955073;1634944459000;ThatsMessiClass;389;616;False;0;0;0;0;"b""That Koeman quote about when the ball is in the air Luke with two U's is more effective than Neymar. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Very simple solution but you obvs gonna defend your compatriot. Don't play cross and In Sha Allah."""
1451687413273739265;1634944225000;Chambo_afc;120;396;False;0;0;1;1;b'@narcoinsfc Wtf. He is a beast ingame. He is one of those mid tier cards that can easily keep up with the high tier cards.\nHe is literally a cheap neymar'
1451686850100404228;1634944090000;___SHANTI__;229;60;False;0;0;0;0;b'Only messi and ronaldo are more popular than Justin Bieber o boss... Him and Neymar go dey same level ... Apart from those 3 no one comes close to JB in football https://t.co/nv14ZD91J0'
1451686275183005707;1634943953000;Blvck_ee;2993;3498;False;0;0;1;1;b'@BolajiOyebode Lmaooooo\nNeymar go pay your salary'
1451685888531091460;1634943861000;anysmiyy;117;130;False;0;0;0;0;b'@centraIrun @bestofrun Neymar #leiarun'
1451685808495267847;1634943842000;avanifxs;750;786;False;0;0;0;0;b'halloween sexta feira juliette neymar bts black pink now united como fazer thread monte seu look follow trick flodar fancam avani d\xe2\x80\x99amelio https://t.co/sJCxdNbhiw'
1451685498938957829;1634943768000;JayK___;452;343;False;0;0;0;1;b'@Doxx_____ I\xe2\x80\x99ve had 2 really good packs that all neymar n Messi'
1451685259762933766;1634943711000;tottenbloop;1581;655;False;0;0;3;1;b'@Felon82 cavani zlatan mbappe insigne neymar and the lot wont score half as many goals without him'
1451685246466936836;1634943708000;JoleanMU;382;269;False;0;0;0;0;b'@QassemBassem Guy Neymar is the best left winger in world football'
1451684810578092037;1634943604000;avanifxs;750;786;False;0;0;0;0;b'#GreysAnatomy BTS blackpink now united hadid d\xe2\x80\x99amelio juliette como fazer neymar kardashian jenner ariana grande justin bieber thread monte seu look follow trick https://t.co/sJCxdNbhiw'
1451682768652537856;1634943117000;diegoh_5002;989;1453;False;0;0;0;0;b'@dubsroger @HardenHesi @neymarjr It wasn\xe2\x80\x99t even that good compared to other goals imo'
1451682730903851014;1634943108000;rayelcubano97;589;580;False;0;0;0;1;b'So\xe2\x80\xa6.you need to compare a 36 yo Ronaldo to a mid twenties Neymar??? https://t.co/CFIUEVzhMx'
1451682689875001344;1634943098000;LM10_SZN;33;35;False;0;0;1;0;b'@IElhassadi I think the chemistry wih neymar can also be brought back by experimenting in the league.\nMake mbappe sit out for 1-2 games. Then we can know where it\xe2\x80\x99s going wrong.\nNeymar defo the main penalty taker, otherwise messi.'
1451682580026339337;1634943072000;EmersonCruzM;393;548;False;0;0;1;0;b'@FCamposoficial Neymar'
1451682417308229637;1634943033000;dubsroger;997;516;False;0;0;0;1;b'@HardenHesi @neymarjr yea but the olympics one more emotional tbh'
1451682038843682817;1634942943000;WillyRoan;1597;3232;False;0;0;0;0;b'@FIFATALKS_MO Well one of the ones I know is enjoying a holiday or something after packing Neymar in his rewards\xf0\x9f\x98\x82\xf0\x9f\x98\xad and he couldn\xe2\x80\x99t have played 6/7 days he got banned anyways ffs'
1451682027103825926;1634942940000;keraunnos;21;97;False;0;0;0;0;b'@ItsMigaas @andreyvenan @rinhadecoisas @neymarjr nego ney gamer'
1451680732066242562;1634942632000;fvl_gl;485;445;False;1;0;1;1;b'Neymar \xe2\x9d\xa4\xef\xb8\x8f https://t.co/a4fTGCj2iu'
1451680693977763845;1634942623000;Gallage86201046;1;28;False;0;0;0;0;b'@neymarjr @PUMA Cool man \xf0\x9f\x91\x8d\xf0\x9f\x98\x8e'
1451680261457027077;1634942519000;lary_dreamer_;541;1374;False;0;0;1;0;b'@leya_cule @neymarjr @TeamMessi @dannapaola hahaha'
1451679834220998656;1634942418000;OhItsSteely;6555;1403;False;0;0;2;3;b'Casillas \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nMarcelo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nModric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\nIniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nNeymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nEasy. \xe2\x9a\xbd\xef\xb8\x8f https://t.co/T3w37OoXKq'
