id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448067073708548099;1634081068000;SportsbookBTC;27813;25392;False;0;0;0;0;"b""BitcoinSportsbook \xe2\x9a\xbd\xef\xb8\x8f Brazil teammates to Neymar: Please don't quit https://t.co/AjFS8UJ9Ge \xe2\x96\xba  https://t.co/0I4IIfCVVi  \xe2\x88\x9a https://t.co/3H5olnTAIz"""
1448066712411287555;1634080982000;StarSports;23341;98;True;0;0;0;0;b'Neymar\xe2\x80\x99s Brazil teammates urge him to keep playing past WCup https://t.co/g1a0Wncu8O'
1448066675148996615;1634080973000;Agitpower;10379;290;False;0;0;0;1;b'@Fernandormzdlt Shot in the box will be easier and neymar is 5*5*'
1448066659848175617;1634080970000;crfbrayan;937;1090;False;0;0;0;0;b'@diegomoraes Neymar'
1448066626834817025;1634080962000;philipe_araujoh;46;198;False;0;0;0;0;"b""Neymar said he doesn't know if he can handle playing football anymore because of all the pressure he's been under all these years"""
1448066596119977988;1634080954000;Agitpower;10379;290;False;0;0;0;0;b'@ZeaaN_ Shot in the box will be more op and neymar has 5*5*'
1448066489198813190;1634080929000;S1mge3;506;1071;False;0;0;0;0;b'@NepentheZ @Zelonius I played someone tonight that has CR7, Mbappe, Neymar, Kante and Varane in their team.'
1448066392717250564;1634080906000;goalmirror;2046;1164;False;0;0;0;0;b'Video: \xe2\x80\x9cI Hope [Neymar] Doesn\xe2\x80\x99t Lose That Joy\xe2\x80\x99 \xe2\x80\x93 Thiago Silva Comes to the Defense of His Teammate Amid\xc2\xa0Criticism https://t.co/ZjRxxZ2FlT'
1448066389638586375;1634080905000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: \xe2\x80\x9cI Hope [Neymar] Doesn\xe2\x80\x99t Lose That Joy\xe2\x80\x99 \xe2\x80\x93 Thiago Silva Comes to the Defense of His Teammate Amid\xc2\xa0Criticism https://t.co/rlru6zoluN'
1448066355660533760;1634080897000;siquierositeng;17;152;False;0;0;0;1;b'@CloutLachi @FedeTheGoat_ @GoatedRm @Ziad_EJ @ErlingHaaland My bad, this guy thinks Vinicius will have a Neymar like breakthrough season after 3 years of ghosting and after playing 2 good matches out of 10+ this season. Madrid fans are one of a kind.'
1448066043360911361;1634080823000;PDieguez2;131;109;False;0;0;0;0;b'Neymar\nMessi\nMbappe https://t.co/tdDElsyQ8V'
1448065422788550661;1634080675000;almmuri;1015;678;False;0;0;0;0;b'@gu_assump neymar'
1448065332577542148;1634080653000;kmlv94;131;173;False;0;0;0;0;b'@Paristeamfr He says that Mbappe must play on the left, Messi in the axis and Neymar behind them as a 10. I think he is right.'
1448065323828142080;1634080651000;AbrahamOkojie1;1927;2117;False;0;0;1;1;"b""Neymar is greater than this guy in all these things guy \nSee psg fans don't even praise Ronaldinho that much tbh https://t.co/9bpWOtB3QI"""
1448065053383610373;1634080587000;alexfrco;2875;690;False;0;0;1;0;b'@99azette Xavi and Neymar should swap I think, and 21st century R9 drops a couple places probably.\n\nIdk if you\xe2\x80\x99d do a full list but have a feeling after T20 or so it\xe2\x80\x99d get wildly hard to judge'
1448064784981704707;1634080523000;OICASLU7;989;956;False;0;0;0;0;b'Neymar https://t.co/UOxcH5q54f'
1448064729080078342;1634080509000;Albrighton99;3447;3061;False;0;0;1;3;"b""@Azharmk16 @Cristiano Anyone with half a brain knows Maradona wasn't a prolific goal scorer. Why didn't you add Neymar and Messi? Plus, they didn't get to play Luxemborg and Sweden"""
1448064637438681091;1634080487000;neymaravi_;350;657;False;0;0;3;0;b'@BrasilEdition Its basically the same formation like last game. Paqueta will be the winger and neymar 10. Fred and Fab as holding midfielders'
1448064195463888897;1634080382000;AsylumTommy;11079;11085;False;0;0;9;0;b'Newcastle should bring back Keegan. Imagine the scenes\n\nDarlow\n\nRitchie\nPhil Jones\nFernandez\nManquillo\n\nNeymar\nIsco\nOdegaard\nBernardo Silva\n\nHaaland\nMbappe'
1448063632303136770;1634080248000;real_KOFI__;8331;4149;False;0;0;0;0;"b""@sportbible Salah can't even fit the boots of Neymar, this is complete disrespect Sb."""
1448063488077742082;1634080213000;BrasilEdition;25837;996;False;3;2;75;6;b'It will be a 442, at least in attacking transition: \n\n                Neymar Jesus \nPaqueta Fred Fabinho Raphinha \nSandro Silva Verissimo Emerson\n                    Ederson https://t.co/5EndtPgEnk'
1448063070534836229;1634080114000;Payrtonlc;16;211;False;0;0;0;0;b'@diegomoraes Neymar'
1448062169594175488;1634079899000;MarcDamon9;436;374;False;0;0;8;0;b'Raise your hand if you actually thought Neymar was really retiring after the 2022 WC and didn\xe2\x80\x99t understand the obivous point he was trying to make about not playing another World Cup after 2022. @PSGTalk https://t.co/7yxXUy762F'
1448062138040426499;1634079892000;IfeanyiIsaac15;525;973;False;0;0;0;1;b'@Tochi__Azubuike @manlikelola @iam_gomez01 E burst my head ... En need trigger release clause . Some Neymar shit o'
1448061956716380169;1634079848000;gamalivia_;2944;1032;False;0;0;0;0;b'@diegomoraes neymar'
1448061824717443076;1634079817000;freshtaste1;7139;5542;False;0;0;0;0;b'@ultimate_kombo Neymar dey force paa ooo'
1448061630839988230;1634079771000;LouisFord17;40;199;False;0;0;0;0;b'@hellcasecom @komascsgo @neymarjr i have no friend'
1448061575294771202;1634079757000;paascaly;1;34;False;1;0;16;1;b'@ToddynTm @nsfwrandoms Neymar sexy fudendo Whindersson'
1448061402929930241;1634079716000;sergetrevor;661;244;False;0;0;0;1;b'D\xe2\x80\x99accord Neymar \xf0\x9f\xa4\xa3 https://t.co/7Q29qv2qFB'
1448061364501630983;1634079707000;muxsin2003;797;786;False;0;0;0;1;b'@totalnjr I swear he had more league NPG last season than Neymar \xf0\x9f\xa4\xa3'
1448060981490290696;1634079616000;Delicatefalls;922;980;False;0;0;0;0;b'As a discriminated mannmyself and victim of patriarchy, i\xe2\x80\x99ve decided to leave chartdata, PopCrave and PopBase\n\nInstead, i\xe2\x80\x99ll spend time under account of the people who have more privilege than anyone else: football players.\nMessi, Ronaldo, Neymar, Barcelona, Paris, Juventus etc'
1448060624500662279;1634079531000;ul15es11;5;121;False;0;0;0;0;"b""@momentoviral It's you @neymarjr"""
1448060456959156227;1634079491000;Mbappeuxx;3831;1830;False;0;0;3;1;b'@totalnjr @Memphis @OnsOranje Second one looks like Neymar'
1448060282488737795;1634079449000;NdaoRohiatou;8;216;False;0;0;0;0;b'@ChampionsLeague Neymar.'
1448060238733717504;1634079439000;TheSportsZonee;22;1;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health\xc2\xa0struggle https://t.co/Alzmik7PNn'
1448060184367144967;1634079426000;qctimes;47898;2314;True;0;0;0;0;"b""SAO PAULO (AP) \xe2\x80\x94 Neymar's Brazil teammates are still hoping the 29-year-old striker will remain with the national team after next year's World Cup, despite saying the tournament in Qatar could be his last. https://t.co/yikSwOkahQ"""
1448060153396400130;1634079418000;Ronie_jrr;495;357;False;0;0;1;0;b'This Neymar pity party has to stop. He\xe2\x80\x99s a grown man and if he wants to play he will play. He just needs to give it his all or he should make way for someone else to prove themselves.'
1448060097251487748;1634079405000;dresaiwa;208;231;False;0;0;0;0;b'@Soy_Inmune_ Me parece ver a @neymarjr \n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448060006302199811;1634079383000;lfmelendez;375;597;False;0;0;0;0;b'@CaracolRadio @neymarjr Noymar \xf0\x9f\x98\x82'
1448059964073852934;1634079373000;Tweet__Arsenal;3451;1688;False;0;0;0;0;b'Wenger to make a managerial return and it will be against Neymar and Lionel Messi https://t.co/XYOXmgztYt'
1448059875465043973;1634079352000;manuelasilv_;1196;1466;False;0;0;0;0;b'@diegomoraes Neymar'
1448059714835787778;1634079314000;KevinAmichia;139;278;False;0;0;3;0;b'Neymar https://t.co/WFHFWh2csi'
1448059608631812096;1634079289000;Alanbaruc1;352;557;False;0;0;1;0;b'@ikeergutierrezz neymar'
1448059589983981571;1634079284000;MolyneuxLuke;1134;435;False;0;0;0;0;"b'@Zelonius It was going so well until \xe2\x80\x9cAttacker: Messi\xe2\x80\x9d because both Mbapp\xc3\xa9 &amp; Neymar &gt;'"
1448059476901343233;1634079257000;faraaz_k_;44;68;False;0;0;1;1;"b""@nevin0313 @Popaaaali 100% Neymar just doesn't have the mentality to lead his team to a trophy"""
1448059217076793344;1634079195000;DeraNwako;1800;1486;False;0;0;0;0;b'Lol y\xe2\x80\x99all finished disrespecting Neymar and got to Dinho. https://t.co/bxssoJ7ax9'
1448059053461196800;1634079156000;SCuttre;135;438;False;1;0;8;0;b'@neymarjrdepre Children have no agenda or biases they love who the love and tell the real from the phony\xe2\x80\x99s. They aren\xe2\x80\x99t selling anything they just want to see the beautiful game and Neymar is the definition.'
1448058724086685697;1634079078000;isma11__;270;502;False;0;0;0;0;b'@Ayokasz Even cr7 ain\xe2\x80\x99t half the dribbler neymar is.\xf0\x9f\x98\x85'
1448058452954304512;1634079013000;RodrigoTaquesII;74;587;False;0;0;0;0;b'@diegomoraes Neymar Jr.'
1448058388634558472;1634078998000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: \xe2\x80\x9cI Hope [Neymar] Doesn\xe2\x80\x99t Lose That Joy\xe2\x80\x99 \xe2\x80\x93 Thiago Silva Comes to the Defense of His Teammate Amid\xc2\xa0Criticism https://t.co/8Y8aEs4ZyG'
1448058388462678016;1634078998000;Sportsinformer3;108;94;False;0;0;0;0;b'Wenger to make a managerial return and it will be against Neymar and Lionel\xc2\xa0Messi https://t.co/GlBxxspLye'
1448058166730764288;1634078945000;_K3ndyxxx_;733;2133;False;0;0;0;0;b'@NBCNews Best buddy of neymar'
1448058124712222720;1634078935000;SCuttre;135;438;False;0;0;8;1;b'@GoalNews @goal I was worried about Neymar after the last games with PSG but I know he\xe2\x80\x99ll bounce back and show why he\xe2\x80\x99s the best in the world!!! Neymar can do it, I believe in Neymar, forget the unbelievable bias critics they don\xe2\x80\x99t know anything.'
1448058023256203273;1634078911000;neymaravi_;350;657;False;0;0;11;1;b'@neymar_10goat @PSGhub @lequipe That statement was made around the time of the bayern game'
1448057771711160324;1634078851000;bing1nho;593;1049;False;0;0;0;1;b'@Liam28SD Neymar is 900k\xe2\x80\xa6'
1448057756775288832;1634078847000;iconicGer_;59;430;False;0;0;0;0;"b""The only person who can influence games on Neymar's level. Takes the burden off him at least."""
1448057708817653762;1634078836000;sasaugly;254;253;False;0;0;0;0;b'neymar \xf0\x9f\x98\x8d https://t.co/1BTOZKTmgI'
1448057648990072834;1634078821000;Liam28SD;926;1240;False;0;0;0;1;b'@bing1nho Red talisca Neymar Paulinho and the whatever u have left'
1448057593725861888;1634078808000;AFC__Fans;11977;8411;False;0;0;1;0;b'Wenger to make a managerial return and it will be against Neymar and Lionel Messi https://t.co/tSRnO1ZCl3'
1448057487849050116;1634078783000;Couliba07278776;11;296;False;0;0;0;0;b'Neymar is a special player \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VCO7R1evuG'
1448057373361328132;1634078756000;_sneeezzy_04;227;222;False;0;0;1;0;b'Lang even has Neymar\xe2\x80\x99s neck tattoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4ue14Cccnu'
1448057367862591488;1634078754000;MK98_____;274;286;False;0;0;0;1;b'@fkayy7 Neymar'
1448057235037380610;1634078723000;PESMasterSite;20110;110;False;0;0;5;0;"b""\xf0\x9f\x91\x80\xf0\x9f\x93\x88 Popular Today (Base Players only)\n\n1\xef\xb8\x8f\xe2\x83\xa3 Neymar Junior \n\n2\xef\xb8\x8f\xe2\x83\xa3 Romelu Lukaku \n\n3\xef\xb8\x8f\xe2\x83\xa3 N'Golo Kant\xc3\xa9 \n\n\xe2\x9e\xa1 https://t.co/dtwBpQDJQ2 https://t.co/jQ18MVKtgJ"""
1448057046587297794;1634078678000;RDhillon_;225;97;False;0;0;4;0;b'@ZeDyIan Hand on heart Hx Neymar is the worst player on the console'
1448056952202870789;1634078655000;DjamaMobio;1317;1320;False;1;0;2;0;b'@_BeFoot Neymar'
1448056847852875777;1634078630000;JantadasNey;11082;1232;False;10;3;91;0;b'@Mathzilla727 Neymar.... https://t.co/rL7zYxarIM'
1448056837153206272;1634078628000;Mirabbasen;51;207;False;0;0;0;1;b'@RahulD616 @Ethan_Shivere_ @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @neymarpaireal Why is he hated so much in brazil tho?'
1448056640373239816;1634078581000;MSavarese;16482;2983;True;0;0;0;0;b'Neymar\xe2\x80\x99s Brazil teammates urge him to keep playing past WCup. By me for @AP_Sports. https://t.co/rJq0rMODzv'
1448056619426795523;1634078576000;PrimeTimeZone3;106;0;False;0;0;1;0;b'Thiago Silva defends Neymar and says the striker knows he can earn more \xe2\x80\x93 Prime Time\xc2\xa0Zone https://t.co/RiGqqNNyNK'
1448056526850166792;1634078554000;SCuttre;135;438;False;0;0;0;0;b'@ESPNFC Who the hell do they play against?!?!? You guys kill I mean absolutely kill Neymar for a so called farmers league and these guys don\xe2\x80\x99t play anyone in the qualifiers! I mean really be fair. The competition for the top European teams is a disgrace compared to South America'
1448056506239361026;1634078549000;FootballReportg;31;48;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health struggle https://t.co/jQ2qW616PC'
1448056494629457920;1634078546000;MbappeVI;90;105;False;0;0;0;1;b'me ready to face all the mfs that  disrespected Neymar. specifically for comparing him to Grealish https://t.co/F2EnABqbNs'
1448056480469499909;1634078543000;ItsThe90sClub;648;782;False;0;0;1;0;b'@CRFC4ME I never knew about how is he allowed to pay them? what kinda nonsense is that? Ever since that corrupt ex president Blatter called Ronaldo a \xe2\x80\x9ccommander\xe2\x80\x9d we knew the fix was in for a while. I think Neymar doesn\xe2\x80\x99t feel appreciated or respected especially after the 2018 WC'
1448056409954865165;1634078526000;mateog0711;209;246;False;0;0;0;1;b'Neymar young still \xf0\x9f\x98\x82 https://t.co/hG1c7VkCRv'
1448056372243927044;1634078517000;JimmyCFC7;7;41;False;0;0;0;2;b'@MattHDGamer Anyone have any ideas for the team, all untradeable apart from neymar and marquinhos, 4231 in game. About 600k budget? https://t.co/vY1fABhSe6'
1448056345689788416;1634078511000;PSGhub;43581;46;False;22;7;849;3;"b""\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar reassured Leonardo \xe2\x80\x94 after the interview with DAZN \xe2\x80\x94 that he was only talking about the 2022 WC, it didn't change anything about his club situation. @lequipe #PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5"""
1448056307953676288;1634078502000;Bozappa;972;2043;False;0;0;2;0;b'@TheFigen Neymar\xe2\x80\x99s Team training. https://t.co/jMRUB8PYM0'
1448056233387339779;1634078484000;Adriano93267691;1;17;False;0;0;0;0;b'@TNTSportsBR Neymar'
1448056183441575936;1634078472000;PSGTalk;10338;1124;False;0;0;18;1;b'Video: \xe2\x80\x9cI Hope [Neymar] Doesn\xe2\x80\x99t Lose That Joy\xe2\x80\x99 \xe2\x80\x93 Thiago Silva Comes to the Defense of His Teammate Amid\xc2\xa0Criticism https://t.co/lgepFj6fpE'
1448055719303987209;1634078361000;SCuttre;135;438;False;1;0;1;1;b'@FIFAWorldCup @FIFAcom @Cristiano @selecaoportugal All I ever hear is how Neymar scores in a farmers league, can someone take a look at some of the teams Ronaldo and some of the other European stars play against. I mean really this is ridiculous.'
1448055052736897025;1634078202000;AestheticRMC;4298;212;False;0;0;0;1;b'@footy_Baz @Leo_Stats @SelecaoTalk Neymar is washed sadly'
1448054921731903490;1634078171000;footy_Baz;580;385;False;0;0;0;1;"b""@AestheticFooty @Leo_Stats @SelecaoTalk We'll see. When it comes.\n\nFor now, stan the \xf0\x9f\x90\x90. Neymar Da Silva. https://t.co/VcMxKBGzhP"""
1448054703988875274;1634078119000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health\xc2\xa0struggle https://t.co/bOYyJeUf49'
1448054639220297731;1634078104000;CRFC4ME;1100;252;False;1;0;3;1;b'@ItsThe90sClub Yeah and their political drama has made things worse. Tbh I don\xe2\x80\x99t blame Neymar for wanting to retire. Messi is paying so many salaries for the federation that how is that even allowed?! Of course they changing things around to favor him.'
1448054602981576709;1634078095000;RRcrvg7;1825;1132;False;0;0;0;0;b'Neymar https://t.co/ik8ExORdjp'
1448054528343900160;1634078077000;LocalPacked;78;105;False;0;0;0;0;"b'@baldy_reformed Neymar 17/18 and 14/15 KO Stages&gt;&gt;'"
1448054412279263233;1634078050000;MysoccerhubC;7;0;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health\xc2\xa0struggle https://t.co/grfJy8YwCU'
1448054182993399811;1634077995000;ItsThe90sClub;648;782;False;0;0;4;1;b'@CRFC4ME Neymar has 69 goals for Brazil and we\xe2\x80\x99ve all seen how bad his finishing can be, tells all you need to know about South American international football.'
1448054019893735428;1634077956000;All_AFC_News;6908;1552;False;0;0;1;0;b'Wenger to make a managerial return and it will be against Neymar and Lionel Messi https://t.co/5NGN6HiH6d'
1448053919632986112;1634077932000;orlanbar;15;63;False;0;0;0;0;b'The wishes of Neymar. https://t.co/yuZ7eHfdYj'
1448053683154034690;1634077876000;reivalentee;219;439;False;0;0;0;0;b'@diegomoraes neymar'
1448053541218787331;1634077842000;CarvelWheel21;229;203;False;0;0;1;0;b'@Nightmonkey828 @neymarjr Great thread'
1448053366102413315;1634077800000;gratifue;64;146;False;0;0;5;0;"b'@GoalNews @goal Neymar &gt;&gt; mbappe'"
1448053346951057408;1634077796000;MaroefahSmith;137;566;False;0;0;0;0;b'The students think this is Neymar. [redacted] https://t.co/C05W7zqeMy'
1448053216416051202;1634077764000;Markincgr;87;161;False;0;0;0;0;b'@diegomoraes Neymar'
1448053144244604930;1634077747000;wooty_wannaz;378;294;False;0;0;2;0;b'But 100 percent of the population thinks ney only had three good szn and that in Barca epically the casuals who hate Ligue 1 , Neymar and ppl who are salah fans . Neys finishing has declined but for the games he played he\xe2\x80\x99s great .'
1448053129908523013;1634077744000;deniyideniran;8;15;False;0;0;0;1;b'@dotaCRmaster @MessiIizer @UTDTrey So Salah should literally stay infront of the gk all games for tap ins..since he only needs to score to be the best...maybe mbappe and neymar too...You are a disgrace to football...maybe never kicked a ball in your life...Zidane must be a bad player since he didnt score much..\xf0\x9f\xa4\xa1'
1448052984290676740;1634077709000;GOATVERRATTI;43;162;False;0;0;1;0;b'@JeoWenceslas @Milhan52671245 @elhajalisherine Neymar ?'
1448052943962341377;1634077700000;bagofnuts_;19101;8862;False;2;0;2;1;b'You people endorsed this madness with the Neymar comparisons so the disrespect gats go round \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1448052882545291265;1634077685000;_eliasdj2_;492;416;False;0;0;0;0;b'Neymar \xf0\x9f\x98\x8e https://t.co/3qwNAXoV3b'
1448052751582302211;1634077654000;wooty_wannaz;378;294;False;1;0;8;3;b'Only real neymar fans/football fans know These 4 are neys best seasons :\n14/15- Barca (best statistically )\n15/16- Barca (consistent numbers/great skills)\n17/18- PSG(most complete/best version )\n19/20- PSG (efficient/carrying and overall great play) https://t.co/8oh2sK1v2C'
1448052218876342273;1634077527000;totalnjr;3170;776;False;13;0;106;18;b'If i told yall they compared him to Neymar last week would you believe me ?? https://t.co/Znl4Q69JLJ'
1448051532478431232;1634077363000;pwefc1;1265;708;False;0;0;40;1;b'@UTDphantom @visionarydou @UTDTrey Neymar fan talking about bottling international finals \xf0\x9f\x98\xad'
1448051424319913991;1634077337000;SnaxLF;36;74;False;0;0;4;0;b'@fc_lewy Bruh and neymar is the Ballon Dor nomination lol,overrated'
1448051082945449985;1634077256000;internetExpBot;1053;243;False;0;0;0;0;b'\xf0\x9f\x93\xb0 | Video: Incredible Barcelona skills with Messi, Neymar and Mascherano'
1448050868104753154;1634077205000;FutballNews_;236;96;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health struggle https://t.co/Cyo5NkYCCg'
1448050801914617857;1634077189000;jp_goncalves_;256;342;False;0;0;0;0;b'@diegomoraes Neymar'
1448050774454456325;1634077182000;OduNews1;96;437;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health\xc2\xa0struggle https://t.co/OFE8nN3UhH'
1448050492278444035;1634077115000;UTD_Hades;803;927;False;0;0;0;0;b'@UtdsEra And neymar so what???'
1448050419855470597;1634077098000;BinoBoyTrades;21;139;False;0;0;0;0;b'@MesutOzil1088 Bro Bitcoin is Pele and Ethereum is Neymar, take your pic'
1448050399869554693;1634077093000;dailysportshot;26;20;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health struggle :Sports\xc2\xa0Daily https://t.co/riUOMZbXZh'
1448050397487288332;1634077092000;Shpetim21816405;113;725;False;0;0;0;0;b'Silva sends Neymar emotional support as Brazil team-mate admits mental health\xc2\xa0struggle https://t.co/hNxnLeOI0V'
1448050368273813510;1634077085000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Neymar recounts \xe2\x80\x9cone of the worst moments\xe2\x80\x9d of his career https://t.co/80QBC6LSDi \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/KYT4CRrOAP'
1448050066753826819;1634077014000;Jibsman1;3539;1633;False;0;0;1;0;"b""@Letter_to_Jack @Waffirian_ TBH doesn't look like it could happen especially considering the narrative behind neymar's move to psg, trying to escape shadow"""
1448050040879124489;1634077007000;GaviTiempo;450;473;False;0;1;4;0;"b""Only including players I've watched enough (from 2010).\n\n1. Messi\n2. Cristiano\n3. Iniesta\n4. Xavi\n5. Neymar\n6. Suarez\n7. Modric\n8. Busquets\n9. Neuer\n10. Dani Alves\n\nAm I biased? Maybe, but these guys for me were just muad. https://t.co/bW2XiiG9ei"""
1448049873824231429;1634076968000;chxmbo15i;749;536;False;0;0;0;0;b'@Rxjburner get messi and neymar and mbappe them'
