id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351206905409538;1633910392000;Sportscri_tweet;21;31;False;0;0;0;0;b'Brazil star Neymar makes bombshell international retirement\xc2\xa0claim https://t.co/Upb12ov95B'
1447351202979753987;1633910391000;ani_digital;237186;0;True;1;0;18;0;b'Neymar believes 2022 World Cup in Qatar will be his last for Brazil\n\nRead @ANI Story | https://t.co/rK0AlTijPx\n\n#Neymar #Brazil https://t.co/85HmCJIvzn'
1447351065452613639;1633910359000;bruno9_spfc;61;322;False;0;0;0;0;b'@legadaodamassa Neymar'
1447351052437794820;1633910356000;Matsb11__;91;285;False;0;0;0;0;b'@legadaodamassa Neymar'
1447351033148043269;1633910351000;OfficialAiNews;56;5;False;0;0;0;0;b'Neymar believes 2022 World Cup in Qatar will be his last for Brazil\n\n  https://t.co/Fq6LNryviO'
1447350987396718593;1633910340000;alextogomasta;346;434;False;2;0;8;0;b'Your mind is everything. If it doesn\xe2\x80\x99t bring you peace of mind, consider to let go. Even if it\xe2\x80\x99s the game we dearly love. I respect Neymar for being honest on this. https://t.co/39wt7iW1o3'
1447350970367815687;1633910336000;AsaanK;131;137;False;0;0;0;0;"b""@Jamz121 Zidane is better than Neymar but that's it, wasn't as good as the rest on that list for me"""
1447350935580196868;1633910328000;elliot_elegant;197;227;False;0;0;0;0;"b""@jamzinoo1_ @lconicCristiano man really compared Ozil's retirement to neymar lmao"""
1447350928877686789;1633910326000;BestBoyPatrick;223;505;False;0;0;0;1;b'@Aarayouz Sorry? How have Pep or Klopp affected Neymar and, more specifically, his injury record?'
1447350827652423684;1633910302000;rachaonews;2720;988;False;0;0;11;0;b'Neymar????\xf0\x9f\x98\xb3 https://t.co/jTcp2TY4hQ'
1447350826356416518;1633910302000;Holy_key1;121;199;False;0;0;0;0;b'Colombia hold Brazil to goalless draw in but Neymar and Co extend lead at the top to eight\xc2\xa0points https://t.co/VQz1qWrcy3'
1447350822854086657;1633910301000;InflatedPLPlayr;1;12;False;0;0;0;0;b'@DanThomasESPN Neymar said he won\xe2\x80\x99t be in right mental state after 2022 to continue with Brazil. But he won\xe2\x80\x99t be having any issues continuing club football? Why do people prioritize club over country?'
1447350801626812416;1633910296000;AliShayan98;1898;1421;False;0;0;1;1;b'@z2daz Fam I was coming up against some super teams. A guy literally had messi Mbappe neymar, abdi Pele. Lost in the last min. Fuck the son I need Foden. Hoping I get him in picks so I don\xe2\x80\x99t have to buy him'
1447350768747565056;1633910288000;demiscuIture;751;448;False;8;3;47;5;b'demi really pretended to care about football just to get laid by neymar \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/MTS6zXUrcP'
1447350706365771777;1633910273000;realcria022;1535;394;False;0;0;0;0;b'Neymar https://t.co/V88xV263BE'
1447350598618210310;1633910247000;ciclo_music;1602;1345;False;0;0;0;0;b'@SkySportsPL Neymar!'
1447350375498010628;1633910194000;poenicusium;408;597;False;0;0;4;0;b'@433 Neymar is becoming worryingly bad'
1447350130391191552;1633910136000;atharvajdv;60;21;False;0;0;2;0;b'@FutbolTheorist Neymar\nvs valverde\nVs Araujo \nVs Godin\n+ this neymar is grossly out of form https://t.co/cw8IeI40Y1'
1447350055044849665;1633910118000;_bigdaddy_G;794;698;False;0;0;1;0;b'As always, I hope Neymar cried himself to sleep. Ok that\xe2\x80\x99s it \xf0\x9f\x98\x8c'
1447350033712562182;1633910113000;satarknews;179;554;False;0;0;0;0;b'Neymar: \xe2\x80\x98I think 2022 FIFA World Cup will be my\xc2\xa0last\xe2\x80\x99 https://t.co/OEPy67cXyk'
1447349979715080195;1633910100000;Ldias2021;67;59;False;0;0;0;0;b'Neymar https://t.co/TRHYMfsmPZ'
1447349920579600384;1633910086000;Lufc_shaun;1366;680;False;0;0;1;0;b'Leeds United ace Raphinha makes another big impact in second Brazil outing alongside Neymar in Colombia draw https://t.co/YChU5FDYFX'
1447349857706987523;1633910071000;okolewe;6;11;False;0;0;0;0;"b'#USMNT\nYes it ""Neymar"" time https://t.co/FqXsDgDD2B'"
1447349842506915841;1633910067000;romny_williams;31;195;False;0;0;0;0;b'@leya_cule @CBF_Futebol @neymarjr Arg\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 o Bra\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7?\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 make up your mind'
1447349822126796802;1633910062000;Afc_nasti;2110;1074;False;18;3;78;3;b'NEYMAR JR\n2014 (WORLD CUP) https://t.co/HCIaCo4WfT'
1447349793504829442;1633910055000;BHotGarbage100;85;238;False;0;0;3;0;b'@bumpyswift @lovswest @neymarjr @triller Spilled football and football stans tanked so hard'
1447349790468153344;1633910055000;pagodebreja;27;33;False;0;0;0;0;b'neymar. https://t.co/MOL1Pbobz7'
1447349636604338176;1633910018000;rviniciuscrf;712;830;False;0;0;2;0;b'@Euclides_crf @neymarjr @Flamengo come to flamengo @neymarjr'
1447349602550788099;1633910010000;sanangel55;159;228;False;0;0;0;0;b'@TodosporCali_ Neymar\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/5AC6JQH0GK'
1447349567079526404;1633910001000;PhiloeEsq;2961;1934;False;0;0;0;1;b'@JerrieRotimi You\xe2\x80\x99re still missing the point, lmao. You will do everything, and still be second fiddle because the person you play with is one of the 2 GOATS. It happened with Suarez and Neymar too.'
1447349232273395721;1633909922000;AlL5El29UH4MBju;174;183;False;0;0;0;0;b'Ne ne ne Neymar? \xf0\x9f\x98\xb3 https://t.co/lrDffL26Xg'
1447349149104582663;1633909902000;pxrfectlyshawnx;9827;11294;False;0;0;0;0;b'@peterherondale Neymar'
1447349054577512452;1633909879000;_Ed___93;43;206;False;2;0;1;0;b'Grealish, Sterling, Foden, De Bruyne, Silva-7 goals\n\nNeymar, Mbappe, Messi, Di Maria- 7 goals\n\nRonaldo, Cavani, Sancho, Greenwood, Pogba-8 goals\n\nLukaku, Werner, Mount, Havertz, Pulisic-8 goals\n\nDybala, Morata, Chiesa, Kulesevski -8 goals\n\nMohamed Salah- 9 goals\n\nLevels.#lfc \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/va6eirixVA'
1447349037984780290;1633909875000;walerko;543;260;False;0;0;1;0;b'FRIENDSHIP OVER WITH NEYMAR\n\nNOW NO ONE IS MY BEST FRIEND https://t.co/geRZMy3pWL'
1447349035531182082;1633909875000;William86542972;3;42;False;0;0;1;0;b'@PSG_English @KMbappe @kimpembe_3 @equipedefrance You French league players harass Neymar because of his play style it\xe2\x80\x99s your fault he lost interest in futbol. He should have never left Barca .'
1447349002849107972;1633909867000;eplocomotivefc;10172;245;True;0;0;26;1;"b""Meet Sebastian's French Bulldog Neymar, our El Paso Animal Emergency Pet Spotlight! Neymar loves dog bone treats and going on walks with his best friend Sofia, Sebastian's daughter! \n\n\xf0\x9d\x98\x97\xf0\x9d\x98\xb6\xf0\x9d\x98\xb1\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa2\xf0\x9d\x98\xb5 \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\x97\xf0\x9d\x98\xaa\xf0\x9d\x98\xb5\xf0\x9d\x98\xa4\xf0\x9d\x98\xa9 is this Wednesday, October 13!\n\nTickets: https://t.co/Dr2ceJ2iHP https://t.co/Aa3cmtXWZg"""
1447348919780917252;1633909847000;NFootyEditz;768;1068;False;0;0;4;0;b'Found Neymar\xe2\x80\x99s new secret love https://t.co/Bu04tFJO4b'
1447348919499960322;1633909847000;popowendel;138;973;False;0;0;0;1;b'@FirminoFabulous @sebalations @1stNightSailor @BarcaSoli @ESPNFC The nations league was brought in because people were sick of meaningless friendlies. If you watched the game, you\xe2\x80\x99d see that both teams really wanted to win it and it was a competitive game. The Olympics is a glorified youth tournament and Neymar went in as an overage player.\xf0\x9f\xa4\xa1'
1447348727539134467;1633909801000;FOXFOOTBALL;94887;540;True;0;0;8;0;b'Neymar has dropped a huge hint over his Brazil future! \xe2\x80\x9cI think it (2022) will be my last World Cup\xe2\x80\x9d \xf0\x9f\x91\x80\n\nMORE: https://t.co/dO96dpHmm7 https://t.co/HkB2YQro2v'
1447348480792571906;1633909742000;noknowli;2107;1856;False;0;0;11;0;b'Klopp: Gets hired at Liverpool\nNeymar, in a completely different country: https://t.co/HjI8X5tKYA https://t.co/iAzdmvtX0f'
1447348474362671104;1633909741000;FlyStr8Chris;511;701;False;0;0;1;0;b'Raphina on the right, Neymar false 9, Gabriel Jesus on the left. Casemiro, Bruno G, Lucas Paqueta in the middle. Sandro/Lodi, Marquinhos, Gabriel/Militao, Alves/Danilo. Don\xe2\x80\x99t even get me started on their bench and depth'
1447348399129313281;1633909723000;c_estradaa;1630;995;False;0;0;0;0;b'@ronaldpen_a Idk why he just doesn\xe2\x80\x99t bop Neymar on the head and turn him into a golf tee'
1447348345584984065;1633909710000;JerrieRotimi;6969;995;False;0;0;0;1;b'@PhiloeEsq - Lol saying Ronaldo outshined benzema is an excuse. Someone can be the big man in your club and you\xe2\x80\x99re the second man or put in your returns. Suarez and Neymar had outstanding returns while playing with an all conquering Lionel Messi. Please.'
1447348305760030723;1633909701000;then24dotcom;416;378;False;0;0;0;0;"b'Neymar\xe2\x80\x99s bomb: ""Qatar is my last World Cup, I don\xe2\x80\x99t know if I have the strength to\xc2\xa0continue"" https://t.co/NJdlI3YBRR'"
1447348019221966851;1633909632000;DerekHG01;309;302;False;0;0;0;1;b'@chellemabelle_ Okay neymar'
1447347869388845060;1633909597000;ronaldpen_a;2243;1855;False;45;21;602;19;b'If something good came from Colombia vs. Argentina in Copa America is that Yerry Mina has become an elite shit talker.\n\nOn Thursday it was Luis Suarez and today it was Neymar. Yerry kept a clean sheet in both games. \xf0\x9f\xa7\xa0 https://t.co/UuFQAmGJaK'
1447347860043821060;1633909594000;atharvajdv;60;21;False;0;0;1;1;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports See i think only problem neymar has got is that he hasnt got his speed back\nHe is grossly out of form'
1447347726736318465;1633909563000;A_Mth19;275;279;False;0;0;0;0;b'@legadaodamassa Neymar'
1447347526248579087;1633909515000;Mtsdelaas;641;587;False;0;0;0;1;b'@Delass04 @Jvtrem71 Q isso mlk neymar \xf0\x9f\xa4\xa3'
1447347454807056389;1633909498000;Zeus_Almight;206;423;False;1;0;3;2;"b""@90min_Football Neymar not in his Peak helped Brazil win their first ever Olympic gold medal in 2016 which is something peak Ronaldinho couldn't do in Brazil \nMy point is don't compare them just by the enjoyment of their play but talk with facts"""
1447347433093140485;1633909493000;afcteju;4499;4970;False;0;0;0;1;b'@cuprivv That poor first touch from Neymar... https://t.co/kZ31iRouvC'
1447347399391907840;1633909485000;ibraheemkhax;1960;1264;False;0;0;0;0;b'The media has really preyed on Neymar.'
1447347342659751940;1633909471000;L0TTIN;120;207;False;0;0;0;1;b'@KingAmadDiallo Better than my Neymar looool'
1447347286569373698;1633909458000;BrandScaling;9;70;False;0;0;0;0;b'Neymar: \xe2\x80\x98I think 2022 FIFA World Cup will be my\xc2\xa0last\xe2\x80\x99 https://t.co/ltuqEnhlEq'
1447347278575017992;1633909456000;MauricioAndrsL6;1008;1013;False;0;0;2;0;"b""@LuisRobayo @riosgonzalezp @jbarreto1974 @AFPphoto @neymarjr @JerryMina5 @FCFSeleccionCol @CBF_Futebol @AFP \xc2\xbfHave I've seen this before? \xf0\x9f\xa4\x94 https://t.co/BYlhnoG08k"""
1447347168277377028;1633909429000;onurrilter;184;206;False;2;0;135;1;b'@ygtxbsr @bpthaber @neymarjr Neymar : https://t.co/0ghQcKOFJl'
1447347103647207426;1633909414000;atharvajdv;60;21;False;0;0;3;1;b'@RideTheSmash @Neymoleque @neymarjr @NeymarJrSite @agencianrsports It was only bad 2nd half\n1st half he was good\nAnd he is grossly out of form now'
1447347099478237184;1633909413000;akash2090;98;272;False;0;0;0;0;b'Neymar says World Cup in Qatar may be his last | Football News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/uJhuShJgsG'
1447346960067817474;1633909380000;PentanetGG;23970;229;True;0;0;39;2;b'@PSG_Talon @neymarjr @TeamMessi @PSG_English wtf THIS IS INSANEEEEEEEEEEEE'
1447346941151567874;1633909375000;honeybii2_;101;193;False;0;0;0;0;b'@peterherondale neymar :('
