id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455670318089994240;1635893823000;Shan39796673;0;26;False;0;0;4;0;"b""@the_honest_fan_ @KaelonSeth @FabrizioRomano And yeah Messi wants to join Neymar not pep so I don't know what you're talking..... don't get me wrong Messi before was one of the Goat but now CR7 is miles away...I bet you Messi can't score a bicycle kick or a voley"""
1455670290034343942;1635893816000;gregdoehler;86;244;False;0;0;0;0;b'@Gaz_1878 @MirrorDarren Messi played with Ronaldinho, Xavi, Iniesta, Villa, Neymar, Suarez. He was better than all of them, but I wouldn\xe2\x80\x99t say he carried Barcelona.'
1455670153665040393;1635893784000;duduGoedert1;63;70;False;0;0;0;1;b'@ruandr__ Neymar'
1455670107221512192;1635893773000;frankvanalfred;629;557;False;0;0;5;1;"b""@GreatWhiteNueve @debinho_10 Messi should just sit up and start delivering. Enough of that sharing the spotlight with Neymar and Mbappe. I m tired of making excuses for him. I wanted to mention him here but in all honesty....I just couldn't\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1455670091522056192;1635893769000;Hellyeahman5;3;36;False;0;0;0;0;b'@DanThomasESPN How messi neymar and mbappe work out??'
1455669682892120071;1635893672000;100_MCFC;420;395;False;0;0;7;2;b'@shane70707 @Leslley20 @mvsrapp That\xe2\x80\x99s not the point, it\xe2\x80\x99s the fact that poch has to squeeze Mbappe,Neymar and Messi into one team and Messi has a deeper role than Normal so he could struggle to score goals'
1455669622158630920;1635893657000;AffiliateTiki;759;5010;False;0;0;0;0;b'#CristianoRonaldo  - Surprise-...\nSurprise Mother Fucker The #King Is Back  \n\n#cristianoronaldo #cr #ronaldo #messi #cristiano #football #juventus #realmadrid #neymar #soccer #juve \nhttps://t.co/Ud7BZgwJhD'
1455669418000801794;1635893608000;BashirMu10;59;156;False;0;0;11;9;"b""@SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS Most of his goals were not crucial. His best UCL campaign was never as good as Neymar's 2014/15. You forgot the fact that Lewa always used to disappear in big UCL fixtures apart from 2020 and 2013. Also, tell them what has he ever done in a UCL final?"""
1455669371460886533;1635893597000;7x_goat;28;152;False;0;0;2;0;b'@AlexFosterM10 @ClinicalCal @KopReformed @totalcristiano \xf0\x9f\xa4\xa1 salah isn\xe2\x80\x99t even better than neymar'
1455669274052333570;1635893574000;Alabzz1;328;568;False;0;0;0;1;b'@TamiOriade Why say Neymar when he clearly isn\xe2\x80\x99t the only all timer in this era ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455669115033722888;1635893536000;7blackstars;18;101;False;0;1;9;7;b'@nyannthierry @gyaigyimii Ronaldo is shining cos his team has shitty players but man Messi has Neymar, Mbappe, Di Maria etc.... all these players are goal-hungry....think about the effect on the GOAT (MESSI)'
1455669044909072387;1635893519000;harryzoma;1188;851;False;1;0;3;3;b'@Leslley20 @oasisrmfc @amitrmfc System man is finish!! Do you think Ligue 1 is like La liga that pampers him? Or you think the teams here are Eibar? By the end of the season you would understand why Neymar hardly completes a season with injury in Ligue 1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455668586719158275;1635893410000;OscurosFPL;147;201;False;0;0;1;0;b'@FPL_Teddy Alisson/Ederson, can\xe2\x80\x99t decide.\nTrent VVD Dias Cancelo\nKimmich Kante Bruno\nSalah Lewa Messi\n\nBenz, Neymar Ronaldo hard to drop, KDB pre injury over Bruno.\n\nAttacks in 235.\n\nGraham Potter Manager.'
1455668564283719683;1635893405000;ntvilll;231;856;False;0;0;0;0;b'@neymarvx_ @neymarjr neymar mbappe masterclass tm'
1455668364924358660;1635893357000;O_mo0ode_O;183;243;False;0;0;0;1;"b""@SirAyindago @EBL2017 the home game against Bayern is more than enough.\nNeymar was great that season but he didn't CARRY."""
1455668351993270274;1635893354000;LukeMalWilson;443;397;False;0;0;1;0;b'@thetreble5 @DominikAlleyne @JKnowsBall 9 goals 1 assist in 12 games for a team that\xe2\x80\x99s playing poor in the best league in the world while Messi ain\xe2\x80\x99t scored or got an assist in the 6th best league for the team that\xe2\x80\x99s running away with it \xf0\x9f\xa4\xa3 ronaldos out scored him and neymar combined \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x80'
1455668342438735875;1635893352000;TamiOriade;486;513;False;0;0;0;1;b'@Alabzz1 Nigga read  \xf0\x9f\x98\x82The tweet is about how many times do we see two all timers in same era . Guy even mentioned Steph who isn\xe2\x80\x99t the GOAT discussions or maybe top 10 oat . By that same merit Neymar is a alll timer according to people who call him top 10 . Comprende ?'
1455667943220649988;1635893257000;IamFrench_;69409;1313;False;0;0;1;0;b'@MUFCRyan2000 @MikeLaBelle - Good agility/balance/reaction/ball control/composure/pace\n- Low/High\n- Good link with Marquinhos/Neymar (7 chem in CM)\n- Better than Kimpembe'
1455667679507922950;1635893194000;marcel_rex;11735;10506;False;0;0;1;0;"b""@BarcaPrincipal Very very dry. Messi is now in Neymar's shadow."""
1455667674051186690;1635893193000;MrKochhar;2;81;False;0;0;0;0;"b""@jasoncundy05 no debate now!!! Ronaldo is better then Messi! Ronaldo is carrying a poor UTD team Messi can't score in the farmers league with Neymar and Mapabe"""
1455667383075577860;1635893123000;Cokomatique;576;645;False;0;0;4;0;b'@BruceWayne1943 @bencoderus @Ngwoke_Ifeanyi @7zxiny I agree he did not embrace a challenge he embraced fame and less responsibility like neymar'
1455667362045337604;1635893118000;SirAyindago;265;1266;False;0;0;1;1;b'@O_mo0ode_O @EBL2017 Give me an example. \n\nNote, Neymar carried Barca to the 2015 UCL not Messi.'
1455667166221676547;1635893072000;heitoorbarbosa;148;247;False;0;0;1;0;b'@kroosnismo @brfootball Give me Neymar over penaldo'
1455666956519026690;1635893022000;LegendaryLewy;1202;589;False;1;0;19;0;b'@vaals87 @tuecrf @brfootball \xe2\x80\x9cNeymar is like Messi\xe2\x80\x9d \xf0\x9f\x98\xad'
1455666868551921665;1635893001000;vaals87;748;820;False;0;1;0;2;b'@LegendaryLewy @tuecrf @brfootball Lewa is like CR7\nNeymar is like Messi'
1455666634367152128;1635892945000;the_honest_fan_;239;36;False;0;0;68;2;"b'@Donnzz93 @FabrizioRomano are you aware Messi in the full games he played ( only 2) set up 4 big chances against Rennes when Neymar, Mbappe &amp; Di Maria missed &amp; against Marseille he was in midfield &amp; PSG were down to 10 men. Probably not cause you haven\xe2\x80\x99t watched. Messi doesn\xe2\x80\x99t need goal to be best player.'"
1455666510375104512;1635892915000;WuzieUnited;961;1901;False;0;0;0;0;b'@Mayberrytheboss @WonestPendufan @cristiano_peak @PSGhub Neymar? I guess it\xe2\x80\x99s some PSG player since he replied to a psg account'
1455666315784503301;1635892869000;Nkjnr;4815;3248;False;1;0;3;2;b'No need at all \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe Make mbappe and Neymar sha deliver as usual https://t.co/CNvtuWSkoC'
1455666265876541443;1635892857000;Alabzz1;328;568;False;0;0;0;1;b'@TamiOriade Neymar plz man don\xe2\x80\x99t take the piss'
1455666174386180098;1635892835000;Ciaran93836446;7;125;False;0;0;0;0;b'@goal @PSG_English @ChampionsLeague @TeamMessi More injuries than Neymar on his sisters birthday'
1455666077078368264;1635892812000;LegendaryLewy;1202;589;False;0;0;27;2;b'@vaals87 @tuecrf @brfootball If you think Neymar is better than Lewandowski than football isn\xe2\x80\x99t for you, I\xe2\x80\x99m afraid'
1455666076579139588;1635892812000;RussNRoses;3123;3171;False;0;0;1;0;"b""Robert Lewandowski is gonna finish a top 10 player all time !\n\nAnd he's way better than Neymar or Ibrahimovic all time already ! https://t.co/jqujnX9IDU https://t.co/MDY7bSsF5y"""
1455665948430639105;1635892781000;CooperKyIe;330;268;False;0;0;0;1;b'same with Messi and Neymar https://t.co/gGHE120XUB'
1455665910908440580;1635892772000;10DaysPlatinum;10;1;False;0;0;2;0;"b'@utdreprot @mark25763462 @Leo_Stats @Embraceuk1 @GaryLineker @Cristiano Even after then; Xavi, Iniesta, Busquets, Dani Alves, Neymar, Suarez - that\xe2\x80\x99s not even talking about the defensive players like Pique and Puyol who shore everything up and allow them to play. To deny he was utterly blessed with some of the greatest teammates of all time is crazy.'"
1455665864599130112;1635892761000;3ny3_Obiaa_Asem;6555;6347;False;7;0;27;0;"b""With Neymar and Mbappe, your goat can't even step up his game but you same people will hating on Ronaldo playing with Greenwood and Aaron Wan Bissaka. You are mad."""
1455665851017875465;1635892758000;jackcla59780413;0;5;False;0;0;3;0;b'@cfchziyech @FabrizioRomano @samuelmarsden Carried his career by xavi iniesta suarez neymar and eibar'
1455665703856574470;1635892723000;themikehunter66;4;25;False;0;0;0;0;b'@slimearr @markgoldbridge Okay Messi and Ronaldo the same, maybe Suarez and Benzema.. but all of that Barcelona midfield are better than Madrid and Neymar is way ahead of Bale..'
1455665618343055363;1635892703000;vaals87;748;820;False;0;0;7;4;b'@tuecrf @brfootball Neymar better than both.'
1455665616099201028;1635892702000;Senator_AA;985;380;False;1;0;1;0;b'@Neymar_III Baba see am live he gats convert'
1455665524092899328;1635892680000;informacionPSG;13473;170;False;7;0;62;0;b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ready for tomorrow...\n\n@neymarjr en instagram \xf0\x9f\x93\xb7 https://t.co/YykNnonYjM'
1455665386867806217;1635892647000;Ze_Phoenix;5624;4528;False;0;0;0;1;"b""@UgwunnaEjikem @Ohikhuare_ @trending_medic MSN.\n\nMessi &gt; Suarez &gt; Neymar statwise doesn't make Neymar average. \xf0\x9f\x98\x8f"""
1455665226771226627;1635892609000;UTD_CK;1358;1589;False;0;0;0;0;b'@EetuAntxro No its not, I rate Neymar but you said I didn\xe2\x80\x99t. Its not \xe2\x80\x98pretty much the same thing\xe2\x80\x99 its a direct contrast'
1455664929046945798;1635892538000;eoin88;1732;1628;False;0;0;1;1;b'@alanwrenn1 I\xe2\x80\x99m not sure id want him boy! He can\xe2\x80\x99t manage the squad he has there, how is he going to do any different at OT? He\xe2\x80\x99s losing to the likes of Brest with a front 3 of messi, mmm bop and Neymar like? \xf0\x9f\x98\x82'
1455664797823995907;1635892507000;SANTANKANT;3;32;False;0;0;1;0;"b""When finally i'll realize my goals, people will try to make me down like defenders do it with neymar"""
1455664653846159368;1635892473000;hotplayersmale;3721;29;False;2;0;21;0;"b'Neymar &amp; Mbappe \xf0\x9f\x8d\x91 https://t.co/sTJNchIPEt'"
1455664311519436805;1635892391000;TorDevia;28;202;False;0;0;1;0;b'@exposedUf00l @Schule7i @piersmorgan or Barcelona was constantly humiliated after Neymar left.'
1455664201939177473;1635892365000;giorgosmpokolos;0;156;False;0;0;1;0;b'@LAFLAME56507009 @JonDenton he is miles ahead of neymar even now'
