id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745016128151552;1638057400000;OhBallaTV;18808;372;False;0;0;1;0;b'@WooooWEEEEE1 GG! I have neymar there but son is also OP!'
1464744758765572104;1638057338000;UTDphantom;1065;669;False;0;0;0;0;b'@MichuRMA International is neymar'
1464744518692089858;1638057281000;CaptainOrangee;3046;1973;False;0;0;1;1;b'@IntChampionsCup Messi. Does Neymar even dribble these days? Tf'
1464744130446254082;1638057188000;tozaki_fairy;98;502;False;0;0;0;2;b'@1amordasuavida @urubuzinha_lin @imfeangel @marcosvkkk @face_acabou Neymar Jr.'
1464743934232604672;1638057142000;filihry2;0;78;False;0;0;0;0;b'@EAFIFADirect why was I given normal neymar when his inform is literally one of the main points of the promo?'
1464743801474453514;1638057110000;footy_unbiased;126;511;False;0;0;0;0;"b'@GIORONOGIOVANN1 @luffyballer @neymar_stan123 @anfieldredss ""peak""....Xavi and iniestas best years was 2008-2012, ironically, when Messi was arguably in his prime...hence why they didn\'t win one.'"
1464743452634062854;1638057027000;DhP_france;31;32;False;0;0;0;0;"b""@ElTikiyElTaka Guardiola wants 10 midfielders and Xavi is Guardiola's friend. All the wingers shone before Guardiola. Neymar and Henry complained because of the irrespect of the Bar\xc3\xa7a. Neymar left because of that."""
1464743389463777282;1638057012000;leeeee_48;1;37;False;0;0;0;0;b'@Jordan_Neymar_S How did I accidentally find ur Twitter'
1464742832707616772;1638056879000;DavianGrant;251;1532;False;0;0;0;1;b'@joram_fifa @7tmkq @szn_united @UTDxRxqt @UnitedStandMUFC How they supposed to always get out their half when messi, neymar and mbappe don\xe2\x80\x99t put in any work? Do the maths if ain\xe2\x80\x99t fifa lad'
1464742816496730112;1638056875000;rapidbaldy;647;329;False;0;0;0;2;b'@matti_v2 UCL final goals \n\nComan: 1\nMessi: 1 \nSuarez: 1\nNeymar: 1\nLewandowski: 0 \n\nSpot the impostor'
1464742358365392899;1638056766000;Jlacy14_;1186;968;False;0;0;0;3;b'@evv821 Nah Leo is shameless for the neymar vote lmao'
1464742049731727366;1638056692000;matti_v2;531;758;False;0;0;2;2;b'@rapidbaldy Well obviously he plays with bums like coman while suarez played with neymar and suarez'
1464741903740645378;1638056658000;KrishnanUTD;97;90;False;0;0;0;0;b'@Falcon1Jahir @IamChris_413 @Castro1021 I personally think despite Neymar having the better Skill set and talent, Aguero has the more fulfilling career.'
1464741251274756100;1638056502000;my_fannia;15;98;False;0;0;0;1;b'What did Messi or Neymar win??? https://t.co/DQY5TVQC1p'
1464741207259680772;1638056492000;nath_208;34;157;False;0;0;0;0;b'Can this team bring fut champs glory, currently 3-3 pre changes, neymar and benzema are new to the moyesiah RTG #fifa22 #rtg https://t.co/cz5NCwRmkd'
1464740730291867648;1638056378000;my_fannia;15;98;False;0;0;0;0;b'@iMiaSanMia what did Neymar win???'
1464739952864940035;1638056192000;LoganleaAfc;304;235;False;0;0;8;0;"b""The Loganlea Neymar and Mbappe. Or is it TV's chuckle brothers? https://t.co/0wonsjM6tJ"""
1464739879032692739;1638056175000;sacocheiospfc;333;1132;False;0;0;6;0;b'@brfootball @beINSPORTSUSA Neymar is doing some classes for Brazilian Players'
1464739776288882691;1638056150000;PresidentBeurre;28;466;False;0;0;0;0;b'@maxrushden Neymar?'
1464739514446974979;1638056088000;_implex;35;266;False;0;0;0;0;b'@SelecaoTalk @BrasilEdition After assimilating the European style of football then having to turn around and playing \xe2\x80\x9cBrazilian\xe2\x80\x9d football to me it doesn\xe2\x80\x99t make sense. Don\xe2\x80\x99t get me wrong I love the jogo bonito but the game has evolved.. prime example is Neymar getting booked for rainbow flick.'
1464739346561613834;1638056048000;JulioCsarIgnac1;6;73;False;0;0;0;0;b'@SC_ESPN Neymar'
1464738514462027784;1638055850000;ElReyNino;4380;4035;False;0;0;1;1;b'@c_warlord_ @FabrizioRomano @PSGhub \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3every manager would be privileged to work with Messi just as much as Ronaldo. But Neymar and Mbappe are too egoistic. Plus their football stinks'
1464737930099015681;1638055710000;BeastPoloTV;14;102;False;0;0;2;0;b'Live on https://t.co/mrPHE7A5Rv\nPlaying some FIFA 22\xf0\x9f\x94\xb4\n\n#gaming #youtube #twitch #games #cod #fortnite #fifa #fifa22 #sports #soccer #football #100t #optic #faze #nysl #seattlesurge #montage #gameplay #clips #messi #neymar #mbappe #cr7 #debruyne #ksi #sidemen #gamer'
1464737867129892875;1638055695000;samsmith5034;616;1263;False;0;0;3;0;b'If Neymar was British they\xe2\x80\x99d all be hailing him as the greatest player to walk the earth. Only the 70 goals for Brazil \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mjWxeqEl5O'
1464737634740146179;1638055640000;rmalegion;78;225;False;0;0;4;0;b'@rajsinghchohan I\xe2\x80\x99m convinced he\xe2\x80\x99s just being forced to play all three of Messi, Mbappe, Neymar for commercial reasons'
1464737598442819585;1638055631000;YagaYeetBruh;119;448;False;0;0;0;0;"b""Ngl Neymar has legit gotten his spead back like fr, if you saw the dummy he did leading up to Mbappe's goal, you can see he ran pretty fast there."""
1464737190806794248;1638055534000;sumayayusuf09;1618;1624;False;1;0;1;1;b'My fucked up life \xf0\x9f\x98\x94wat wud  life be with my papa here\xf0\x9f\x98\x94  wat it wud be like to meet Taylor swift \xf0\x9f\x98\x94will I ever kiss Neymar\xf0\x9f\x98\x94 can I really go to d UK \xf0\x9f\x98\x94n alot of wierd shit https://t.co/WJehiWOGCH'
1464737161912139777;1638055527000;_wespedro;123;542;False;0;0;0;0;b'@geglobo Neymar \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1464737135588687873;1638055521000;priesphobia;82;166;False;0;0;0;0;b'@brfootball This guy is the next Messi and Ronaldo Combined, Mbappe is a toddler, the Neymar kinda person,\xf0\x9f\xa5\xb5just passing through the process'
1464736425023180800;1638055351000;_JoacoViera;33;79;False;0;0;0;0;b'Neymar approves https://t.co/WYSEwzCE67'
1464736317456236546;1638055326000;sumayayusuf09;1618;1624;False;0;0;1;0;b'Wish to just meet Taylor Swift\nWish to go to the UK \nWish to kiss Neymar JR https://t.co/CyIIoxVexn'
1464736108852436994;1638055276000;topcat_365;56;136;False;0;0;0;0;b'@nocontextfooty If Neymar was a goalkeeper'
1464736099339849729;1638055274000;ElReyNino;4380;4035;False;0;0;0;1;"b""@FabrizioRomano @PSGhub Why's he lying? He's not happy at PSG. Neymar and Mbappe are killing him"""
1464735448031453188;1638055118000;Mohamme92478618;1;11;False;0;0;0;0;b'@Ivyy_Croatia @OdiraaJames @SYeezy05 @ESPNFC The coach is weak Messi and Neymar play on possession and the coach has no tactics even there is no midfield to support them'
1464735313293631496;1638055086000;yohsiii;80;81;False;1;1;8;1;b'aloy could\xe2\x80\x99ve been the secret skin over neymar imo'
1464735105545641990;1638055037000;swtsworld;8402;7898;False;0;0;0;1;b'@lucigwl neymar'
1464734987371036672;1638055009000;AugustodlS;550;594;False;0;0;0;0;b'Neymar 2.0 https://t.co/F4EUTKADqL'
1464734947416186888;1638054999000;zDanielns;88;203;False;0;0;0;0;b'@gtzinxisL @gsthebeSSt @brendanzxis sorry sorry neymar'
1464734830030172169;1638054971000;luxlisboncoded;131;261;False;0;0;7;0;b'very neymar coded https://t.co/T9SiycYSDA'
1464734814133800960;1638054967000;bern4rdont;176;496;False;0;0;0;0;b'Se inspirou no Neymar https://t.co/CUorE4o7SG https://t.co/lrBhJWcMiz'
1464734683288289286;1638054936000;IElhassadi;1073;1064;False;0;0;7;0;b'Pepsi and Neymar trying to run back 14/15 https://t.co/1zPqpAN3V2 https://t.co/prt15wECfj'
1464734656146726920;1638054930000;thejacobcarey;48;214;False;0;0;0;0;b'@BengalYouTube Jesus\xf0\x9f\x98\x82 i bought a 125k pack and pulled IF Neymar'
1464734640573493256;1638054926000;matoso_luuh;87;346;False;0;0;0;0;b'@mafagafogame The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.\n@neymarjr  @Anitta  @thiaguinhocomth'
1464734396464828419;1638054868000;Calveun1;4;18;False;0;0;0;0;b'@GuindeuilBertra @PVexiau Neymar?'
1464733719705657345;1638054706000;CFut1918;9;84;False;0;0;0;0;b'81+ triple upgrade. The hopes of Neymar were high. https://t.co/8XC0CcHCzr'
1464733683580129286;1638054698000;ImTellinTim;225;504;False;1;0;2;0;b'That dude learned from Neymar, beautiful flop'
1464733355044315142;1638054619000;Delerhymez;14;74;False;0;0;0;1;b'@falsew1nger Imagine this,  lewandowski is better at goals,  muller is better at assist,  neymar is better at dribbles while messi is lewandowski,  muller and neymar all in one. Take the ballon d or and the trophies ronaldo have won,  what would he be then?  Stop being a cry baby'
1464732994476851207;1638054533000;iam_jorgiko;1712;2670;False;0;0;0;0;b'Neymar? https://t.co/IHZAs1Ry7Q'
1464732906073567233;1638054512000;NobodyKnowsv3;513;968;False;2;0;39;1;b'@lfcalexx6 @goatstatus_ LOL Neymar said it himself https://t.co/Nn516RpYBK'
1464732775903285248;1638054481000;JimmyDeCourcey;210;847;False;0;0;6;2;"b'@billytheyido @jimbeglin Never does and he\xe2\x80\x99s just off the back of shutting down Mbappe &amp; Neymar ffs'"
1464732766659125248;1638054479000;farisbabar;291;465;False;0;0;1;0;b'Neymar being an option should be illegal https://t.co/nXZMinREUh'
1464732756294914057;1638054477000;Flart83;809;403;False;0;0;2;1;b'@Stixx1979 I watched Messi, Neymar and Mbappe love on Wednesday. I\xe2\x80\x99ll get to watch Iwobi, Rondon and Trialist A tomorrow. Life comes at you fast'
1464732569459728401;1638054432000;Nabz_the_1st;36;89;False;0;0;5;6;b'@SelecaoTalk Didn\xe2\x80\x99t Belgium knock you out the last World Cup tho looool and that was a game in which hazard outshone Neymar \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464732506389946376;1638054417000;MikeLaBelle;84723;939;True;0;0;1;1;b'@cianlfc_ if you can afford them.. you can prolly afford the Neymar or Messi move'
1464732492099776512;1638054414000;Pnkv1199_;170;165;False;0;0;2;1;b'Neymar definitely lose the bet\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bGHY6UUV7m'
1464732463943536649;1638054407000;McgeeSlabhead;9;16;False;0;0;0;0;"b""@ESPNFC Him mbappe and Neymar just walk around. That's why psg lost"""
1464732393349259267;1638054390000;loic2vsd;110;386;False;0;0;0;0;b'Neymar top 1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P99f0chTyh'
1464732384297893890;1638054388000;larissa_tavars;3590;3018;False;0;0;0;0;b'@AleLaurindo014 NEYMAR JR.'
1464732354497458186;1638054381000;AbdulRazzaqjr11;37;51;False;0;0;4;0;"b'@CrewsMat10 You guys firgot neymar , copa america performance &amp; worldcup 2022 qualifications performance'"
1464731786102157321;1638054245000;Tommy97951166;18;281;False;0;0;94;1;b'@Ethans28Solomon @FIFA22_INFO i hope next one was neymar'
1464731737724911616;1638054234000;lorebxx;133;190;False;0;0;1;0;b'Neymar?? https://t.co/8ohlIAwg9x'
1464731600281911297;1638054201000;Infinite1899;163;127;False;0;0;0;0;b'NEYMAR?????? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/FJ0cAkfdI6'
1464731454668165123;1638054166000;Farvoud;865;305;False;0;0;0;1;"b'@EzeYann @M10_ballondor @ActuFoot_ Neymar &gt;'"
1464731226917453826;1638054112000;NBA_YoungBarB;1978;1548;False;0;0;0;0;b'@capitaocaribe He doing the Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464731129953533960;1638054089000;blacksnake_2383;51;202;False;0;0;0;0;b'Neymar\xe2\x80\xa6 https://t.co/hMmAwr0qtJ'
1464731065218703370;1638054073000;FLUORITEYES;1426;1385;False;0;0;0;0;b'@Fated_Freedom Messi but Neymar got more flair and is more aesthetically pleasing'
1464731022407389188;1638054063000;Preto_Putoo;818;537;False;0;0;1;1;b'@Lil_ikro Neymar 2011'
1464731018640904194;1638054062000;Must1_;124;123;False;0;0;3;0;b'Wallahi he\xe2\x80\x99s better than Neymar, Salah and Hazard https://t.co/wDgh6xg1bK'
1464730732136337408;1638053994000;andrespalma93;31;46;False;0;0;1;1;b'Neymar?????? https://t.co/4SKVXjZp2f'
1464730632270106628;1638053970000;MzBarca1;1157;1630;False;0;0;0;0;b'@TomGott2 is either clueless or think Xavi has Messi-Suarez-Neymar.\n\nWe won tactically with a broken team with no confidence and very young players. It\xe2\x80\x99s not easy dude. https://t.co/vEPLeAnT5E'
1464730562241908738;1638053954000;Aug4151;112;57;False;0;0;1;1;b'@CRonaldoUTD @MikhaeIII Neymar has only had one injury under Poch and it was for a month, not season-ending like Emery and Tuchel experienced. Despite this, Poch has gotten the worst numbers and performances out of Neymar because he has zero clue how to use him. He plays him as a midfielder ffs'
1464730556701229061;1638053952000;_Nzioki_;2445;2436;False;0;0;3;1;"b""@ShankiAustine That team has messi, neymar and mbappe in it...and it was a ucl champion's league match not ligue 1. \nFurthermore we outclassed your chelsea side in the league."""
1464730333027385345;1638053899000;HasanAliMhmd;299;575;False;1;0;4;2;"b""@PSGINT_ Brother if you want to start Messi then you should drop Mbappe &amp; Neymar\nAny coach won't get the best out of that Front 3 until they start to Press &amp; Track back\nIt's simple\nI'm shocked that Mbappe is so Lazy Out of possession\nHe's just 22 must press,Track back &amp; do dirty work"""
1464729857766662153;1638053786000;cryptofun_la;22;235;False;0;0;3;1;b'@VrijhofBastiaan @CryptoMichNL a new Neymar has born!'
1464729814217240581;1638053775000;NathanJCull;139;553;False;0;0;0;1;b'@jackbuchanan151 yh much like neymar i feel like he wasted his prime in paris for the money n statpad trophies, could\xe2\x80\x99ve been one of the all time greats'
1464729722319998976;1638053753000;alissonzins;104;295;False;0;0;0;1;b'@chriscria_ Neymar em 2012'
1464729500483264522;1638053700000;JoshRMA;1939;572;False;0;0;14;0;b'people idolizing neymar way too much over there in brazil'
1464729368182231042;1638053669000;Jetionzz;769;1247;False;0;0;1;0;b'He someone got Neymar into his list, this same Neymar or the one be played with at barca?'
1464729145448050694;1638053616000;mancitywalker2;30;2450;False;0;0;0;0;b'@barneyronay \xe2\x80\x9cNeymar. Look how [Kyle Walker] massacred my boy\xe2\x80\x9d'
1464728872734371840;1638053551000;dropkaito;545;1354;False;0;0;0;0;b'Neymar jogou mt nesse game'
1464728858339549186;1638053547000;LewisLFC15;934;828;False;0;0;0;0;b'@JoBro1886 Is he really that much better than neymar?'
1464728832083206145;1638053541000;Lala_olvr;36;21;False;0;0;0;0;b'Neymar 2. https://t.co/iyFmDPIoya'
1464728784360386570;1638053530000;PolarBartolomeu;26;220;False;0;0;0;1;b'@P0rn0Perolas neymar'
1464728772377288710;1638053527000;mhddarealist;35;75;False;0;0;0;1;"b""@ebrolin_RMCF It's on the eye test bro. Ronaldo gets a lot of hype coz of marketing and the media. He's just a stat padder. People who know football  would realise that neymar and pogba have more ability than Ronaldo. A lot of people watch football for the goals. Which is why they love him."""
1464728570765496325;1638053479000;masami_rios;104;1310;False;0;0;0;0;b'Neymar 2.0 https://t.co/nIgfq1rYhx'
1464728544442040325;1638053472000;Lama_Stewar;25;404;False;0;0;3;0;b'@TorresErwerle Neymar moment'
