id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034525401026564;1636934331000;AlexxManny;269;146;False;0;0;0;0;b'Neymar for real pulling up to practice in his Mercedes heli \xf0\x9f\x9a\x81 \xf0\x9f\x94\xa5\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1460034522142097408;1636934330000;Mizzy_NB;846;702;False;0;0;0;1;b'@WestBrodie4 @EraReformed Wtf u on about\xf0\x9f\x98\xad\xf0\x9f\x98\xadI\xe2\x80\x99m saying that year was neymar levels. Not saying overall he\xe2\x80\x99s neymar level'
1460034442378956800;1636934311000;HcrHcrampalli;35;125;False;0;0;0;0;"b""@ThatManUbi @YoungsTeflon @touchlinefracas The thing about neymar is whenever messi didn't show up in some occasions, Especially in the ucl neymar would carry barca in those situations. I don't know if mo salah can carry liverpool if firmino and henderson don't perform."""
1460034439392727044;1636934311000;AmadProp;1238;2480;False;0;0;1;1;b'@hazfcb_ Every international break. Neymar is clear of every single one until we reach Messi/Ronny'
1460034433340387328;1636934309000;IXKallybur;191;695;False;0;0;7;1;b'4 in a row. Champs is too EZ this fifa. Neymar - Ronaldo - Messi front three though \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/tuhFCj8JqQ'
1460034406995877891;1636934303000;lemos_dudu;2032;1348;False;0;0;0;0;b'Beat neymar mt brabin'
1460034343284453380;1636934288000;NotEdwal;256;284;False;0;0;0;1;b'@hazfcb_ Neymar and who?'
1460034312963825665;1636934280000;HireZidane;374;482;False;0;0;2;1;b'Neymar clearly beats him in every stat, I don\xe2\x80\x99t get your point https://t.co/0rBNGzjn5C'
1460034248379932684;1636934265000;WestBrodie4;2787;2241;False;0;0;0;1;b'@Mizzy_NB @EraReformed Obviously cause Neymar 21 in 2013'
1460034079211110401;1636934225000;hazfcb_;5613;598;False;0;0;13;3;b'Every day the same Neymar debates on the TL'
1460033561495490572;1636934101000;Mizzy_NB;846;702;False;0;0;1;1;b'@WestBrodie4 @EraReformed Nah he did in like 2013 but still neymar levels above overall'
1460033536094781443;1636934095000;ultimatefifa;68271;4533;False;0;0;7;0;b'These were my other shots at getting Neymar this week. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/70r3WxjKba'
1460033317001117700;1636934043000;WestBrodie4;2787;2241;False;0;0;10;1;b'@EraReformed Ribery never touched Neymar\xe2\x80\x99s levels in his career'
1460032667546750980;1636933888000;qwofyelement;20740;14999;False;0;0;0;1;b'@mikelino_1 Apart from neymar and messi, mention those goal scorers. The talents in South America are finished.'
1460032461027618820;1636933839000;ultimatefifa;68271;4533;False;2;0;71;8;b'No red Neymar. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad EA must be saving my luck for red Mbappe next week!\n\nHope your rewards were better than mine. #FIFA22 https://t.co/qaWkFTkKqp'
1460032199793774593;1636933777000;ZXGT_R;33;151;False;0;0;3;1;"b'@AhmedUm68632587 @aiman10i @RahulNjr is that why psg are trying to sell him back to barca? for 80m? because he has no goals in the ucl and 3 goals in ligue 1 within 1000+ minutes of gametime. Neymar at psg is a 222m flop at barca he dominated the world and had the whole football fanbase in love with ""the next dinho""'"
1460031503476297732;1636933611000;MLP_NLPbooks;62;0;False;0;0;0;0;"b""The Dems were It wasn't your favorite cat bells, Neymar smells, Lamar is data science successful G-7, only fired and was just admitted he Swine Flu epidemic in its borrow money, while win, he lost by a lot!"""
1460031476477661187;1636933604000;ZXGT_R;33;151;False;0;0;2;0;b'@BarcaUniversal @MatteMoretto bruh we can get adeyami, psg want to sell us neymar for 80m yet we want to spend 50+wages on an olmpic diver'
1460030209051267072;1636933302000;Jamie07macca;868;1412;False;0;0;0;0;b'@talkSPORT Neymar isn\xe2\x80\x99t world class.'
1460030023876943878;1636933258000;TazC_;65;131;False;0;0;0;0;b'Antony next up after Neymar save this interview https://t.co/OEuJcMiSFy'
1460029820662915078;1636933209000;imnotlima;169;337;False;0;0;0;1;b'@ssxlamil neymar \xf0\x9f\xa4\xa4'
1460029798185672717;1636933204000;DorGerson;70;286;False;0;0;1;1;b'@lsafj_ @HAMZAKHANNY2003 @NotDerekUmo @_UtdBen Dreadful take . Walker kept Neymar  in his pocket 3 games in a row . Clown'
1460029624956735490;1636933163000;Fated_Freedom;309;555;False;0;0;2;0;b'Ballon dor level players imo \nMbappe \nNeymar \nSuarez \nLewandowski \nVVD(prime season)\nBale \nIniesta \nKroos \nModric \nRibery \nXavi\nRobben \nNeur \nRamos'
