id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443360025523675136;1632958821000;yerimaworld;480;620;False;0;0;1;0;b'Wait Neymar has more G/A than \xe2\x80\x9cgreatest striker of all time R9\xe2\x80\x9d ????'
1443358581101891587;1632958476000;neymaravi_;350;657;False;0;0;1;0;b'foden is such a neymar fanboy\xf0\x9f\x98\x82'
1443358167233175556;1632958378000;dontblamed;829;487;False;0;0;0;0;b'rip dixie and neymar meeting'
1443357986831937538;1632958335000;_lungelo24;594;591;False;0;0;1;0;b'this is a neymar jr. stan account.'
1443357698477723648;1632958266000;gbzxcrf;903;1501;False;0;0;0;1;b'@ludveredianoo @futurizando_ Neymar?'
1443357563790131200;1632958234000;elfaldo;6055;513;False;0;0;0;0;b'Chiesa-Mbappe-Haaland is the new Ronaldo-Messi-Neymar #goldenboy'
1443357452624285696;1632958207000;grroooozz;0;16;False;0;0;0;0;b'@play_eFootball @neymarjr Cant wait'
1443357406415626240;1632958196000;darsshanklaue;278;137;False;0;0;3;0;"b'Leroy Sane &gt; biggest fraud in football history neymar. https://t.co/4h59XMlI16'"
1443357293731536900;1632958169000;SwagDdy69;3;7;False;0;0;0;2;b'@neuerdavies @mainone347 @LeMickeyBurnerr @BleacherReport @neymarjr Haha ran that loser outta town. He blocked me because he couldn\xe2\x80\x99t handle so many L\xe2\x80\x99s. All talk and then just ran away. Classic!'
1443356480044929028;1632957975000;Jonaensii;8;86;False;0;0;5;1;b'@play_eFootball @neymarjr where the fuck is the countdown for steam?'
1443355973821812742;1632957855000;CANTGUARDMONK;513;654;False;0;0;0;1;b'@FRENKlEDEJ0NG Neymar and a fraud'
1443355951910768645;1632957849000;NoonGoetz;32;43;False;0;0;0;0;b'@LFC_sri @murfo77 @play_eFootball @Konami @neymarjr From the countdown shared by people who bought the pack.'
1443355835162312711;1632957822000;NoonGoetz;32;43;False;0;0;0;0;b'@ePositionalPlay @Me56052491 @play_eFootball @neymarjr From the countdown shared by people who bought the player pack.'
1443355712214687748;1632957792000;Kalangwa4;70;398;False;0;0;0;0;b'Who iz the big one or over others down there between @LionelMessie, @neymarjr and @KMbappe.....? https://t.co/4haeHWsmmL'
1443354659670867968;1632957541000;ePositionalPlay;101;61;False;0;0;0;1;b'@NoonGoetz @Me56052491 @play_eFootball @neymarjr Where is this news from m8?'
1443354646970568707;1632957538000;T3WL3Y;677;906;False;0;0;0;1;"b'@Joey_CFC @HaIfTurn Dortmund with Haaland &amp; PSG with Neymar are better than Finished Real Madrid who lost to Goat Farmers last night &amp; Porto who got Spanked by Liverpool. Xg Xg Xg though yeah live off it little boy'"
1443354335698620417;1632957464000;NoonGoetz;32;43;False;0;0;0;0;b'@murfo77 @play_eFootball @Konami @neymarjr No yet. 40 minutes more.'
1443354173362229249;1632957425000;corabonnielm;40;700;False;1;0;3;0;"b""@neymarjr If you don't have a great purpose anymore, it means your life is losing a lot of meaning"""
1443354066743173122;1632957400000;hadi66abkenary;22;299;False;0;0;0;0;b'@play_eFootball with @neymarjr'
1443354022203772931;1632957389000;murfo77;122;1390;False;0;0;0;1;"b""@play_eFootball @Konami @neymarjr Can't find it on PlayStation store, is it out or not?"""
1443354000817115137;1632957384000;DankNoscoper420;13;107;False;0;0;0;0;b'@play_eFootball @neymarjr Is it possible to pre-download the free version on PC?'
1443353622427934726;1632957294000;heyrey_emmie01;317;316;False;0;0;0;1;b'@Eng_Horlarh @Joshua_Ubeku I yab am the last time he dey drag Messi cuz of Neymar'
1443353554526347265;1632957278000;NoonGoetz;32;43;False;0;0;0;1;b'@Me56052491 @play_eFootball @neymarjr It is. But the download will only be available in 45 minutes.'
1443353438142836736;1632957250000;thisdamelio;12671;246;False;0;0;0;1;b'@penisyocean brazilian bestie we need to know if they met neymar or messi'
1443353322711306243;1632957222000;donutvan;362;402;False;0;0;0;0;"b""It's a shame that @neymarjr has ruined the good @PUMA brand - the #PumaKing were a belting boot - but now the brand is associated with a cheat who has to dive to win the farmers league, instead of using his talent #XgNonces"""
1443353078447710208;1632957164000;sccp_sapin;1731;1824;False;0;0;0;1;"b'@analucassim Neymar &gt;&gt;&gt;&gt;&gt;'"
1443352905206091777;1632957123000;roperg7;246;164;False;0;0;0;0;b'Man made that Left winger look like prime Neymar smh'
1443352836859781120;1632957107000;cocktailhoney;863;2744;False;0;0;0;0;b'@xOluwaseyi Second coming of Neymar'
1443352724263915523;1632957080000;Zhubbie2;1005;1110;False;0;0;0;0;b'Neymar Regen. He copied every single thing https://t.co/FSMZm1oumS'
1443352612301049862;1632957053000;arabianhigaz;161;105;False;0;0;0;1;b'@BarcaWorldwide Don\xe2\x80\x99t forget he is better than Neymar'
1443352422802468869;1632957008000;_spycy;1366;1343;False;1;0;0;0;b'@samuel_elinam @joeywhyte_ @joey_clev @mr_wemz @efo_phil @thepowderguy @gyaigyimii @AsieduMends Messi: since I come here I no dey get grass chew oo\nNeymar : herh but you fertilizer finish for Paris oo. The farm yard sef turn beans\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443352242443231236;1632956965000;PhiIFodenSZN;3645;1097;False;0;0;1;1;b'@TyrMCFC I thought he looked more like neymar tbh'
1443352217533091841;1632956959000;Fred65043767;0;204;False;0;0;0;0;b'@JohnEri12472070 @AChimhuka @goal @TeamMessi @neymarjr @PSG_English He helped the defense at least \xf0\x9f\xa4\xa3.....and he is a striker....so wth u want him to do?...'
1443351792356626433;1632956858000;Messi_Magi;816;981;False;0;0;3;0;b'@FCBarcelona @RonaldKoeman So this is the player who is more dangerous than Ronaldo and Neymar? Foolish and worst coach ever. How can you play Pedri, whiles Coutinho n Riqui are at the bench. Stupid ass hole! Sack him! #KoemanOut https://t.co/Pmhxh0ZVC1'
1443351708755767296;1632956838000;brit0_rodrigo;612;836;False;0;0;0;0;b'neymar todo dia: recovery\xf0\x9f\x98\x8f\xe2\x9c\x8c\xe2\x9c\x8c'
1443351395558731780;1632956763000;methodfcb;84;246;False;0;0;1;0;b'Luuk De Jong isn\xe2\x80\x99t actually more dangerous from the air then Neymar, he\xe2\x80\x99s shit'
1443351069912932357;1632956685000;ArturDariva;13;152;False;0;0;1;0;b'@wattpad_cringe Neymar'
1443350703653756929;1632956598000;nicomairata;7;44;False;0;0;0;0;b'imagine if Neymar was hateful'
1443350643305975813;1632956584000;aysha_njr;30;23;False;0;0;0;0;b'@neymarjr Cutie pie \xf0\x9f\x98\x98'
1443350573777096705;1632956567000;Cr7Iegacy;748;1048;False;1;0;7;0;b'Messi + Neymar + Mbappe : 5 buts \n\nRonaldo : 5 buts https://t.co/zT4rKdHGZM'
1443350223556947968;1632956484000;NB_SKYWALKER11;241;607;False;0;0;0;0;b'Neymar\xe2\x80\x99s replacement @FCBarcelona https://t.co/jRe0j0Qh8C'
1443350188014424072;1632956475000;daniielaxw;812;953;False;0;0;1;0;b'@neymarjr @BruMarquezine @davilucca99 explodee'
1443350034729390083;1632956439000;dingbat54321;2;78;False;1;0;18;0;b'@BarcaWorldwide But guys don\xe2\x80\x99t forget , according to koeman luuk de jong is apparently more clinical than neymar .'
1443349451297464327;1632956299000;yheGx;197;137;False;0;0;0;1;b'@iruzix Neymar'
1443349429168246786;1632956294000;Barca_Cule19;47;92;False;0;0;3;2;b'@anondrip @XIIIAxian @TKOB_V2 @Kaz7ii I think you\xe2\x80\x99re the one that didn\xe2\x80\x99t watch the match \xf0\x9f\x98\x82 man said both were shit without the goal. Messi without the goal still had a bigger impact than neymar all game long'
1443349308833738762;1632956266000;AK99K999;7;162;False;0;0;0;0;b'@neymarjr hello'
1443349294421999618;1632956262000;rma7st;1237;729;False;0;0;313;1;b'@ClassifiedCrab @greaIishx Messi had:\nEto\xe2\x80\x99o saving him in UCL\n\nDi Maria scoring after he bottled 4 copas\n\nNeymar saving in UCL again'
1443349083918413829;1632956212000;olavo_027;1224;1002;False;0;0;1;1;b'@theparadiseldr Neymar sim ou claro?'
1443348719697551360;1632956125000;OluwaSwizzhits;7417;4177;False;0;0;0;1;b'This guy is Neymar lite, even haircut and tattoo https://t.co/PjwZOkb8p8'
1443348451371196419;1632956061000;rogue_A_gent;46;333;False;0;0;0;0;b'@oilysailor What\xe2\x80\x99s Neymar and Mbappe\xe2\x80\x99s combined cost? @oilysailor'
1443348092758249473;1632955976000;pdderrr;2730;3286;False;0;0;6;1;b'Just landed in Dublin with a 9am lecture tomorrow\n\nMessi ,Neymar and Mbappe in the same fucking team man\xf0\x9f\x98\x82\n\nFeel weird and guilty for getting goosebumps watching Messi celebrate right in the flesh a couple of yards away, never heard any atmosphere as bonkers as last night'
1443348073040732163;1632955971000;zolchiwa;2515;2451;False;0;0;0;2;b'Neymar et Noah Beck\xf0\x9f\x98\xad https://t.co/yGtlGPWlfK'
1443348018217070597;1632955958000;kiwkaw4;77;92;False;0;0;0;0;b'@lnstantFoot Neymar'
1443347970775265285;1632955946000;Marcelo85656639;121;182;False;0;0;0;1;b'@nog_taci Neymar*'
1443347864546000898;1632955921000;Latrell_88;70;116;False;0;0;0;0;b'@rebekkarnold I can\xe2\x80\x99t believe they\xe2\x80\x99ve lost, Suarez, Messi and Neymar. Somebody gotta go.'
1443347741611106304;1632955892000;Antonio74446668;4;324;False;0;0;0;0;b'@diarioas Neymar'
1443347731490168834;1632955889000;iallyswn;1090;868;False;0;0;0;0;b'NEYMAR POR FAVOR SIMMMMM https://t.co/1VD6qPYHdp'
1443347597276614664;1632955857000;ContadorSchleck;231;112;False;0;0;0;2;b'@theonejoeyd @zDoodFCB Yes, awful human beings. Neymar, Paredes, Mbapp\xc3\xa9, Di Maria and Verratti all have a trash mentality.'
1443347528888508429;1632955841000;kyIieswf;974;380;False;0;0;0;1;b'foge @neymarjr https://t.co/WjB51gB1Ss'
1443347423938678793;1632955816000;RoadmanEddie;405;439;False;0;0;1;0;b'@JnpoFan @hairyballsaka Yes, agreed. I think it\xe2\x80\x99s no debate that Neymar has a HUGE penis when hard. He has that cheeky smile and wink that just makes you want to\xe2\x80\xa6 anyway agreed yes'
1443347371988078592;1632955804000;nayefaljar21;175;573;False;0;0;0;1;b'@JoanLaportaFCB \nThis person is the golden boss.\nWhen your deputy was the one who led the revolution and brought in Ronaldinho\nHe is the champion of 2011 and he made the legendary team 2015 brought Neymar and Suarez\n.... You are the biggest liar https://t.co/oysxaSVDp1'
1443346877248937985;1632955686000;JnpoFan;613;576;False;0;0;1;1;b'@RoadmanEddie @hairyballsaka Hmm u got a point with taking Mbappe ego into the table. Neymar has a ego too, but surely he got s bigger one. I think neymar is the case of a grower instead of shower. https://t.co/VOH0WUl62i'
1443346634293878784;1632955628000;Olufolarin9;789;1678;False;3;0;4;1;b'This season:\n\nMessi + Neymar + Mbappe = 5 goals\nMan\xc3\xa9 + Firmino + Salah = 15 goals\n\nI\xe2\x80\x99ll leave it here\n\n#LFC https://t.co/pEjHlFRVnY'
1443346620905623561;1632955625000;footbxller;1285;724;False;0;0;0;0;b'neymar https://t.co/TppEBHrihZ'
1443346460435783683;1632955586000;Deepak88358749;9;9;False;0;0;0;0;b'Lionel Messi, Neymar, Kylian Mbappe\xe2\x80\x99s shirtless picture after PSG\xe2\x80\x99s win over Manchester City goes\xc2\xa0viral https://t.co/Rt2HWl8HGB'
1443346433214713856;1632955580000;Tintedeyekay;2460;3410;False;1;0;8;0;b'Noa Lang plays exactly like Neymar!!! \nMan needs to gettat of Club Brugge asap'
1443346280474939393;1632955543000;Tintedeyekay;2460;3410;False;1;0;2;1;"b""Neymar has to be this guy's idol cox mehnnnn https://t.co/fJwVtMbkxA"""
1443346025247387650;1632955483000;OhenebaAmoasi;1235;1564;False;0;0;2;1;b'How can koeman buy as luuk de jong and tell us he is better than Neymar in the air and you think @RonaldKoeman should still be our coach cos we are facing financial problems,wtf...\xf0\x9f\x98\x8e'
1443346005454430208;1632955478000;fabzthedestiny;518;495;False;0;0;0;0;"b""@OBaStann \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Future what ? Mxxx with those mistress vibes they be giving us \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Ask Neymar he will tell you that shhh dont work its a men's game at the end of the day \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1443345397456510982;1632955333000;Davve2201;87;658;False;0;0;0;1;b'@ahanyourdaddy @kabir_misak @Goatpr0p @StopltLeo And Messi was joint top scorer with Neymar, this stat is solo top scorer counted \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1443345360072675334;1632955324000;maaarrrsssv;206;103;False;0;0;2;1;"b'@kgshre248 @EngMourinho @ManUtd @Cristiano U don\xe2\x80\x99t knw \xe2\x9a\xbd\xef\xb8\x8f, Messi had ronaldhino , iniesta, Xavi, puyol, neymar, Suarez , Thierry Henry, Dani Alves \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82, but he still won only 4 and the first ucl he played only 4 matches but barca still won &amp; 5 times ucl top scorer, Ronaldo 7 times ucl top scorer &amp; won 5 ucl , absolute\xf0\x9f\x90\x90'"
1443345235942133762;1632955294000;ransingh28;1181;4910;False;0;0;2;0;b'@Pearljammer961 @GaryLineker Have seen many a times with Xavi , with Iniesta, with Neymar and many other Stars but without Messi struggling to beat teams like Sevilla .. Stop bringing Munich or Liverpool to discuss Messi Career whom he owned several times... Does it ring the bell.. if not stay in peace..'
1443344636341329920;1632955152000;DruchiDru;47;122;False;0;0;4;2;b'@ZetoIIllIII @CrewsMat10 Messi performance yesterday wasn\xe2\x80\x99t that great either it was shocking if he didn\xe2\x80\x99t score. Him and Neymar were terrible what are you implying ?'
1443344481932267526;1632955115000;jaxonac;723;2019;False;0;0;0;1;"b""@RookieKit Ironically, he would be a goal machine for psg right now, with his physical style and the technical of Messi mbappe and neymar he would be unplayable, would love to see utd utilise him more, he's an old fashioned striker made for the premier League"""
1443344465951956999;1632955111000;abdullateef23;679;1491;False;0;0;3;0;"b""@play_eFootball @neymarjr Please don't make me go back to FIFA like last term because PES is my favorite game since the term of PlayStation 2"""
1443344400701140994;1632955095000;TheOohwayy;5577;906;False;0;0;2;1;"b""@OFs_5 Let me know when you're not playing with Messi and Neymar \xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\n\ncc @KosmicEA"""
1443344299584720899;1632955071000;adabagcompany;1421;517;False;0;0;0;0;b'Kylian Mbappe \xe2\x80\x98filmed moaning about Neymar for not passing him ball\xe2\x80\x99 after Brazilian\xe2\x80\x99s assist for Draxler vs\xc2\xa0Montpellier https://t.co/MhUf4xFrA2'
1443343985687334918;1632954996000;NiiRazak;204;683;False;0;0;2;2;b'@NiiLomotey2 And what you got to know is Laporta won\xe2\x80\x99t sack Koeman. \xe2\x80\x9cbecause of me, Barca has a future\xe2\x80\x9d \xe2\x80\x9cLuk de Jong is more dangerous that Neymar in the box\xe2\x80\x9d Funny. pathetic\xe2\x80\xa6Let be realistic'
1443343851704528897;1632954964000;ryan_torrie;57;240;False;0;0;5;4;"b'@Georgina87x I still say that he\xe2\x80\x99s the best performance I\xe2\x80\x99ve seen from an opposition player at Parkhead. He was unbelievable that night PSG walloped us. Everyone talked about Neymar &amp; Mbappe but he was miles better than them.'"
1443343735543246853;1632954937000;abdullateef23;679;1491;False;0;0;0;0;b'@play_eFootball @neymarjr I hope it a banger'
1443343622846435330;1632954910000;ChangisJersey;399;377;False;0;0;0;0;b'@Joshua_Ubeku Messi was going to leave at any point in time, our squad is quite decent if the coach doesn\xe2\x80\x99t use sentiments. You requested for De Jong cos he heads better than Neymar? The coach is dumb, even with Messi he has been messing up'
1443343356562714624;1632954846000;OLAITAN__1;747;978;False;0;0;0;0;"b'To everybody that always slanders wan bissaka because ""tackle merchant"".\nI hope y\'all saw how important it is for a defender to actually know how to defend.\n\nImagine danjuma was neymar or mbappe today.'"
1443343347985354759;1632954844000;ssveta300;4241;3207;False;0;0;1;0;b'@YNWAlfcnews_ Neymar'
1443343317069180928;1632954837000;brightaylor;11454;6964;False;1;0;1;0;b'@KundokPatience @Shidagas11 @Team_GhanaWomen @AttamahJoseph @EricMends3 @ampem_fc Happy Birthday Neymar'
1443342583913189389;1632954662000;FUTBIBLE_1;15450;325;False;0;0;10;1;b'Sell Neymar to buy Ronaldo ? \xf0\x9f\xa4\x94'
1443342579395928076;1632954661000;RoadmanEddie;405;439;False;0;0;0;2;b'@hairyballsaka Another key giveaway at his lacking peepee is Mbappes need to curl up around Messi. This shows submissive behaviour and implies he has a smaller willy. Neymar and Messi both look relaxed and open whereas Mbappe is curled around Messi like a sloth. (2/?)'
1443342563075833856;1632954657000;WuradeUTD;632;918;False;0;0;2;0;b'Never want to hear Dalot prop again, this guy has just made Dajunda look like Neymar'
1443342558390857736;1632954656000;RuiMDias;17;365;False;0;0;0;0;"b""@play_eFootball @neymarjr So the strategy is to delay offline modes hoping to get more players addicted to online modes filled with microtransactions? You can do better...maybe there's still time...maybe..."""
1443342446579134465;1632954629000;IamRidwanuLlahh;11278;2267;False;0;0;8;2;b'Danjuma turning Dalot like Eba. AWB deserves more respect TBH. Man faced Neymar and Mbappe thrice and he came out with his dignity intact. Once he clears you with the ball twice, you go sabi your level.'
1443342164436606977;1632954562000;outwrzpace;501;560;False;0;1;0;0;b'neymar'
1443342086191738882;1632954544000;9ja_breed;10013;299;False;0;0;0;0;b'VIDEO: Flashback to when Ronaldo, Messi and Neymar suffered a near-death experience https://t.co/3IjgXvfca6 #News'
1443342085533274113;1632954543000;celebsocialfeed;95;1;False;0;0;0;0;b'VIDEO: Flashback to when Ronaldo, Messi and Neymar suffered a near-death experience https://t.co/SaLaQmmFsi #News'
1443342005359284235;1632954524000;fatih023__;1170;824;False;0;0;3;1;b'@VikingoBlanco6 Let them bro they will also turn against xavi when he doesn\xe2\x80\x99t get the results they think they still have messi neymar and suarez upfront'
1443341813583130624;1632954479000;whereisthebuzz;64398;3530;False;0;0;2;0;b'THE SPECIAL MEANING BEHIND NEYMAR JR.\xe2\x80\x99S NEW LIFESTYLE COLLECTION WITH\xc2\xa0PUMA https://t.co/JcwyAk2EyF'
1443341739108995072;1632954461000;TerraFR17;267;262;False;0;0;0;1;b'@hnopriv Neymar having the n word pass is debatable'
1443341545529389056;1632954415000;setemclary;181;501;False;1;0;3;0;b'@wattpad_cringe Neymar'
1443341459801903112;1632954394000;YG_5ONE;901;754;False;0;0;2;0;b'So why Memphis wan do ein body Neymar Neymar \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0'
1443341260195078144;1632954347000;khobb_y;2097;2084;False;0;0;0;0;b'@ESPNFC So this is the so called player who is a better fit than Neymar? Koeman just be tripping'
1443341166896943107;1632954324000;paris1419831;62;345;False;0;0;2;1;b'@yag237 Neymar'
1443341102069829633;1632954309000;Mowedi_Jnr;1373;1442;False;0;0;0;0;b'@itsCheaq \xf0\x9f\x98\xad\xf0\x9f\x98\xadI knew it was Neymar when I saw that they have the same tattoo on the back of the neck...'
1443341066078457859;1632954300000;matheuuuso;691;1915;False;0;0;0;0;b'@futurizando_ Neymar \xf0\x9f\xa4\xad'
1443340991361077251;1632954282000;SANDZ_E_LAME;2877;178;False;0;0;0;0;b'Neymar 2.0 https://t.co/Kzg7lilvbi'
1443340958779707398;1632954275000;JhefersonSilva_;116;235;False;0;0;0;1;b'@iruzix Neymar'
1443340860104617988;1632954251000;wtflara_;348;419;False;0;0;1;0;b'neymar e noah beck bests\xf0\x9f\x98\xad'
1443340786196795398;1632954234000;pupg_94;262;57;False;0;0;0;0;b'@play_eFootball @neymarjr When to update the mobile?'
1443340748351545345;1632954225000;Neeeymaaaaa;188;3;False;1;1;10;0;b'Neymar Jr vs Manchester City\n\n@neymaaaaaaaaa https://t.co/sKu87nb3Ma'
1443340199824539654;1632954094000;Mzta_xecutive;2906;3045;False;0;0;1;0;"b""@jabarzee This actually doesn't show how the balls got to him in difficult areas. None of our attackers getting served right by this midfield. We attack way too slowly, bring Halland, Mbappe, Neymar, Messi and they will struggle playing in front of this system."""
1443340008962723844;1632954048000;MUFCRELOADDED;61;365;False;0;0;20;1;b'@Emesate @WoodwardsBurner He was getting bullied by Danjuma, AWB forced neymar and mbappe to swtich sides. Think Dalot would have better days but today\xe2\x80\x99s performance was indefensible and proved exactly why Ole doesn\xe2\x80\x99t start him and wanted trippier. He wasn\xe2\x80\x99t even first choice for milan.'
1443339969347588103;1632954039000;glowsdix;5494;3549;False;0;0;2;0;"b""I can't believe that noah was with neymar IM FREAKING OUT A LOT!!!!"""
1443339891828527111;1632954020000;mcfcskywalker10;145;377;False;0;0;0;0;b'Neymar would barely get touched and that stupid ref would blow for a foul... it\xe2\x80\x99s infuriating'
1443339843057201154;1632954009000;NabaasaShoun;703;643;False;0;0;2;0;b'Had mbappe erected \xe2\x98\xb9\xe2\x98\xb9\xe2\x98\xb9no I have not said look Neymar. https://t.co/YysfQZJ8QD'
1443339652925116417;1632953963000;neagu002;6;39;False;0;0;0;0;b'@neymarjr Anyone knows what time is gonna be available for download?'
1443339578492932103;1632953946000;efrinabler;30;68;False;0;0;1;0;b'@iLatif_ Here we go again.. ultra defence mode against Sunday soccer team.. he thinks bringing in haaland,mbappe,neymar,messi,vvd,delight, kimmich and flick as his assistant can fix Barca\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443339574017675278;1632953945000;foodhallking;405;431;False;0;0;0;0;b'@Stizzyy Turned around the Netherlands and like you said, was a great player for Barca.\n\nBut let\xe2\x80\x99s not pretend he has any players to work with now.... no Neymar, Messi, Xavi, Iniesta, Puyol etc. this is not completely on him'
1443339548512043013;1632953938000;Jagan014;45;37;False;0;0;0;1;"b""Then Pedri splits open Benfica's defence with a brilliant through ball to a well-positioned Frenkie. He squares the ball to Luuk, but Luuk miskicks the ball, allowing Benfica to recover. Clearly, his feet are less dangerous than Neymar's."""
1443339340722049027;1632953889000;OurnaijanewsC;312;753;False;0;0;0;0;b'VIDEO: Flashback to when Ronaldo, Messi and Neymar suffered a near-death\xc2\xa0experience https://t.co/O7gunKrWc9'
1443339277987766272;1632953874000;evanino;388;377;False;0;0;0;0;b'Neymar? Cristiano Ronaldo? Ronaldinho? The biggest star each top European team has\xc2\xa0traded https://t.co/4myaKfCbBP'
1443339037071261701;1632953817000;Chakib_bensahla;81;469;False;0;0;0;1;"b'Xavi left without compensation, Iniesta without compensation, Neymar without compensation, Alves without compensation, and even Suarez; And Messi was the one who filled any missing void for the club or coach'"
1443338914866114560;1632953787000;Seto_A_Kaiba;175;319;False;0;0;1;0;b'@SamadBondd Neymar is clear.'
1443338882100207628;1632953780000;WithinNigeria;20234;38;False;0;0;0;0;b'VIDEO: Flashback to when Ronaldo, Messi and Neymar suffered a near-death experience\nREAD at \xf0\x9f\x91\x89 https://t.co/BUlLa9xCbT'
1443338870775431179;1632953777000;BustyBusquets;728;515;False;0;0;4;0;"b'This is what happens when you are at an English club. They over value you. \xf0\x9f\x91\x81\xef\xb8\x8f\n\nHate to say it but messi took a whole L for not going to the PL.\nFvck neymar, fvck Suarez &amp; fvck the friendships. \n\nOne thing I like about Ronaldo is fxck everything. My career first. https://t.co/NO07EcEOAn'"
1443338844926058499;1632953771000;Marcaomendonca;168;970;False;0;0;1;0;b'@BlogPageNFound @BrSlave Neymar'
1443338654143877126;1632953725000;glowsdix;5494;3549;False;0;0;5;0;b'NOAH AND NEYMAR OMG'
1443338426753982471;1632953671000;q0t3iv;1082;996;False;0;0;0;0;b'PSG would be wayyy better if Neymar passed the ball'
1443337977732677632;1632953564000;DAMEBinLaden;75;602;False;0;0;0;0;b'@BleacherReport @neymarjr Wtf is this pic'
1443337913102700547;1632953549000;DillyCFC;304;181;False;0;0;0;0;b'When you order Neymar on Wish https://t.co/tqJJ5oB2BG'
1443337691647651840;1632953496000;EruditeMedia;174;185;False;0;0;1;0;b'VIDEO: Flashback to when Ronaldo, Messi and Neymar suffered a near-death\xc2\xa0experience https://t.co/6AvJyhB8zW'
1443337474751836166;1632953444000;lucianolbmx;1;13;False;0;0;0;0;b'This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.\n@AllanMadi \n@gabigol @neymarjr @portalcrsete https://t.co/RiTsEnlqwE'
1443337461153796099;1632953441000;Ativie_;1666;1319;False;0;0;1;0;b'We are still waiting on Luuk to score those headers he is better than Neymar at https://t.co/8rbqMSIzR4'
1443337446918393858;1632953437000;thebunnytin;375;316;False;0;0;0;0;b'@lleomoura Neymar https://t.co/ip6BIvahx2'
1443337202566578181;1632953379000;BabaBathwater;4;30;False;0;0;0;0;b'@goal @TeamMessi @neymarjr @PSG_English Very LGBT of them'
1443336970843955204;1632953324000;VictorRosalino_;761;668;False;0;0;0;1;b'@SofaScoreBR @ChampionsLeague Neymar?'
