id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961263650480134;1635724771000;Walter_White77;262;180;False;0;0;0;0;b'Neymar \xf0\x9f\xa5\xb0 https://t.co/2m5QoV0vni'
1454961247938654209;1635724768000;ShelfSideT;2;14;False;0;0;2;0;b'@JoeRoadMan87 Levy sacked Mourinho before a cup final with nobody lined up. All this after sacking the man now working with Messi, Neymar and Mbappe. Who\xe2\x80\x99s the problem?'
1454961227625639937;1635724763000;ShawnRvtedR;675;620;False;1;0;0;0;b'@MingshiF Ramos is right Neymar is the best along Messi and Ronaldo'
1454961032724578306;1635724716000;_Roger08;821;499;False;0;0;0;0;b'Messi, Suarez, Neymar.\nSucks it was a short time https://t.co/BwyY0poB5v'
1454960735696662531;1635724645000;Dinho90615;3;6;False;0;0;0;1;b'@atharvajdv @BrasilEdition Lies no his not, his not even top5 players in the world anymore and that is a fact. I know Neymar is your hero you love him but face it his not that player anymore.'
1454960362298777605;1635724556000;Azerty3814;88;195;False;0;0;3;0;"b'&gt;Neymar&amp;mbappe https://t.co/VfQihOJatz'"
1454960252676235270;1635724530000;rashedulhaque22;997;4139;False;0;0;0;1;b'Are you looking for a poster design for your party  event in 24 hours \nhttps://t.co/Q0BQ51slfd\n#Messi #ICAC #melbourneweather #Halloween #Zuckerberg #Biden #CashAppTreats #TeamSeas #NationalCatDay #Pope #Gogglebox #Poch #nffc #TOTP #HIGNFY #Neymar #Meta #Brexit #Roblox #Shib https://t.co/9KgIPHW5Os'
1454960203460452354;1635724519000;Dinho90615;3;6;False;0;0;0;0;b'@atharvajdv @BrasilEdition Looool neymar can have that team its shit worst Brazilian team in years. Vinicius is coming for that team watch 2022 world cup. Don\xe2\x80\x99t worry man I know you love neymar his not going anywhere calm down\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454959913864679431;1635724449000;yoonservice;2200;1476;False;0;0;2;0;b'fancam bolsonaro bts neymar army blink fofoca juliette cactos now United sammy pyong thread bighit eternals batman marvel homem aranha riverdale rebelde Netflix round 6 squid game record nsfw +18\n https://t.co/ebjQgcI65w'
1454959857174462465;1635724436000;Shantan0707;855;425;False;0;0;1;1;b'@messi7bdr @YssHNL Neymar has 2 non penalty goals for PSG in 2021. I\xe2\x80\x99m sure he must be hating on Neymar too. These fans are so clueless that they\xe2\x80\x99ll blame everybody bar the coach.'
1454959746021216256;1635724409000;OmarTM96;230;2396;False;0;0;0;0;"b""@hansvestberg @mariashriver @MeghanMcCain @Benioff @tobi @hansvestberg  @marceloclaure @KMbappe @neymarjr @KimKardashian @PattyArquette @Bigalanh5 @Lord_Sugar @MichelleMone please help make a dream come true, hopefully one of you notice my tweets one day &amp; get back to me, it'll mean the world"""
1454959292554137603;1635724301000;XXXTANNERTACION;430;1061;False;0;0;2;1;b'@AdanTroare @wwfcglover For one neymar isn\xe2\x80\x99t even looking at that bloke he\xe2\x80\x99s looking to get the ball in the box. By the time he\xe2\x80\x99s turned 3 guys are around him. So it\xe2\x80\x99s fine messi stand still don\xe2\x80\x99t go and help or create space for the ball. It\xe2\x80\x99s funny how neymar is getting slated for this.'
1454958906443243527;1635724209000;Memes0S2g;536;124;False;0;0;0;0;b'@andersoonx_ @FabrizioRomano @sport Agreed with the Neymar one \xf0\x9f\x94\xa5'
1454958826868912138;1635724190000;OmarTM96;230;2396;False;0;0;0;0;"b""@mariashriver @NickKristof @mariashriver @MeghanMcCain @Benioff @tobi @hansvestberg  @marceloclaure @KMbappe @neymarjr @KimKardashian @PattyArquette @Bigalanh5 @Lord_Sugar @MichelleMone please help make a dream come true, hopefully one of you notice my tweets one day &amp; get back to me, it'll mean the world"""
1454958766865227785;1635724176000;KashFCB_;1155;906;False;0;0;1;1;b'@Mbappetello Yeahh, besides Neymar and Di Maria, Mbapp\xc3\xa9 is the only one who properly includes him and ig and looks for him but that\xe2\x80\x99s cuz they play side by side in position. But yeah, his time will soon be up, he\xe2\x80\x99s injured and probably unhappy there sooo \xf0\x9f\x98\x82 \xe2\x80\xa6'
