id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626450187210755;1633737597000;xitozw;311;466;False;0;0;0;0;b'@1Salinho07 @neymarjr Real ou feike'
1446626082434830339;1633737509000;JMNDComps;8751;1842;False;0;0;0;1;b'@UTDTywayne @neymarjr Glad u like it bro \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1446625981297537024;1633737485000;RenownedTy;373;275;False;0;0;0;1;b'@JMNDComps @neymarjr This shit was fire \xf0\x9f\x98\xad\xf0\x9f\x98\xad bro the transition at 1:33 \xf0\x9f\x94\xa5'
1446625893053521920;1633737464000;Heavenmonke;369;162;False;0;0;0;0;b'@mundodabola Neymar'
1446625860467892227;1633737456000;Lexaz007;92;228;False;0;0;0;0;b'@Nyctophile1_ Y\xe2\x80\x99all forgot that Luuk de jong is more dangerous than neymar in the air.'
1446625732512428036;1633737426000;jeen_yuhss;6095;761;False;0;0;0;0;b'He the French Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RKVqtPUYur'
1446625708118323202;1633737420000;RenownedTy;373;275;False;0;0;1;1;b'@JMNDComps @neymarjr All time player, All time comp \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1446625260653072384;1633737313000;jeonjjjungkoook;49;104;False;0;0;4;0;"b""Ballon d'Or nominees in FULL: Ronaldo, Messi, Neymar, Mbappe &amp; Lewy lead list\nFrance Football have announced the thirty nominees for the 2021 Ballon d'Or award.\nThe 30 nominees were announced in six sets, with five players in each of them. https://t.co/bFEDFmkJ6j"""
1446624906486157314;1633737229000;tumllho;106;109;False;0;0;1;1;b'@m1ndmischieff Neymar'
1446624550352007172;1633737144000;TheBoroBruceLee;216;250;False;0;0;0;2;"b""@tahaawaz @MagpieMediaa The club doesn't interest me tbf. I just found it hilarious how Newcastle fans were tweeting about Mbappe, Salah, and Neymar and then the new owners come out with van de Beek LMFAO\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1446624549894868996;1633737144000;a3di_91;1719;1657;False;0;0;0;0;b'@slendztalks football casuals will tell you that Slendz can\xe2\x80\x99t believe people actually said Mbappe was the best player at PSG over Neymar'
1446624322655817729;1633737090000;XaviiBiggs;848;536;False;0;0;1;0;"b'Show u how EA nuh like me\xe2\x80\xa6 my first fut champs game of 22\xe2\x80\xa6 I backup on a midfield attack of Vieira, Matth\xc3\xa4us, Maradona, Neymar, Mbappe &amp; Messi kmt'"
1446624279576125442;1633737079000;afcthingss;1079;1311;False;0;0;0;1;b'@DanishTonyAdams i\xe2\x80\x99ve packed neymar as well tbf \xf0\x9f\x98\xad'
1446624166178967555;1633737052000;CandiceKiing_;1251;956;False;0;0;0;0;"b""@MarvelHlungwan Neymar, Mount, Rashford &amp; Greenwood. I'm always ready to fight. https://t.co/wtRBBao40V"""
1446624160843800582;1633737051000;AlexLemon_;336;330;False;0;0;0;2;b'@willyd83648062 @afcmyst @zico_jones @Ifc_elliot @JellyLFC Reminds me of Neymar starting run at psg constant 10s'
1446624064626429956;1633737028000;TyreseGreat15;24;93;False;0;0;0;0;b'Neymar passing so fucking underrated lol niggas dont understand'
1446623870518243331;1633736982000;jamzinoo1_;198;399;False;0;0;0;0;b'@united_player1 @UTDTrey @JMNDComps @neymarjr Neymar has been a decent/good finisher his whole career \nBut Since the Atalanta game last year neymars had his decline in finishing'
1446623796216094725;1633736964000;Fuleco02;1984;1056;False;0;0;2;1;b'Neymar Jr. https://t.co/lsZwlsxlzi'
1446623705002557444;1633736942000;CarolineDove5;1432;1311;False;0;0;4;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports Top 10 for sure, Neymar was extraordinary at the Copa, saved PSG from the Europa League and was the most important player in every CL match he played.'
1446623701382967300;1633736942000;IsaacMi02466834;16;384;False;0;0;6;0;b'@TySelph @ESPNFC Him, neymar and messi will always be remembered as one of the best front 3s ever'
1446623601000648708;1633736918000;slendztalks;1389;411;False;0;1;10;2;"b'Watch this and describe Neymar as a \xe2\x80\x98flicks&amp;tricks\xe2\x80\x99 merchant again \n\nOne of the best passers of our generation. https://t.co/Smn4U7jDKj'"
1446623545015013380;1633736904000;iamdamian95;211;456;False;0;0;0;0;b'@barcacentre Doesn\xe2\x80\x99t Neymar or Pedro have a First or Middle Name?'
1446623381747421184;1633736865000;Jason27135820;36;283;False;0;0;0;0;"b""@ESPNFC He knew barcelona are finished once neymar left,  and can't win anythin ..oh yeah except for their fav trophy \xf0\x9f\x8f\x86 copa del ray.  He had to join PARIS full of stars so he can try winning the CL again,  which I highly doubt"""
1446623353591275521;1633736859000;OnlyOnAmicoBot;58;0;False;0;0;1;0;"b""BREAKING NEWS! Bandai Namco has announced an remake of Neymar's Tweets, and will launch only on Intellivision Amico. https://t.co/eiUaThm3it"""
1446623059453136896;1633736788000;sarizuku;90;153;False;0;0;0;0;b'@sanitasfc And he carried a team who had own goal as their second top scorer since Neymar left \n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad 2010 would be a better shout'
1446622998132363267;1633736774000;Lukas_Belt;114;240;False;0;0;0;0;b'Neymar? https://t.co/5NgsmkMhEE'
1446622922311970818;1633736756000;jamzinoo1_;198;399;False;0;0;1;0;b'@JMNDComps @neymarjr Good comp \xe2\x9a\xbd\xef\xb8\x8f'
1446622663582044160;1633736694000;SrgioArthur3;124;555;False;0;0;0;0;b'@mundodabola neymar'
1446622619000791044;1633736683000;BrianFDCollins;23542;4291;False;0;0;1;0;b'Facebook reminded me of a picture of me in a bar with a bunch of Brazilians when in Rio. Good times but I remember saying that I think Elano would be better than Neymar. What happened to Elano?'
1446621794249621505;1633736487000;DanishTonyAdams;1899;2120;False;0;0;0;1;b'@afcvetsk0 Im lucky af so already packed neymar and messi. So would only cost about 190k'
1446621141599141891;1633736331000;CarolineDove5;1432;1311;False;0;0;5;2;"b'@VerdadoSueno @Neymoleque @VerrArtti @neymarjr @NeymarJrSite @agencianrsports Are you sure you watched Copa? Neymar was the most important player in every match, he literally carried the team, and in the final he was the best player on the pitch. Brazil lost because the rest were weak, not because Neymar ""gave in"" to Messi.'"
1446620980932222978;1633736293000;HReisCo;982;5003;False;0;0;0;0;b'@Armito15 @policiafederal \xf0\x9f\x98\xad @neymarjr Socorro ney'
1446620951488172034;1633736286000;jamzinoo1_;198;399;False;0;0;0;0;b'@crosstheuniverz @IElhassadi Neymar could\xe2\x80\x99ve came back to play but he decided not to so he could be ready for the World Cup'
1446620888854564866;1633736271000;DanielNiermann;17;20;False;0;0;0;0;b'@City_Chief Whoever cares about the ballon dor is stupid I think, don\xe2\x80\x99t be surprised when Neymar finishes higher then Dias \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc gundogan deserves to be higher then Neymar, ohh wait he is not nominated \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1446620645102608392;1633736213000;T100029044488;197;268;False;0;0;0;0;"b""Neymar didn't have to drag Icardi like that https://t.co/xB6G5hg3E5"""
1446620420392857603;1633736159000;FelipinXfzp;371;408;False;0;0;0;0;b'@Aymar10z Tmj Neymar \xf0\x9f\x98\x8d\xf0\x9f\x96\x90\xef\xb8\x8f'
1446619581095813128;1633735959000;jamzinoo1_;198;399;False;0;0;3;0;b'@FutbolNutella @SelecaoTalk Neymar took a more declined Brazil team to the final in 2021 but Brazil underperformed in the final'
1446619511432613894;1633735943000;c0zzy___;257;1598;False;0;0;0;0;b'Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/17sKopBIyW'
1446619439982682114;1633735926000;LouYID;707;619;False;0;0;0;1;b'@Fodyyy__ @BiIIyMM Literally players like Kante neymar mbappe just helo abit'
1446619439244496898;1633735925000;soccertal;1282;567;False;0;0;1;0;"b""Lionel Messi would vote for PSG team-mates Kylian Mbappe and Neymar for this year's Ballon d'Or https://t.co/pD23U7rlpi https://t.co/diVDmxAkL9"""
1446619271073710080;1633735885000;trojansuga;3692;2788;False;0;0;0;0;"b""@Dboy_neymar @28slawliet J???? You're back?#)$+$+($$"""
1446619134737924098;1633735853000;SCuttre;135;438;False;0;0;0;0;b'@Ekales_ @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball Oh ok my bad then'
1446619107286298625;1633735846000;Lew_afc;535;755;False;0;0;0;0;"b'Only about 7 of these deserve to be in the conversation. The rest are absolutely laughable!! \n\nMessi, Salah, Ronaldo, Lewandowski, Haaland, Neymar &amp; Kante. https://t.co/fBORVPM5AT'"
1446618975736115211;1633735815000;cabelinn021;705;699;False;0;0;0;0;b'@CuriosidadesEU Neymar'
1446618975207632902;1633735815000;Prot3in_Pedri;325;240;False;0;0;1;0;b'@yerimaworld neymar\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1446618914671243268;1633735800000;TortureUFC;1016;1266;False;0;0;0;0;b'@masonmount_10 @LukeShaw23 @JesseLingard \xe2\x80\x9cYo neymar sunny innit\xe2\x80\x9d'
1446618848585822212;1633735785000;Prot3in_Pedri;325;240;False;0;0;0;0;b'@henrysx98 @t0ni_t0ne @united_player1 @UTDTrey @JMNDComps @neymarjr its always been his weak point imo. He missed a lot of chances in barcelona too'
1446618465234821126;1633735693000;PSGomega;429;486;False;0;0;0;0;b'@khlaidy @Neymoleque @neymarjr @NeymarJrSite @agencianrsports When I said 30th it\xe2\x80\x99s a way of saying not that good places . Not exactly 30th \xf0\x9f\x98\x85'
1446618428760940547;1633735684000;playmaker9208;685;4905;False;0;0;0;1;"b'@EtherealSana I saw the Copa America and thought he should be included especially over the likes of Kane; and Neymar.'"
