id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453501327313620996;1635376695000;citybyron;1938;518;False;0;0;0;1;b'@_camaza You support Sterling and Neymar mate. Just jealous a player 20x better than your boy has come in and taken his place thankfully'
1453501100900986881;1635376641000;Bluelefty1;328;574;False;0;0;0;1;b'@beav1967 Do you think the premier league would fine or dock Newcastle points if they bought Mbappe, neymar, or any world class footballer?'
1453501072279023616;1635376635000;bxxtwo;376;354;False;0;0;0;1;"b""@Alqaaa___ @Yz_Shanks I didn't mean he inherited the team that immediately won a treble, I'm saying the team he inherited won a treble and that's why i specifically said with the exception of Neymar. Bottom line is, other coaches didn't have the players he had. He was much luckier than both."""
1453500793286545412;1635376568000;_syfy_;3936;3527;False;0;0;0;1;b'@Est_Que_B Soo useless. Ewiem Neymar'
1453500784306425862;1635376566000;mozarros1;459;473;False;0;0;1;0;b'@IElhassadi The fact there are years between the seasons means his performances have to make the argument for it as opposed to carefully picking moments where he has an argument,, that\xe2\x80\x99s all I\xe2\x80\x99m saying. And I\xe2\x80\x99m assuming Messi/Ronaldo/Neymar/Suarez were all also very good during that time'
1453500730980118530;1635376553000;clinicalmount;276;662;False;0;0;1;0;b'@F1_Visionary bruno wouldve fell, salah, neymar, its just in general and im not saying to disrespect neymars one of my favorites so is salah'
1453500359666700289;1635376465000;Rami_1911;2944;329;False;0;0;2;0;"b""it's fake\nWhy this is fake:\n1. Why is Messi highlighted?\n2.Kylian not Kyliam\n3.Romelu not Romelo\n4.Neymar single name?\n5. The \xe2\x80\x98i\xe2\x80\x99 in Cristiano has been tampered with.\n6. pedri single name? https://t.co/fGwqoSvVsz https://t.co/n6hNH09F15"""
1453500354268569600;1635376463000;80mPing;6;57;False;0;0;0;1;"b""@ChampionsLeague @PSG_English I don't know. Has Neymar ever played with Thiago?"""
1453500108176248834;1635376405000;ParadiseFNS5;1310;901;False;0;0;0;0;b'@GhostOpsFN Neymar Jr is amazing'
1453500022667026442;1635376384000;madridismo_en;621;953;False;0;0;0;0;b'@ElInmortal___ Neymar'
1453499904358338564;1635376356000;ThinkLFCTV;226;20;False;2;0;0;0;b'PSG have joined the race to sign Leeds United winger Raphinha, after receiving glowing reports from his Brazil team-mate Neymar. (Teamtalk)\n#LFC #YNWA #ThinkLFCTV'
1453499879276232708;1635376350000;ximeguz081;22;799;False;0;0;0;0;b'@atownsendk Neymar listo para halloween \xf0\x9f\x8e\x83 \xf0\x9f\xa4\xa3'
1453499862494896134;1635376346000;saunakfootball;403;605;False;0;0;0;0;b'Neymar https://t.co/LwwllU3ajA'
1453499214646808577;1635376192000;Taiwo2010_;1741;2462;False;0;0;4;0;"b'@ESPNFC @kfykdot Ronald Koeman\'s favorite quotes:\n\n""Luuk De Jong is better than Neymar""\n""Taki Taki"" (It\'s Tiki Taka)\n""Riqui Puig is not in my plans""\n""My players are not good enough""\n"" Thanks to me, this club has a future""\n\nY\'all should be happy for Barca fans. Cos we don suffer \xf0\x9f\x98\xad'"
1453499176281591808;1635376182000;VictorOlarinde2;2733;3676;False;0;0;1;0;"b""@mediavar_09 If this was Neymar, the way he would've reacted it would've given the ref no chance but to check VAR. Vini should've created a scene to put the ref on the spot since its obvious the ref was against us."""
1453499000913489922;1635376141000;akash_akash_;1;26;False;0;0;2;0;"b""@SemperFiMessi @Cristiano That's messi, neymar, mbappe and hakimo."""
1453498693286612996;1635376067000;bxxtwo;376;354;False;0;0;0;1;b'@Alqaaa___ @Yz_Shanks None of the managers that came after him had the privilege of coaching the players he managed. He inherited a treble winning team with the exception of just Neymar so of course he found it much easier. Messi was in greater shape too under him too.'
1453498682054168582;1635376065000;Ninja_Atl;2812;598;False;0;0;0;1;"b""He didn't say De Jong is better than Neymar https://t.co/mnIbzc9A1l"""
1453498183586287616;1635375946000;codewithmercy;5671;1692;False;0;0;0;1;b'@nauzystan @iamAbiodunAA But did he really said the Luuk De Jong is better than Neymar thing'
1453497667493974020;1635375823000;KelvinObed4;1440;1276;False;0;0;27;2;"b'@staconzy16 @nauzystan What he really said is that.\n""Luuk de Jong is better than Neymar in aeriel duels""'"
1453497034879741954;1635375672000;Raptors36578362;526;647;False;0;0;1;1;b'@gustgoated I think if neymar stayed healthy in 18 he woudlve peaked that year. for me its tough between him and 16 suarez idk why'
1453496899428884486;1635375640000;Rami_1911;2944;329;False;0;0;2;0;"b'Ronald Koeman\'s favorite quotes:\n\n""Luuk De Jong is better than Neymar""\n""Taki Taki"" (It\'s Tiki Taka)\n""Riqui Puig is not in my plans""\n""My players are not good enough""\n"" Thanks to me, this club has a future""'"
1453496615197609988;1635375572000;EV4NM0BL3Y;473;346;False;0;0;1;1;b'@Raptors36557179 Peak Suarez clears Neymar, so do VVD and Modric. Lewandowski is debatable. Ramos is just bad'
1453496324150763521;1635375502000;John_888888888;431;1689;False;0;0;0;0;b'@futebol_info Neymar'
1453496202041901057;1635375473000;Rheeta_xo;16989;4319;False;0;0;1;2;b'More dangerous than Neymar in d box \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/vMvZjbovGp'
1453496156701577221;1635375463000;barcalonaaaaaa;922;942;False;0;0;0;0;b'Messi ain\xe2\x80\x99t coming back we got luuk de Jong now \xe2\x80\x9cbetter than neymar at heading the ball\xe2\x80\x9d https://t.co/6WKas046HS'
1453496108488052738;1635375451000;Emmysmart121;99;757;False;0;0;0;0;"b'Ronald Koeman\'s favorite quotes:\n\n""Luuk De Jong is better than Neymar""\n""Taki Taki"" (It\'s Tiki Taka)\n""Riqui Puig is not in my plans""\n""My players are not good enough""\n"" Thanks to me, this club has a future""\n\nY\'all should be happy for Barca fans. Cos we don suffer \xf0\x9f\x98\xad'"
1453496026183127048;1635375431000;jodecifree;537;827;False;0;0;2;1;b'@IElhassadi @arrywinks No way he was better than Neymar'
1453495927101083655;1635375408000;Raptors36578362;526;647;False;0;0;1;1;b'peak neymar all time ramos https://t.co/OGl5NEQBc9'
1453495678567698437;1635375349000;nauzystan;8818;7521;False;359;22;1797;49;"b'Ronald Koeman\'s favorite quotes:\n\n""Luuk De Jong is better than Neymar""\n""Taki Taki"" (It\'s Tiki Taka)\n""Riqui Puig is not in my plans""\n""My players are not good enough""\n"" Thanks to me, this club has a future""\n\nY\'all should be happy for Barca fans. Cos we don suffer \xf0\x9f\x98\xad'"
1453495600197025797;1635375330000;_CreaT0R;728;715;False;0;1;6;0;b'You clearly don\xe2\x80\x99t know him, Man was slapping super wonder kid Neymar https://t.co/qbPRqGfYi3'
1453495134281211913;1635375219000;FCBJam;1297;303;False;0;0;38;3;b'Falcao is more of a Barcelona legend than Neymar in my book https://t.co/IDx4XdONL8'
1453495106351378432;1635375212000;Conorm55_;19;25;False;0;0;0;0;b'@GuilPortella @BigBoyBake @NepentheZ They\xe2\x80\x99re acc not too, I beat someone with neymar mbappe and pele yesterday and made him quit at 2-0 and he was awful, my teams not bad either but it\xe2\x80\x99s not that level'
1453495063951052810;1635375202000;PhilB_LFC;2218;3178;False;0;0;9;1;b'@SelecaoTalk @SamWebo So you\xe2\x80\x99re genuinely saying that Bernardo silva is as talented as pele, dinho, Neymar etc\xe2\x80\xa6.'
1453495063334506496;1635375202000;cae0000;523;547;False;0;0;0;0;b'neymar https://t.co/fC30cdfFJk'
1453495017461452804;1635375191000;Whywala1;272;242;False;0;0;0;0;b'@_owurakuampofo Make we hear aa he is a better player compared to Neymar when he\xe2\x80\x99s in the 18 yard box and a crossing comes in bcos he can head'
1453494812443910147;1635375142000;PhilMcCrackn1;28;90;False;0;0;0;0;b'@skworldfootball @neymarjr Veretti stares at neymar the way my wife looks at me...'
1453494773894074373;1635375133000;llino_Jr;1817;1218;False;0;0;0;3;b'@Abei_kuu @_owurakuampofo Still better in the air than Neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453494079828996097;1635374967000;Updateboyx;72027;4659;False;8;0;118;6;b'Neymar but he came the wrong time https://t.co/U8vHh0BZX8'
1453494076305776645;1635374967000;Tyrell1Up;102;100;False;0;0;0;0;b'@s1order @ManUtd A man failing with Messi, Mbappe and Neymar they wanna bring you know kmt'
1453494008102244363;1635374950000;SFNfooty;76;38;False;0;0;0;0;b'Name a Football player who should have ended his career earlier , or someone who should end his career now\xe2\x80\xbc\xef\xb8\x8f\n\nDrop your thoughts NOW\xf0\x9f\x94\xa5\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\n #Transfer #Rumor #Football #SerieA #LaLoga #PremierLeague #Ligue1 #Neymar #Messi #Discord'
1453493801213890563;1635374901000;ingridsmusings;756;235;False;0;0;0;1;b'@stormwarnings_ istg I read \xe2\x80\x9cdivers\xe2\x80\x9d and the first ppl that came to my mind were robben and neymar I have a problem \xf0\x9f\x98\xad'
1453493674701164548;1635374871000;fodassecasimiro;186;763;False;0;0;1;0;b'@TrujistaSancho \xe2\x80\x9cGrealish coming for Neymar legacy \xe2\x80\x9c \n\nDude is 26 and has less than 50 goals on his career , most of them being in the championship , has less goals in his whole PL career than Willian in his last seasons but yeah he is coming for Neymar\xe2\x80\x99s legacy'
1453493402750922759;1635374806000;7aymar;66;80;False;0;1;0;0;b'@SANTANA9II @FCBarcelona Change your fucking name before I make you break your ankle on some Neymar shir'
1453493318785150980;1635374786000;MT__Matias11;3005;1539;False;0;0;0;1;b'Neymar https://t.co/fdUWCabbGQ'
1453493251114164224;1635374770000;PSGTalk;10338;1124;False;1;0;10;0;b'Video: \xe2\x80\x9cPeople understood it completely differently\xe2\x80\x9d \xe2\x80\x93 Neymar Clarifies His Comments Regarding His Future With\xc2\xa0Brazil https://t.co/3GuftP3h7b'
1453493144406802435;1635374744000;Sravan9918;56;130;False;1;0;4;1;b'Dembele coming back from injury to a different coach, Messi and Ramos playing for PSG while having to pass to Luuk, who is better than Neymar in air.\n\nP.S: @DesiHonestCule we fu**king won bro! https://t.co/4Q3P6AR5Cy'
1453492469941870598;1635374584000;WalterBee22;113;122;False;0;0;0;0;b'@DaveQuansah @FCBarcelona Koeman is so clueless. Imagine him saying that Luuk de jong is better than Neymar.'
1453492467916021760;1635374583000;tafida_1;465;237;False;0;0;4;0;b'@propsmessi Damn the love Neymar and Suarez got for Messi\xf0\x9f\x98\x8d'
1453491964540641280;1635374463000;SportsbookBTC;27813;25392;False;0;0;1;0;"b""Dante: Best way to defend against Messi, Mbapp\xc3\xa9 and Neymar is hope they don't play! https://t.co/kMTLFaNyN2 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/UOHDUW7OKE"""
1453491242621292546;1635374291000;ArziyaanJuwel;125;114;False;1;0;3;1;b'@ReshadRahman_ @HelenaCondis Dembele coming back from injury to a different coach, Messi and Ramos playing for PSG while having to pass to Luuk, who is better than Neymar in air. https://t.co/tpfL1STgmv'
1453490986735316992;1635374230000;Kulz83;240;4944;False;0;0;0;0;b'MSN was Crazy - Messi Suarez Neymar - it was a Cheat Code - Crazy how a Club Like #FCBarcelona has Fallen Apart after that #FCB'
1453490734879977481;1635374170000;Okikioluwa15;136;130;False;2;0;1;0;"b'This Koeman news is one of the best I\'ve heard in ages. Just wishing he can take his ""better than Neymar at crosses"" along with him. Finally, we cul\xc3\xa9s can breathe some fresh air. #Koemangone #barca #cule'"
1453490632530485250;1635374146000;DiigoooY;3;90;False;0;0;0;0;b'@GabiiixLGBT Neymar'
1453490627669331968;1635374144000;Kulz83;240;4944;False;0;0;0;0;b'@ESPNFC Since Neymar left it started  unravelling and this this club fell apart'
1453490345371701250;1635374077000;hassan__ahmed99;12772;4730;False;0;0;1;1;b'@barcalonaaaaaa @FabrizioRomano Who countiho ? He ain\xe2\x80\x99t no fraud u forced him out wide thinking he could be a like for like neymar did well at Bayern and returned with injury issues. I would gladly taking him back at Liverpool'
1453490060024848392;1635374009000;Avacado76459952;6;28;False;0;0;16;2;"b""@markitosvwxrld @Majorciteh @Priceless_Silva One good season with MSN with all 3 in their prime. And possibly Neymar and Suarez's best ever season.\nXavi will not have Messi. That's the big difference!"""
1453489484478230528;1635373872000;jacobOwusu17;359;2114;False;0;0;0;0;b'Neymar to DAZN: \xe2\x80\x9cPeople were saying that I wanted to stop playing football and that I was going to quit the national team. People understood a totally different thing. I meant that I live each season as if it was the last\xe2\x80\x9d. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #PSG #Neymar @route1futbol @canalsupporters https://t.co/8XeEP2oTGU'
1453489384674709509;1635373848000;maleysbhoy;1513;2929;False;0;0;0;0;b'Ronald Koeman sacked.\nThank got my visit to the camp nou was to watch Alves, Iniesta, Messi, Zavi,  Busquets, Puyol, Rakitic, Mascherano,  Neymar and the rest....'
1453488953244409856;1635373745000;Mudassirardo;436;635;False;0;0;0;0;b'Do what will happen to better than Neymar g now \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453488539296010242;1635373646000;You04ssef;0;10;False;0;1;1;0;b'@Cristiano The bests players is neymar hakimi Messi... But Cristiano Ronaldo is a other planet \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1453488166535634944;1635373558000;citybyron;1938;518;False;0;0;0;0;"b""@TeacherOfBall @_camaza He didn't shag Neymar"""
1453488066383986693;1635373534000;muxsin2003;797;786;False;0;0;0;0;b'@totalnjr What a NPG for Neymar'
1453488063225737219;1635373533000;HashimiATM;1026;548;False;4;1;71;1;b'Ever since Simeone took charge of Atleti:\n-Departure of 8 Barca managers including the likes of Pep Guardiola and Luis Enrique.\n-Departure of 6 Real Madrid managers including the likes of Zidane and Mourinho.\n-Departure of Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n-Departure of Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n-Departure of Neymar\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/kXw1Y9CrlO'
1453487420763164678;1635373380000;StadiumVagabond;267;374;False;0;0;1;1;b'Camp Nou, Barcelona - Home of FC Barcelona\n\n #fcbarcelona #messi #a #barcelona #football #leomessi #laliga #barca #fcb #realmadrid #soccer #neymar #lionelmessi #futbol #fifa #campnou #cr #rayo #viscabarca #blaugrana #abar #rayovallecano #argentina #groundhopping #stadium https://t.co/jL1CwbpoWh'
1453487379835199490;1635373370000;pouvoir87;494;613;False;0;0;0;0;b'@GhostofOkello It\xe2\x80\x99s a sharp decline going from xavi iniesta messi and neymar to what they have now. The rest of the guys from that golden era are aging.'
1453487141212852226;1635373313000;pepezanchin;161;1172;False;0;0;1;0;b'@futebol_info Neymar!'
1453487098846134272;1635373303000;FatherSiisi;1789;898;False;0;0;0;0;b'Neymar Jr https://t.co/Lv4Y8wDv1w'
1453487016319111170;1635373283000;Cwenga_Magcoba;2644;2618;False;0;0;0;0;"b""@FCBarcelona Goodbye you were the worst coach we ever had , thanks for making us laugh though like Luuk de jong is more dangerous than Neymar when there's a cross"""
1453486994995261442;1635373278000;JMEden_97;914;400;False;0;0;1;1;b'@Murpheyy___ I\xe2\x80\x99ve never packed Mbappe/Neymar/Ronaldo/Messi in my fifa career and you pack the bloke twice in a week\xe2\x80\xa6 \xf0\x9f\x98\xa1'
1453486846126788617;1635373243000;Wot_m7;110;84;False;0;0;1;0;b'@Alekzandur I think you\xe2\x80\x99re right. A counter point is I shouldn\xe2\x80\x99t have my ultimate team within 4 weeks of the games release though. I should be building towards my UT over a years cycle. Sure I can\xe2\x80\x99t afford my Messi and Neymar dream duo right now but if I save up, I will in a few months'
1453486614890651658;1635373188000;Alexis85151569;67;118;False;0;0;0;0;b'@a_xaadimelo Neymar'
1453486386275917824;1635373133000;Chits06;519;499;False;0;0;0;0;b'@futebol_info Neymar'
1453485848473833483;1635373005000;haileylodish;1656;1989;False;0;0;0;1;b'@fatih53064122 Neymar isn\xe2\x80\x99t a Barca player anymore'
1453485771755765771;1635372987000;fatih023__;1170;824;False;0;0;0;1;b'@haileylodish And neymar other players you like from that barca squad\xf0\x9f\x99\x83'
1453485419899850756;1635372903000;araiksha;299;570;False;0;0;0;0;b'Neymar https://t.co/vGLICXMaai'
1453485405463105539;1635372899000;rewoGnaeS;368;88;False;0;0;2;0;"b""So I didn't score from this but the pass from Fofana is a prime example as to why this game is broken. And the fact that no matter what this guy did Neymar was always going to get it too is stupid. #FUT22 #Fifa22 https://t.co/bKLBQpVW97"""
1453485384889929728;1635372894000;Alekzandur;12480;365;True;0;1;0;0;"b""@DerRehse I have Neymar, Mbappe, Ginola etc, you are never catching me even if you perform as highly as they possibly allow you to. That's the big issue.\n\nYou're left without any means to compete fairly against me unless you also spend a ton on FP."""
1453485359199887376;1635372888000;Shurikn88;67;641;False;1;0;59;2;b'@RafaelH117 Well easy to be a manager of you have Messi Neymar and Suarez in there prime, Koeman had like the worst situation at Barcelona in 30 years to manage, will see how the next manager will do'
1453485156732440585;1635372840000;Imagine28011;0;0;False;0;0;1;0;"b""@mauriciano_ @PSG_inside @ChampionsLeague He doesn't have any tactics, positons of our players are like Brownian motion-chaotic. Why did he make Neymar CDM? Why he put Di Maria and MNM trio altogether on the pitch? Why he can't finally fix midfield? No one plays effectively there except Verratti."""
1453484776028057602;1635372749000;Neymologyy;2601;706;False;0;0;0;0;b'@plusMessi Said Neymar overrated'
1453484532712316933;1635372691000;MBJDesigns;189;14;False;0;0;0;0;b'@dylanormcf @EASPORTSFIFA Even without the 95+ pace we would be amazing. Neymar 2.0 maybe \xf0\x9f\xa4\x94'
1453484499233349633;1635372683000;AlexYKTV;642;765;False;0;0;0;0;b'@LxrdKxnt Pretty sure Neymar has his vaccine'
1453484159066943494;1635372602000;GyeduErnest;2340;2331;False;0;0;1;0;b'Thanks to you barcelona has a future. Luuk de jong is better than Neymar in the air. Jon boi #KoemanOut SUCK IT MANCHESTER URINATED'
1453484144084676616;1635372599000;Dhayour007;2466;2284;False;1;0;1;1;b'@CFCChadders I actually like d likes of Neymar. Hazard. Zlatan. Modric. Veratti. KBD. Xavi. Iniesta.. etc.. the made football pleasing to watch..'
1453483839540576265;1635372526000;carlitoNGU;54;218;False;0;0;0;0;b'@Legauche @SelecaoTalk Neymar has had way better games than that'
1453483826550743044;1635372523000;pnkv1199;1054;268;False;0;0;1;0;b'@JDLCFCUK Better dribbling than neymar \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453483526968561664;1635372451000;_Efeomo;1102;1100;False;0;0;0;0;"b""That year, Barca go dey win 4-0, their fans go still dey complain say dem dey waste chances. Say Neymar too dey dribble or messi never score. Go dey squeeze face.\n\nThey deserve everything that's happening to them abeg."""
1453483351046823938;1635372409000;jubacamisa1;77;868;False;0;0;0;0;b'@futebol_info Neymar'
1453483202719461381;1635372374000;jine_sed;104;118;False;0;0;0;0;b'@johol69 Neymar\xe2\x80\xa6\xe2\x80\xa6?'
1453483165331378178;1635372365000;joseluizkk;135;1413;False;0;0;1;2;b'is Neymar even 4th at this point? https://t.co/VbReAbKhzA'
1453482980719177729;1635372321000;LiamJor13102660;1;31;False;0;0;0;0;b'@Ligue1_ENG @neymarjr @ellis_platten Get on it'
1453482929527660544;1635372309000;fn_octane;210;505;False;0;0;4;2;b'Packed mbappe and neymar all I need now is messi https://t.co/MW3yX7bZaO'
1453482751450091520;1635372267000;neyfoden;626;519;False;0;0;0;0;b'@citybyron ok yk what ur right cuz i am a neymar stan and have a weird obsession for grealish\xf0\x9f\x98\x85 https://t.co/xldivWrBl9'
1453482386734321674;1635372180000;LIVIYNWA;953;1037;False;0;0;1;1;b'@SamCFprivv On 21 I packed Neymar in my very first 7.5k pack, sold him 12 packs later got salah had him in my team, the day after opened a 2 player pack and got Mbappe, I want that pack luck back \xf0\x9f\xa5\xb2'
