id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447696422057484289;1633992698000;Ike_Agyare;50;163;False;2;0;2;0;b'Great pod, dynamic duo was more than enough. But yea Disu is right. There really aren\xe2\x80\x99t many top level entertainers anymore. Neymar and hazard are the last of a dying breed. And the way they both talk about football now, you can tell they won\xe2\x80\x99t be around for much longer. https://t.co/baG29ezDzn'
1447696300896669702;1633992669000;T_Bashllari;192;554;False;0;0;4;1;"b""@SkySportsNews Wow.\n\nNeymar is really about to feature in less World Cups than Valon Behrami &amp; Admir Mehmedi and I don't honestly know if I should feel happy and proud for these two Albos or sad for the player that I once loved so much."""
1447696024269737986;1633992603000;MattReedFutbol;1159;2442;False;0;0;2;2;"b'All these names make a ton of sense and honestly you can\xe2\x80\x99t get carried away with the superstars coming right away.\n\nPSG\xe2\x80\x99s \xe2\x80\x9cgod squad\xe2\x80\x9d wasn\xe2\x80\x99t built in one year.\n\nIt was built over time with Zlatan &amp; Cavani &amp; eventually Neymar, Mbappe &amp; Messi. https://t.co/Lbyswy9Rle'"
1447695918569041921;1633992578000;_angelsunshine;49;107;False;0;0;0;0;b'@GincanOffCampus Neymar'
1447695911510024195;1633992576000;_ReD_pAsTySMB;2087;4392;False;0;0;0;2;b'@MabundaLinda @90min_Football Like I said, neymar has his moments, but Ronaldinho did it week in week out for his entire career, that\xe2\x80\x99s the point'
1447695742580166660;1633992536000;Rakoczy_Dominik;0;19;False;0;0;0;0;b'@Airhead89 @PatheticPessi @F1 what is football? ah you mean that acting like neymar or ronaldo or sterling to force out a penalty? xDDD'
1447695587818840069;1633992499000;_ReD_pAsTySMB;2087;4392;False;0;0;0;1;b'@MabundaLinda @90min_Football No, the video was just one of thousands of instances, but isn\xe2\x80\x99t the point, the point is that Ronaldinho played like this EVERY time he took to the pitch, win or lose he was smiling, the man brought pure joy to millions every week, year after year, neymar could never do that https://t.co/zmS6mRVLIg'
1447695575504261125;1633992496000;VitinMoraees;990;1449;False;0;0;0;1;b'@cecsarinhaa Neymar'
1447695358193242113;1633992444000;JOHNSMI07735966;111;1040;False;0;0;0;0;b'Neymar: World Cup 2022 could be my last https://t.co/6uSidUYw0w'
1447695311795888129;1633992433000;laaysep;189;298;False;0;0;0;0;b'@_natividadeff neymar'
1447695290413158404;1633992428000;mookie_bombs;676;756;False;0;0;0;0;"b'@stonervibesinit @myhouseSTILL I think he\'s butt hurt at not being valued as highly as he did at Liverpool. Probably feels ""disrespected"" \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa4 \n\nNot sure what he expected going to a team with Neymar and Herrera \xf0\x9f\x98\x82'"
1447695262189858818;1633992422000;arrobamanubarrs;76;479;False;0;0;0;0;b'@podpahpodcast Neymar?????'
1447695165242679299;1633992398000;jogo_bonito99;320;4131;False;0;0;0;0;b'@SelecaoTalk Bruno guimareas and douglas luiz over fred\nDodo and tete shakthar\n\n worth a try\n. Rafinha is a right winger, Vinnie Jr. is a left winger and Neymar is behind the striker\nThe comparison was made between Gabriel Jesus and Cabral in the striker'
1447695111102607360;1633992386000;KellyMa96317086;0;57;False;0;0;0;0;b'@ESPNBrasil Neymar jr'
1447694930760110080;1633992343000;CK14151617;26;38;False;0;0;0;2;b'@tahaSpeaking @_lfc_aatif_ Salah is not a game decider? Wow. France a more brutal league? Wow. Salahs record breaking season is higher than neymar has ever scored. Output may be better but that\xe2\x80\x99s pointless if he someways misses more than 18 league games a season.'
1447694917497671687;1633992339000;Leo_Amicucci;56;277;False;0;0;0;0;b'NEYMAR 2026 #FechadoComNeymar'
1447694702367629313;1633992288000;canhaadorodo;3;17;False;0;0;0;0;b'@joelxxttl Neymar'
1447694610365657091;1633992266000;Andren_88;1;125;False;0;0;0;0;b'@ItsItsJames Nice! Neymar pack and play incoming? \xf0\x9f\xa4\x94\xf0\x9f\x98\x81'
1447694545672556550;1633992251000;MuntasirArin;205;319;False;0;0;0;0;"b""@rehan_ibn @HermannBarcelon @BarcaUniversal Maybe since that Dutch guy said he's better than Neymar \xf0\x9f\x92\x80But we don't need any midfielder with big salary just to get benched by 17 y/o."""
1447694513846341633;1633992243000;Live4Oppai;1092;2120;False;0;0;0;0;b'Man took away 4 years of Neymar\xe2\x80\x99s career for that https://t.co/6OYdzokFr0'
1447694364717862913;1633992208000;josejricardov;848;657;False;0;0;1;0;b'@JuanCelia @neymarjr crack'
1447694168243982337;1633992161000;LungeloSalter;37;935;False;0;0;0;0;"b""@KeylorinhoW I agree with you on Ronaldo but you can't say Messi makes players worse (peak Pedro, Suarez and Neymar with him around)"""
1447694091760947202;1633992142000;tahaSpeaking;630;647;False;1;0;0;1;b'@CK14151617 @_lfc_aatif_ Salah is not a game decider neymar is, and Salah has never replicated the best neymar season and neymar competed with ronaldo  and messi also less games show that neymars output is better while playing in a more brutal league'
1447693881668251651;1633992092000;expendion;140;190;False;0;0;0;0;b'@IanCh25 @BarcaUniversal @FutGodzy Both Neymar and Mbappe are farmers too'
1447693561311420418;1633992016000;Mxyzttt;59;283;False;0;0;2;0;"b""You've been better than Ronaldo and Neymar in 2021 fella https://t.co/ItgmBJau3k"""
1447693482693431300;1633991997000;ThayHScott;333;270;False;0;0;0;0;b'@GincanOffCampus Neymar'
1447693221480574976;1633991935000;Yvngeo;5;32;False;0;0;0;1;b'@SCuttre @RahulNjr Well I think Neymar knows himself that his mind/body won\xe2\x80\x99t be fit enough to compete at the highest level by the time he reaches 34. Regardless of how the Copa turned out he knows his body/mind. I think that\xe2\x80\x99s also why he wanted Messi at PSG so bad. This season is make or break.'
1447693125678473216;1633991912000;harvey_maw7;315;475;False;0;0;0;0;b'@IscoTempo How can you see this stat and decide to talk about neymar'
1447692966022295554;1633991874000;UTDphantom;1065;669;False;0;1;5;2;b'@SAMO_10_ @ThePrieWave @MagicaTottiZola @Anna_96_10 @Undisputed67 Neymar is the most naturally gifted player ever only R9 and ronaldinho comes close.'
1447692881364410369;1633991854000;V7_Netto;213;253;False;0;0;0;0;b'NEYMAR https://t.co/MSkzsItXoe'
1447692832572166146;1633991842000;alxndr_178;392;472;False;0;0;0;1;"b""@johnnytest672 @AlienCritical @kx7ii_ @SelecaoTalk @le_Parisien You aren't wrong, Neymar wants to finish his career with a international trophy like his friends Suarez and Messi"""
1447692748929200132;1633991822000;isupost;0;0;False;0;0;0;0;b'Neymar thinks 2022 will be his last world up https://t.co/nfTZ24tddJ'
1447692439007944705;1633991748000;NelofarTach;53;23;False;0;0;0;0;b'World Cup In 2022 \xe2\x80\x9cWill Be My Last\xe2\x80\x9d, Says Brazil\xe2\x80\x99s\xc2\xa0Neymar https://t.co/PCy9wqCghB'
1447692083716890627;1633991664000;evan6969696969;192;334;False;0;0;0;1;b'@433 @neymarjr @tajon_stan when he sees an mls player'
1447691830326448131;1633991603000;JonesLiam9;95;119;False;0;0;0;1;b'@HaGueyeFIFA Gotta get Neymar in somewhere mate'
1447691801779965967;1633991597000;azeezsurajudeen;135;1161;False;0;0;0;0;b'@ChampionsLeague Neymar Jr'
1447691263961190400;1633991468000;MattyGraham18;903;1272;False;0;0;1;0;b'Mental health matters unless it\xe2\x80\x99s Neymar\xe2\x80\xa6ok then, the most overrated player in this generation https://t.co/JltX7io3dR'
1447690740943962119;1633991344000;Anon6814;159;841;False;0;0;23;2;b'@TrezTarmac @theMadridZone @marca Neymar is also 29 and went to retire soon so all Brazilian career are short'
1447690719368552456;1633991338000;maitIand;982;1009;False;0;0;1;0;b'Fred is #8\xe2\x80\xa6. see why Neymar is done with international football https://t.co/JVmFlx42hw'
1447690144849485827;1633991201000;arroyave76;183;544;False;0;0;0;0;b'@CBF_Futebol Grande @neymarjr...'
1447690036187631616;1633991176000;WestBrodie4;2787;2241;False;0;0;6;0;b'@xcalteck10 \xe2\x80\x9cNeymar is just a tricks and flicks guy plus has no end product\xe2\x80\x9d'
1447689983867899905;1633991163000;Donnie23MUFC;19;304;False;0;0;0;2;b'@bald_johan @8agoat13 @ESPNFC A winger with 40 league appearances and not a single league goal for Betis, better than Neymar. Bro can\xe2\x80\x99t even lace Pulisics boots forget neymar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80'
1447689811565891586;1633991122000;SorareBot;2475;0;False;0;0;1;0;b'Neymar bought for 0.383 ETH (1348.11$) by Schnitzel on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 86/1000\nPrice: 1348.11$\n\n\xe2\x9a\xbd Sorare: https://t.co/B9qIsnGPGd\n\n\xf0\x9f\x93\x8a: https://t.co/CZQAw7XeWZ\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1447689451178799104;1633991036000;A84588D;5;21;False;0;0;0;0;b'@Navther_Rmw @tutiofifa Neymar'
1447689389958746116;1633991021000;Andrew_7979;39;62;False;0;0;0;1;b'@mackkerz He wasn\xe2\x80\x99t like that as much in his first few seasons, it just became necessary in the last few\nThink of greats like messi and Neymar who have done the same, as long as they have a good team around them it\xe2\x80\x99s fine, but it\xe2\x80\x99s only like recent Barca where an over reliance issue arises'
1447689215492382723;1633990980000;m34340;0;6;False;0;0;0;0;b'@Uwagasabune Neymar is bigger than all over them other than Ramos cause he is the gist of cb'
1447688735269826569;1633990865000;peytonrat24;171;200;False;0;0;1;0;b'By 29 Neymar had spent half his career in a farmers league \xf0\x9f\xa4\xa1 Ronaldo had played in the two best leagues in the world https://t.co/V7ySMHY5d0'
1447688566717440004;1633990825000;los_champ;51;105;False;0;0;1;0;b'@Bishop_Neymar @jobinsworld @GT_MessiFC Nah ur the stupid one making tweets ur getting in ur feeling for no reason this is just addressing the issue and hate agsisnt Neymar just understand that no one is hating on Ney rn just saying he gets to much disrespect'
1447688550393262086;1633990821000;ryanpessoa_;26954;587;True;0;0;11;1;b'@GAdamou10 Can\xe2\x80\x99t believe what they done to Neymar https://t.co/XPJRmoozq3'
1447688533444108289;1633990817000;FIFABrit;921;4170;False;0;0;0;0;b'@GAdamou10 @ryanpessoa_ Neymar Rashford Ginola not working out?'
1447688525965668356;1633990815000;IEsepuaka;763;596;False;0;0;1;0;b'@Waffirian_ Neymar and Mbappe will just dey mumu dem self.'
1447688380809191427;1633990781000;MingaEncore;881;81;False;2;0;59;1;b'@vision_labile @PremLeaguePanel The problem is not Mason Mount. Mount did a great UCL campaign and helped Chelsea win it. The problem is guys like Neymar (only 3 non-penalty goals in 2021), Suarez, Bonucci, Pedri, Modric, Sterling being there just because of PR while guys like M\xc3\xbcller, Chiesa, Kimmich are not'
1447688346893881347;1633990773000;HermannBarcelon;375;316;False;0;0;0;1;b'Instead Messi started pressuring to have Neymar return by selling Dembele and the rest of the French players. Intense pressure marked 2019. In 2020 he wanted to ram through a deal where he would be sold and not pay a transfer fee to Barcelona. Intense hatred leads to Bartogate 4/'
1447688252224385024;1633990750000;estalindo_1st;46;111;False;0;0;0;0;b'@legadaodamassa Neymar'
1447687852658020354;1633990655000;JackieCunning1;14;32;False;0;0;3;0;b'@MiniFootballBsc One of the greatest footballers ever!!! Wants to kick it with @MiniFootballBsc one of the greatest communities and projects ever!!  @Cristiano #MiniFootballBSC #MinifootballBSCToken @BustaRhymes @MarceloM12 @KMbappe @10Ronaldinho @CenkTosun_ @neymarjr @StephenCurry30'
