id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134972779827203;1636243024000;TrujistaSancho;4505;1170;False;9;1;170;9;b'Neymar is 7 goals off Pele for Brazil and guys wanna tell me he\xe2\x80\x99s not an all timer\xe2\x80\xa6\xe2\x80\xa6.'
1457134897240412168;1636243006000;bad_neymar;66;508;False;0;0;0;0;"b""\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe Neymar Jr x Bordeaux \xf0\x9f\xa4\xae\n \xf0\x9f\x8f\x9f Minutes played = 90'\n \xe2\x9a\xbd Goals: 2\n \xf0\x9f\xa4\x9d Assists: 0\n \xf0\x9f\xa5\x85 Goal finishes: 3\n \xf0\x9f\x8f\x83Dribbling Attempts: 7 (5 successful)\n \xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Ball hits: 94\n \xe2\x86\x97 Certain passes: 42 (66.7%)\n \xf0\x9f\x8f\x86 Decisive passes: 4\n Did you play well?"""
1457134367650680834;1636242880000;erlingtxt;1400;952;False;0;0;1;0;b'@Chappy29177019 @idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi his better at many other things than just goal scoring'
1457134176000516100;1636242834000;juaunn3;313;428;False;0;0;1;1;b'@Iago51062757 @sharpwin3 @Ryan92zz @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Better than Fran\xc3\xa7a and Noruega this time. They count this goals, and want say what about brazil'
1457134063630753792;1636242807000;atharvajdv;60;21;False;0;0;0;2;b'@Yvngeo @EiFSoccer Verratti and neymar both cm\nAs 433 uses 2 cm 1 dm/2 dm 1 cm role\nSo verratti and neymar 2 cm with 1 quality dm (most probably palhinha)\nMbappe in middle is no use as he always drifts to the left and never centrally\n....'
1457133985205731331;1636242788000;ScottishScott4;434;953;False;0;0;0;0;"b""@Ronaldo_Cavani It's pl2 lad as much as we all like him Messi and Neymar can do that against the reserves"""
1457133910580596738;1636242771000;Gimmy1775;1;3;False;0;0;1;3;b'Today when neymar scored his goal do you guys know what his shirt said'
1457133611103264772;1636242699000;valentin10;1803;5001;False;0;0;0;0;b'I broadcast the NHL game Montreal Canadiens VS Vegas Golden Knights live on my Kast channel : https://t.co/0AW5mW7KSR\n\nOld Trafford Barkov Marchand Kylie Jenner CERB De Gea Barkley Neymar Verstappen Camavinga Tsunoda Simons Draxler Rayo Vallecano Red Bull Perez Nkunku Jokic'
1457133574394503169;1636242691000;tryingBot05;366;16;False;0;0;0;0;b'Neymar back in the goals as PSG edge win in Bordeaux without Lionel Messi\nhttps://t.co/llmeGDhoUd\n\n#parissaintgermain #francefootball #europeanfootball #neymar #sports'
1457133495441108994;1636242672000;Taj571;255;294;False;0;0;0;0;b'Les but de Neymar \xe2\x80\xa6 incroyable'
1457133465263030274;1636242665000;NeymarBall;11;20;False;1;0;1;1;"b'@Yvngeo @Neymoleque @neymarjr @NeymarJrSite @agencianrsports It\xe2\x80\x99s not going to work against better side. Both of their best positions is still 10. And it\xe2\x80\x99s not just about that, Mbapp\xc3\xa9 &amp; Messi run the least in whole of Europe &amp; Neymar can\xe2\x80\x99t slack off alongside them. That means, Neymar will have to defend more than attack (against good side)'"
1457133102812311559;1636242578000;FUTMilkydinho;6256;560;False;0;0;0;1;b'@JorgeDi12693497 Messi cannot do 5* skills which is why Neymar is better.'
1457133071434616834;1636242571000;fmtoday;249956;2;True;0;0;1;0;b'Neymar strikes twice as PSG hold on to beat Bordeaux #FMTNews  https://t.co/oDuUBejQyb'
1457133058205888512;1636242567000;ftblldylan;1420;381;False;0;0;0;0;b'@LFCAidan_ @goal @neymarjr @PSG_English bellingham clear unfortunately'
1457132969756266496;1636242546000;erlingtxt;1400;952;False;0;0;0;0;b'@idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi nahhhhhhh peak messi and ron were peaking 60G\xe2\x80\x99S while averaging 20 assists per season they\xe2\x80\x99re in a level of their own. neymar had the potential at one point tho'
1457132927884607489;1636242536000;Pedrosilvapst;10;94;False;0;0;0;1;b'@Gbzao3 @_God_Usopp_01 @TNTSportsBR @neymarjr GOD USOOP'
1457132689354526726;1636242480000;Iago51062757;122;106;False;1;0;67;2;"b""@juaunn3 @sharpwin3 @Ryan92zz @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Still not better than prime La Liga. Neymar is better than Ronaldo but he's still second to Messi"""
1457132658409066500;1636242472000;Sixes365;425;458;False;0;0;0;1;"b'Way too earlier to making such bold statements. Respect Neymar, he\xe2\x80\x99s an all timer already &amp; he\xe2\x80\x99s not even 30. https://t.co/Qbg1NB3pIJ'"
1457132626301657089;1636242464000;vlone75;345;334;False;0;0;3;0;b'Neymar easily the goat https://t.co/U5RhJVIfwY'
1457132613425156097;1636242461000;JAMESFF9;1181;1978;False;0;0;7;0;b'@GWijnaldum @PSG_English @neymarjr Amazing game from you yet again Gini.\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f Keep it up'
1457132477462597633;1636242429000;valentin10;1803;5001;False;0;0;0;0;b'Je diffuse en direct la NHL le match Montr\xc3\xa9al Canadien contre Vegas Golden Knights sur ma chaine Kast : https://t.co/0AW5mW7KSR\n\nCERB Kevin Lowe Kanye Mr Bayo Burnley Cavs Canes Old Trafford Barkov Marchand Kylie Jenner CERB De Gea Barkley Neymar Verstappen Camavinga Tsunoda'
1457132464271364096;1636242426000;sprasaed;697;246;False;0;0;0;0;b'@goal @neymarjr @PSG_English @Ligue1_ENG 400ty reached early , thanks for @FrenchLigue , still a legend nevertheless'
1457132456830767112;1636242424000;rewardmyduck;399;928;False;0;0;2;0;b'Neymar totw incoming? \xf0\x9f\x91\x80 https://t.co/g6LT7bfoEt'
1457132413855797248;1636242414000;Gimmy1775;1;3;False;0;0;0;0;b'@TUDNMEX @neymarjr What does the shirt say/ que dice la camiseta'
1457132405429526535;1636242412000;AestheticRMC;4298;212;False;0;0;17;1;"b""As much as I want Neymar and Messi to ball together I just don't see it working. They're two ball-dominant 10s in the same team. When has that happened before? Their profiles are just not cohesive."""
1457132395182927875;1636242409000;idkagoodnick;350;1606;False;0;0;0;1;b'@italiaforzajuve @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi if u think about greatness? 100% agree\n\nskill? same level'
1457132257160794112;1636242376000;TheReal_KDubb;13810;11739;False;0;0;0;0;b'Neymar back in the goals as PSG edge win in Bordeaux without Lionel Messi https://t.co/x5T6JUyaRP #sports #feedly'
1457132099824128019;1636242339000;stavfps;721;1200;False;0;0;4;0;b'@_camaza Neymar is winning the 2022 Ballon d\xe2\x80\x99Or btw'
1457131812795396105;1636242271000;quepapinhoem;5;60;False;0;0;0;1;b'@Brody2_ @samyyblack @CompleteTheClo1 @atharvajdv @goal @neymarjr @PSG_English @Ligue1_ENG No, it would be like Barcelona and Real Madrid in the past, both could win...'
1457131810870251534;1636242270000;AestheticRMC;4298;212;False;0;0;2;0;"b""@crisrxno He fits into it better than Messi when Neymar is there and fits into it better than Neymar when Messi is there. Pochettino has to find a way to make two ball dominant 10s play together. When Messi is back to full fitness I've no doubt they'll click."""
1457131669698215937;1636242236000;erlingtxt;1400;952;False;0;0;0;1;b'@idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi underrated but overrated when his compared to both of them'
1457131584855937024;1636242216000;Chappy29177019;52;223;False;0;0;0;0;b'@Aihgn__ @UTDphantom @iwantwata @UtdDeon @goal @neymarjr @PSG_English Tbf Neymar creative wise has been better than Messi these last few years. But Messis been a far better scorer pm every season so he still gets the nod yeah.'
1457131518497808392;1636242200000;mozarros1;459;473;False;0;0;0;1;b'@notRizzyiswear Vini Jr, Neymar, Raphinha, Antony and Paqueta,, Pele is watching Brazil win another WC soon'
1457131460784103428;1636242187000;SportsbookBTC;27812;25392;False;0;0;0;0;b'BitcoinSportsbook \xe2\x9a\xbd\xef\xb8\x8f Messi out as Neymar nets goal 400 in PSG win https://t.co/kv0vy3KXbn \xe2\x96\xba  https://t.co/0I4IIflkwI  \xe2\x88\x9a https://t.co/hfJUaLSvCx'
1457131407000616966;1636242174000;PurcySabajo;0;55;False;0;0;0;1;b'@ZS_Voetbal Big up Neymar'
1457131283109269507;1636242144000;Chappy29177019;52;223;False;0;0;0;1;"b""@italiaforzajuve @idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Negl hes way closer than you think lol I rep Ronaldo and Neymar is better than Ronaldo at everything apart from scoring goals. All time wise Messi and Ronaldo are probs top 3 whereas Neymar I'd say is just outside of top 30 so around 31-35. That's not nowhere near lol"""
1457131223084453891;1636242130000;Neymars_Burner;25;63;False;1;0;1;0;b'Neymar is the best international performer currently https://t.co/2mraYZqXFC'
1457131198753411073;1636242124000;idkagoodnick;350;1606;False;0;0;1;1;b'@italiaforzajuve @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi dont change the fact that he is kinda underrated'
1457130984965541900;1636242073000;Chappy29177019;52;223;False;1;0;35;8;"b""@sean_eastwood1 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi All time wise Neymar&gt;Ronaldinho by far. Neymar&gt;Henry I'd say too but with Henry at least you can debate it."""
1457130973561298952;1636242070000;JUSTE_ATOM;301;107;False;0;0;0;0;b'@PSGbrasil @neymarjr King'
1457130810017001475;1636242031000;NeymarFr_;24432;10;False;10;0;86;0;b'Le match de Neymar \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/9zYu3X6QOa'
1457130773719490565;1636242023000;vsburna;6139;230;False;0;0;11;1;b'@EiFSoccer Neymar has been much much better than Messi this season'
1457130730660765698;1636242013000;AestheticRMC;4298;212;False;0;0;2;1;"b""@crisrxno He probably does because they're too similar now. Messi and Mbappe also play better together when a Neymar isn't there. Neymar and Messi are practically the same profile now."""
1457130674725478401;1636241999000;miasanbest;127;281;False;0;0;0;0;b'@HeavyD247 @goal @neymarjr @PSG_English @Ligue1_ENG The youthteam in brasil maybe. Like peles record'
1457130656425811968;1636241995000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGUE 1 \xe2\x80\x93 Neymar achieves new record, 400th career goals https://t.co/Mbig9UG8Lf'
1457130614612762628;1636241985000;umirf1;10085;668;False;0;0;1;0;b'@Rohandinho_ I prefer Neymar and ADM\xe2\x80\x99s link play though. Depends on opposition too.'
1457130589887377408;1636241979000;Krabbkrabboec1;42;284;False;0;0;2;0;b'@GWijnaldum @PSG_English @neymarjr Team player!'
1457130583545483271;1636241977000;AsapSinaa;279;235;False;0;0;0;0;b'@Mell_droad Thing is Zlatan has been active in two ones 2000-2010 and 2010 to now.\nHard to put Zlatan in a specific generation but after Messi and Ronaldo he should be the third choice set to titles and goals with so many different clubs and leagues imo. Neymar is definitely top 5 tho'
1457130460165836804;1636241948000;crisrxno;624;261;False;0;0;0;2;b'@AestheticFooty Neymar plays worse w Messi'
1457130408571817985;1636241936000;kauJeski;8;72;False;0;0;3;1;b'@MessiThings_ Neymar 2015 is goat'
1457130281161351168;1636241905000;kmlv94;131;173;False;0;0;0;0;b'@lasource75006 @neymarjr Mister magic \xf0\x9f\xaa\x84'
1457130161166499846;1636241877000;AestheticRMC;4298;212;False;0;0;6;0;b'@Kaz7ii Same goes for Mbappe and Messi as well. Neymar and Messi are too similar now sadly.'
1457129944534994952;1636241825000;ethan25821041;81;337;False;0;0;2;0;b'@ErnestBaztor Le boss Neymar'
1457129813722943489;1636241794000;Patyconfeti;2212;1009;False;0;0;0;1;b'@gegemorais2 Neymar'
1457129710786330627;1636241769000;BalzUK;4475;908;False;0;0;0;0;b'\xf0\x9f\x93\xa2 | New Collection\n\nPSG, #messi #neymar #mbappe fans looking for a nice little gift for themselves or someone else we have added these nice little fan keyrings to our collection #psg\n\nRT very much appreciated\n\nhttps://t.co/ti8fottpbP https://t.co/2PbDLyCjJF'
1457129703920312326;1636241768000;alvfra458;80;150;False;0;0;0;1;b'@Kevin23751564 @EiFSoccer Could play a 3-4-3 with Neymar and Messi playing inside behind Mbappe, Hakimi and Bernat wingbacks, and whoever playing center mids, preferably Verratti and Ndidi\xe2\x80\xa6 center backs I would have Kimpembe, Marquinhos, and someone else\xe2\x80\xa6'
1457129688099397634;1636241764000;LaEra_Xavi;383;425;False;0;0;3;0;b'I\xe2\x80\x99m seeing to many Neymar appreciation tweets today, so her goes mine: Abilitie wise Neymar is better than Cr7 and is only behind of Lionel Messi.'
1457129652795977732;1636241756000;master_of_chi;360;318;False;0;0;1;1;b'@Infinit77400935 do you mean MSN? (Messi Suarez and neymar)'
1457129535502180354;1636241728000;Dybalasupreme;1779;1819;False;0;0;0;0;b'@EiFSoccer You know you can praise Neymar and not Drag down messi right?'
1457129492674228227;1636241717000;muhammad_badr17;183;794;False;0;0;0;1;"b""@NivernJ @Mohnice_ @TotalChalobah @goal @neymarjr @PSG_English I can't stress"""
1457129377414717445;1636241690000;AestheticRMC;4298;212;False;1;0;16;1;b'Excellent game from Neymar.'
1457129368648654849;1636241688000;NivernJ;141;268;False;0;0;2;0;"b""@muhammad_badr17 @Mohnice_ @TotalChalobah @goal @neymarjr @PSG_English Can't comprehend, can you?"""
1457129277753679874;1636241666000;erlingtxt;1400;952;False;0;0;0;2;b'@idkagoodnick @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi yes i\xe2\x80\x99m right his nowhere near messi and ronaldo'
1457128882985897994;1636241572000;benmercierr;252;407;False;0;0;1;0;b'@lasource75006 @neymarjr NEY IS BACK \xe2\xad\x90'
1457128840220876800;1636241562000;Salvati86428609;2;77;False;0;0;0;0;b'@goal @neymarjr @PSG_English @Ligue1_ENG Good player'
1457128797845721090;1636241552000;Tomlad1231;14;152;False;0;0;0;1;b'@RobbieD75307944 @TheFIFAAnalyst if that neymar is tradeable, sell him and buy messi and rttk lodi'
1457128758624890887;1636241542000;notOxytocin;1142;1184;False;0;0;3;1;b'top a homenagem fo Neymar'
1457128725036912642;1636241534000;NewsDorado;30;203;False;0;0;0;0;b'Neymar strikes twice as PSG hold on to beat\xc2\xa0Bordeaux https://t.co/6Voh4g1CgH'
1457128702186303490;1636241529000;lufc_paul;94;393;False;0;0;3;0;"b""@LUFC Taken from elsewhere, to the tune of she's electric\nHe's Brazilian\nHe's better than Neymar and Willian\nHes worth about 300 million\nAnd he plays on the wing for Leeds\nRaphinia"""
1457128667688185861;1636241521000;afcyanny;289;210;False;0;0;2;1;"b""@TrujistaSancho Btw the neymar stats aren't correct. Goal tweeted it originally and now everyone else has jumped on it. It's including his goals for Santos' academy"""
1457128648931217409;1636241516000;ismoo78;1016;618;False;0;0;0;1;b'@majin_you Neymar buteur tapette'
1457128628785926146;1636241511000;FootballReportg;31;48;False;0;0;0;0;b'Neymar nets stunning brace and Kylian Mbappe scores as PSG overcome Bordeaux in Ligue 1 clash https://t.co/MuRkBeClyA'
1457128624038072321;1636241510000;TopTrendsWatch;18087;2;False;0;0;0;0;b'@TopTrendsWatch Trending Topics in Pakistan on 07-Nov-21, 04:31:50\n\n41 Neymar\n42 Benzema\n43 Simba\n44 Bangladesh\n45 Mercy\n46 Hazard\n47 NFAK\n48 Real Madrid\n49 Broo\n50 Kesy'
1457128575845470209;1636241499000;AestheticRMC;4298;212;False;0;0;2;2;"b""@crisrxno Neymar has had more touches than Messi everytime they've played together"""
1457128411491672067;1636241460000;Yvngeo;5;32;False;0;0;0;1;b'@atharvajdv @EiFSoccer Gini or Verratti should be the central midfielder someone defensive minded not Neymar. Ney and Messi out wide Mbappe thru the middle. This gives the the team the most balance from attack to defense.'
1457128245808218118;1636241420000;Eloy_Sauvan;311;1172;False;0;0;0;0;b'@lasource75006 Neymar Jr'
1457128240250773513;1636241419000;santivelez0110;218;286;False;0;0;0;0;b'Hablame de neymar : crack'
1457128234265554946;1636241417000;newsjourcom;84;118;False;0;0;0;0;b'PULSE-GH:  Neymar strikes twice as PSG hold on to beat Bordeaux  #GH #sports\n https://t.co/X2BXpcI03B'
1457128173615947782;1636241403000;UTD2DAY;142;557;False;0;0;0;2;"b""@xflynn07 Looks like a fun team lad rate the team I'm thinking of getting , only gotta buy neymar https://t.co/Stfn9smIkf"""
1457128164413644800;1636241401000;swep280;1;113;False;0;0;0;2;b'@FLabourroire @MBaye9Niang Neymar vous a promener tt le match'
1457128050672513033;1636241374000;AP_Sports;141632;3961;True;1;0;2;0;b'Neymar scores 2 as PSG holds on for 3-2 win, Lille draws 1-1 in French league. https://t.co/N66j74xjpu'
1457127871055499265;1636241331000;RahulNjr;868;723;False;3;1;46;8;b'Thoughts on Neymar performance?? https://t.co/ADw9WcV3tA'
1457127792848605191;1636241312000;GlennDavisSoc;12476;6242;True;2;0;20;1;b'Elis  on the same scoresheet as @neymarjr @KMbappe . https://t.co/bEPC4eb2Ll'
1457127738406490112;1636241299000;haisted1;1;14;False;0;0;1;0;b'@PSGhub @Co_Ultras_Paris Neymar god'
1457127732744179716;1636241298000;Fated_Freedom;309;555;False;0;0;0;0;b'Messi getting carried by mbappe and neymar for his first liuge 1 title'
1457127732379275267;1636241298000;Yvngeo;5;32;False;0;0;2;0;b'@kroenke0utn0w @EiFSoccer I don\xe2\x80\x99t understand why people don\xe2\x80\x99t think they can play out wide. Neymar was great of the left, Messi scored his best goal for PSG coming of the right. It will work just give it time.'
1457127677253541894;1636241285000;davidinho_21;2907;2479;False;0;0;5;0;"b""Most people thought neymar was clear. Let's not act like it was a real discourse because some big account tweeted it https://t.co/v563OP2cJY"""
1457127453579747331;1636241231000;rln99_LFC;212;786;False;0;0;8;2;b'@Ani7ii Better than both of them in my opinion Neymar will retire as a top 15 player of all time'
1457127423116447749;1636241224000;MickaelOli;68;272;False;0;0;0;0;b'@leticia_carello @JoaoPaulo3737 @pablorys06 @neymarjr Falo Google translate'
1457127211648094216;1636241174000;lady17_na;1;60;False;0;0;2;0;b'@DUDAfairyyy @Lucasbarros021 @www9052 @neymarjr He is very sad\xf0\x9f\x92\x94'
1457127185697972224;1636241167000;idkagoodnick;350;1606;False;0;0;2;1;b'@italiaforzajuve @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi he won everything and has some extraordinary numbers. But italiaforzajuze is certainly right'
1457127148909744134;1636241159000;Armand4789;200;205;False;0;1;5;0;"b'Neymar as a pass first player &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/sIHSfIdKIK'"
1457127117708316681;1636241151000;miniesIow;610;607;False;0;0;0;1;b'neymar'
1457127100335288326;1636241147000;JahTheGod7;93;256;False;0;0;0;0;b'@PSGTalk It\xe2\x80\x99s odd that in a match with Neymar in it, Pembele gets a yellow for diving lol'
1457127087123349507;1636241144000;JasiuToJa;572;638;False;0;0;1;2;b'@neymar_mbappee Moneymar...'
1457127052788764672;1636241136000;abcoco10;1619;1529;False;0;0;0;1;b'@BilalPSG_75 Neymar'
1457127017447632899;1636241127000;asomaning__;1226;1315;False;0;0;0;0;"b""@goal @neymarjr @PSG_English @Ligue1_ENG Sadly he's finished"""
1457126960052768768;1636241114000;carlitoNGU;54;218;False;0;0;1;0;"b'@Neymaravi_ Funny how Neymar and mbappe are best friends in real life but on Twitter 15 year old Neymar \xe2\x80\x9cstans\xe2\x80\x9d on Twitter try &amp; force a rivalry'"
1457126475744829440;1636240998000;Yvngeo;5;32;False;0;0;2;1;b'@TheAntonioVelez @EiFSoccer @91Walt Bro Messi plays on the right Neymar plays on the left, before people where complaining they need to be closer to each other on the pitch now they are complaining they need to be further apart \xf0\x9f\x98\x82'
1457126447819235334;1636240991000;Chappy29177019;52;223;False;1;0;1;1;"b""@Nightmonkey828 @Neystar_ @BrazilSoccer___ Neymar is my favourite footballer, never even mentioned Hazard in this because he's not even the best current Hazard itw. \n\nBut my point still stands and I'm not being biased saying it cos he's my favourite footballer. Hes more motivated to score for Brazil than PSG"""
1457126428319928321;1636240987000;Anna_96_10;3685;507;False;0;0;4;3;b'Neymar plays so much better with no hair dye'
1457126352205795334;1636240969000;sean_eastwood1;472;888;False;0;0;0;2;"b""@Theorriginal @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi I have no evidence, I'm saying this is a common theory among haters. Albeit I'll say its a very strange relationship and he doesn't seem to go out of way to distance from rumours, myself I'm neutral."""
1457126223939780615;1636240938000;isco21x;535;591;False;0;0;0;2;"b""@_9ueve It's bad neymar is by far more talented and consistent"""
1457126151130959876;1636240921000;Yvngeo;5;32;False;0;0;1;0;"b'@EiFSoccer Why don\xe2\x80\x99t you just put Messi in draxlers position? It\xe2\x80\x99s a simple fix, Neymar played very well of the left today, just put Messi on the opposite side. The main difference is PSG didn\xe2\x80\x99t play counter attack today compared to games like Lepizg, City &amp; OM.'"
1457125979369967619;1636240880000;CFCOsian;1702;1024;False;0;0;0;1;b'@kayonepacced @TeacherOfBall @Ani7ii 200m on Neymar 180m for Mbappe just for 0 UCLS\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457125784867328002;1636240833000;RandBlokeTweets;348;708;False;0;0;1;1;b'@Serqcs @EraReformed Even if you think La Liga isn\xe2\x80\x99t a serious league now, it deffo was one while Neymar was in it.'
1457125782577364996;1636240833000;NeyEcuatoriano;57;86;False;0;0;1;1;b'@PSG_WorldNation Neymar Jr.'
1457125749970767876;1636240825000;_9ueve;590;450;False;0;0;3;1;b'we cannoh match Neymar pr'
1457125585088655368;1636240786000;TrujistaSancho;4505;1170;False;0;0;0;1;b'@TTrain1ngday It\xe2\x80\x99s been a year brother mr 1 npg in the CL, Copa Final Neymar was miles ahead and this season so far too'
1457125503454912515;1636240766000;PSGVinay;509;442;False;0;0;1;0;b'@HeavyD247 @scrappy_2x @goal @neymarjr @PSG_English In every department\xf0\x9f\x91\x8d'
1457125429811113991;1636240749000;Theorriginal;655;935;False;0;0;1;1;b'@sean_eastwood1 @Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi Shag his own sister?.... Common. This is false than true.... So Stop it bro.'
1457125427919527941;1636240748000;erlingtxt;1400;952;False;0;0;1;1;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports @Cristiano @TeamMessi hs overrated'
1457125423859503106;1636240747000;jossymomah;133;574;False;0;0;0;0;b'@_UTD_LUKE @goal @neymarjr @PSG_English @Ligue1_ENG We are CHAMPIONS OF EUROPE.\nIncase you forgot.'
1457125328929886217;1636240725000;JoshsLeftNut;621;818;False;0;0;0;0;b'@Ixmarjackson neymar is too scared of joel matip to do anything'
1457125246193049602;1636240705000;Zak_Ney;1129;1132;False;1;0;5;0;b'I get sick when I see people say he\xe2\x80\x99s the closest we\xe2\x80\x99ll get to Messi. Neymar has never been the same as him,he is his own type of player. Unique. One of a kind. https://t.co/K7FPTMi1wo'
1457125167839293440;1636240686000;mcfc_henri;893;1958;False;0;0;2;0;b'@Namikxze Grealish is a top player but Neymar is top 10 of all time \xf0\x9f\x98\x82'
1457125061245218819;1636240661000;charleschikezie;465;737;False;0;0;1;0;b'@Neymoleque @neymarjr @NeymarJrSite @agencianrsports most criticized'
1457124998729113600;1636240646000;Neeeymaaaaa;188;3;False;0;1;8;1;b'Neymar Jr vs Bordeaux\n@neymaaaaaaaaa https://t.co/lspYGnNEb4'
1457124794294484995;1636240597000;kayculture6881;202;385;False;0;0;0;0;b'@Odion_Emmanue @LouieDi13 Psg never get team! It won\xe2\x80\x99t be easy fitting Messi, mbappe and Neymar together from such a lowlife manager'
1457124552836894725;1636240540000;BrandonHook11;45;43;False;0;0;8;0;b'@kroenke0utn0w @EiFSoccer Play at 3 CB with 2 wingbacks, Messi and Neymar as 10s problem solved'
1457124538752258049;1636240536000;NeymarCom__;28;51;False;0;0;0;0;b'@psgcommunity_ Neymar \xe2\x9c\xa8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x92\xa5 https://t.co/zDPqd1lsQV'
1457124403519660038;1636240504000;qctimes;47898;2314;True;0;0;1;0;b'PARIS (AP) \xe2\x80\x94 Neymar scored twice as runaway league leader Paris Saint-Germain held on to win 3-2 at struggling Bordeaux after conceding late goals on Saturday. https://t.co/0yYtOpFUkp'
1457124362037907466;1636240494000;MajedXIR;577;641;False;0;0;1;0;"b""Neymar is 1 npg off from dembele's npg tally in 2021!"""
1457124339749359617;1636240489000;HD_Moorthy;282;1159;False;0;0;3;0;b'@EiFSoccer Midfield doesn\xe2\x80\x99t exist in PSG. The game plan is to defend with 8 players and pass the ball to Neymar or Mbappe. Those 2 keep losing the ball upfront and the opponent counter attacks. Messi with Verrati in the midfield will give control with good system in place.'
1457124193015840773;1636240454000;anaisshrt;6;32;False;0;0;0;0;b'400th goal @neymarjr \xf0\x9f\x91\x91'
1457123951147208718;1636240396000;Origilist_;1168;663;False;0;0;8;2;"b""People really lowered Neymars standards.....now they're telling me a brace vs French farmers is a good game \n\nYou lot doing neymar dirty."""
1457123807962009601;1636240362000;JojoOfPSG;314;683;False;0;0;6;0;b'@GWijnaldum @PSG_English @neymarjr You are very good\xe2\x9d\xa4'
