id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424499635310597;1635119960000;ChaseRo;490;1302;False;1;0;1;0;b'@WatchTheBreaks Only one that belongs on that list is Mo. Neymar and Mane are \xf0\x9f\xa4\xae'
1452424317980061698;1635119916000;Coach_Carlone;68;330;False;0;0;0;0;b'@PSG_inside @GWijnaldum @neymarjr Neymar = Walking dead'
1452424235486437378;1635119897000;ZenoofEarth;11;885;False;0;0;1;3;"b""@mozarros1 @ismailllll9 @Yvngeo Also I see Messi WAY more effective with Mbappe than Messi and Ney. Neymar is inefficient as hell. Even though his stats say otherwise his turnovers are still there. Mbappe is a sureshot and with Messi behind him it's the ultimate dagger. Seeing this more every game now"""
1452424220999356417;1635119893000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 Anyways there\xe2\x80\x99s two ways to set up a team. 1 around a star player like how Barca have done with Messi, and how PSG/Brazil have done with Neymar in recent years 2. To play in strict system how Conte Tuchel etc play (obvs there\xe2\x80\x99s space for variation in between).'
1452424219250282503;1635119893000;PodolskiFairies;59;90;False;0;0;0;0;b'our boy just kept a clean sheet against Messi mbappe and neymar \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82 https://t.co/YpGf7jzvZ5'
1452423882128904194;1635119812000;3steva0;1120;835;False;0;0;1;1;b'@LuskinhaMartins @neymarjr @pabllovittar O homem'
1452423525998997506;1635119727000;vpaulsn;2103;2081;False;0;0;0;1;b'neymar'
1452423509725040641;1635119724000;ISTheCarver;148;120;False;0;0;0;0;"b""@AKnowsfooty Man locked up Mbappe. Neymar Messi Di Mari didn't stand a chance either. \xf0\x9f\x90\x90 In the making. MALDINI MY BOY.... Be very scared"""
1452423254816137216;1635119663000;JavierLandave18;3;10;False;0;0;0;0;b'@TheGoonerTalkTv @jeremysmith98 @91Immortal @MarseilleView Also on the side note Matteo Guendouzi was also brilliant. I can\xe2\x80\x99t find any vids but he shoved Mpabbe from getting a header on goal, cleared opportunities headering the ball in danger. Was fouled by Neymar and Messi chasing him. Was physical on Verrati'
1452423055926603782;1635119615000;NumeralYt;56;155;False;0;0;1;1;b'@poenicusium @atharvajdv @PSGhub It\xe2\x80\x99s not his own problem u dickhead, Neymar was top 3 in the world under Tuchel, pochettino came and is ruining his career'
1452422885692354566;1635119575000;Alex48814;55;132;False;0;0;0;1;b'@tmgjj__ @GaaruRm @barcacentre If Suarez is a legend, then neymar is too. Wtf is your logic'
1452422882747985925;1635119574000;olga_89_;1;18;False;0;0;0;0;b'@kmlv94 @RMCsport Well Neymar was ok with this coaching staff even said they are getting better (meaning than the previous one) to the press. Never said neither goodbye to Tuchel publicly, nor thanks. And obviously was totally ok with him being fired. Maybe he likes being sacrificed \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1452422796760473611;1635119554000;AKnowsfooty;100;207;False;0;0;1;1;b'Bucking Neymar or Messi at youth level must have been a different kind of stress'
1452422767819776003;1635119547000;Soju_23;421;1475;False;0;0;5;0;b'Saliba and Guendouzi have been tremendous against PSG. The first one pocketed Mbapp\xc3\xa9, Messi, and Neymar. While the later toyed Verratti, Gana Gueye, and Danilo. It\xe2\x80\x99s smoking me. \xf0\x9f\x98\x85\xf0\x9f\xa5\xb2 #OnLoan\n\n#arsenal #coyg #afc #Arteta #psg #om'
1452422677025673219;1635119525000;AlmightyJid;513;442;False;0;0;0;0;b'This mf sound like me in summer 2019 when the Neymar saga was happening. https://t.co/z2glWlBHxa'
1452422564496695299;1635119498000;rbneIson;829;1224;False;0;0;0;0;b'@9JAPR1NCE i\xe2\x80\x99ll give you context my friend\nthe likes of Messi Ronaldo Lewandoski Salah and co have scored more LEAGUE goals than neymar has overall goals in the past 3 years'
1452422542518587401;1635119493000;neymaravi_;350;657;False;0;0;0;2;b'@Brownimmgrant A barca fan that likes neymar? https://t.co/uviIJq0XgM'
1452422164351684610;1635119403000;quotesnigeria;1056;570;False;0;0;0;0;"b""When we lose, we don't have to change everything but correct things by working hard. - Neymar #quotesnigeria https://t.co/ouRvHVx00i"""
1452421977847869446;1635119358000;DurandGuevara;7510;380;False;0;0;3;1;b'Neymar fini mal shhm \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7'
1452421974085586952;1635119357000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 Personally the only way it could work is if they just spam the ball to Messi I\xe2\x80\x99m ngl. If Messi has good players around him the team will do well simple as, he needs to ball to do this. Neymar must improve off the ball aswell and be less ball dominat. He\xe2\x80\x99s 5 years younger btw.'
1452421740102094861;1635119302000;NinAmuro57;395;1006;False;0;0;1;0;b'@thermeous Neymar Jr'
1452421537743659008;1635119253000;Yvngeo;5;32;False;0;0;1;1;b'@mozarros1 @ismailllll9 I\xe2\x80\x99m a Messi and Neymar fan they are the reason I got into football. But I\xe2\x80\x99m objective at the same time, don\xe2\x80\x99t really have a strong allegiance to one particular team.'
1452421114236395523;1635119152000;Neymarmenino11;11;425;False;0;0;4;0;b'@EiFSoccer Always Neymar, how about Messi ?'
1452420713835634692;1635119057000;Eduardopr2007;5;118;False;0;0;1;1;b'@GeromelSincer0 neymar'
1452420500601278467;1635119006000;nazrisg;57;218;False;1;0;0;0;b'Clean sheet against Messi, Neymar, Mbappe for my man Saliba #Arsenal'
1452420300935663619;1635118959000;mozarros1;459;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 Monaco, Spurs, Lyon are still awful knockouts on his city record. Spent 400m on Neymar and Mbappe and still spent less, that illustrates how much City spent'
1452420272989085696;1635118952000;King_Marvinn;679;473;False;0;0;2;0;b'Neymar leaving Barca was one of the worst decision he could of done for his career. A couple of Ligue 1 titles and a Champions league medal finalist in 4 years at PSG is all he got to show for. https://t.co/YpgrrGRL98'
1452420062170820614;1635118902000;mozarros1;459;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 I don\xe2\x80\x99t blame Messi, you\xe2\x80\x99re just taking the opposite to the extreme and ignoring his limits and how as a player who demands the ball going to a good PSG with Neymar AND Mbappe, if he doesn\xe2\x80\x99t work more questions should be asked'
1452419392478777355;1635118742000;exditsfut;1373;571;False;1;0;30;1;b'wallpapers - Neymar Jr. https://t.co/FO9xnZTOJn'
1452418850583056389;1635118613000;Ontherushsport1;257;1236;False;0;0;0;0;b'Was going to post earlier about it being game day but doesn\xe2\x80\x99t look like it was much of a match definitely has some offensive woes. Need to get it together boys #psg #paris #uefa #Mbappe #Neymar #messi https://t.co/TcefvTJb4y'
