id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309925423796224;1636761573000;sccpstef;1722;1657;False;0;0;1;0;b'@dudapiigmeu neymar'
1459309874915991555;1636761561000;neymarzinhoooo;53;106;False;0;0;0;0;b'QUOII???? NEYMAR JR SUR NETFLIX ?????? https://t.co/vm4xFupncD'
1459309705331941376;1636761521000;TheAntManVelez;37;13;False;0;0;0;0;b'@BrasilEdition How do you feel about neymar having the most assists \n\nIN HISTORY at just 29yo\n\nFor country https://t.co/sCDdVqyHSW'
1459309670523449345;1636761512000;yahya_mlawal;1379;1205;False;0;0;0;0;b'@Waspapping_ The last time they won a trophy, Neymar was still a Barca player'
1459309665972625408;1636761511000;Jamz121;622;256;False;0;0;0;1;b'@fredsz_ Yea he\xe2\x80\x99s sick. But Trent been breaking records for 4 years. Won young pfa. Played in 2 European cups at 21. Made back to back FIFA 11. Back to back EPL team of the year. Played vs Messi, Ronaldo and Neymar by 22. Dons have a new RB against him every year. His flowers r grown bro'
1459309349684326402;1636761436000;BENEFC_99;187;117;False;0;0;0;0;b'My totw pack\n\nBrazil \nLW\n\nThought it was Neymar nahhhhhh Everton. Fuck this life.'
1459309277676457986;1636761419000;muradmuuu;155;560;False;1;0;3;0;b'Today on the TL, I have seen Liverpool fans ask if:\n\n\xe2\x80\xa2 Salah is better than Neymar\n\xe2\x80\xa2 Klopp is better than Fergie was\n\nI have also seen Harry Maguire \xe2\x80\x9csilence his critics\xe2\x80\x9d by scoring a header against Albania\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459309160718385155;1636761391000;Viniciu87606211;6;143;False;0;0;0;0;b'@90min_Football Lewandowski Better than neymar... and bale, fuck you, fuck you. So many lies'
1459308937103220743;1636761337000;amadouJay99;742;873;False;0;0;0;1;b'@camara_maha @OvoTopmilit This boys career at man city is like vini\xe2\x80\x99s career at castilla. The season isn\xe2\x80\x99t over yet. Y\xe2\x80\x99all out here talking like the post is comparing Neymar to a walidan footballer'
1459308576644771842;1636761251000;ademil0la;1005;682;False;0;0;0;1;"b""@ohio_aaron yeah and im saying that was peak neymar, ronnie ain't touching"""
1459308243889496065;1636761172000;aleseo20;0;3;False;0;0;0;0;b'@EASPORTSFIFA @EAHelp @EAFIFADirect Dear if you do not give me Neymar in red in the fut champions rewards, I stop playing, I play since FIFA 15 I hope they give it to me I love this game, my id is: Ake_Seoane'
1459308220795736066;1636761167000;ohio_aaron;103;165;False;0;0;0;1;b'@ademil0la Ode I\xe2\x80\x99m not saying Neymar is not skillful'
1459308012372480009;1636761117000;ademil0la;1005;682;False;0;0;0;1;b'@ohio_aaron skill moves una, shey you no watch best of neymar?'
1459307638626344973;1636761028000;Live4Oppai;1092;2120;False;3;0;35;3;b'Neymar\xe2\x80\x99s international career https://t.co/KuRYejVTSP'
1459307628136386560;1636761025000;WorldDailyNB;49;30;False;0;0;0;0;b'Watch: Neymar\xe2\x80\x99s Cowboy Celebration After Brazil Secure 2022 FIFA World Cup Qualification | Football\xc2\xa0News https://t.co/4GMOw115Qm'
1459307559270199299;1636761009000;ChopaXi;350;354;False;0;0;0;1;b'@JosephKrobbie Brazilian and Argentinian youngsters don\xe2\x80\x99t need expensive academies, they are ready from the young age, look at Ronaldo Nazario, Ronaldinho, Neymar, Messi, Martinez(Ajax), Di Maria, Raquelme and now Vinicius, Antony and co. \xf0\x9f\x94\xa5'
1459306843621236738;1636760838000;afccineya;478;389;False;0;0;0;0;b'@avffbdfdp Neymar\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459306837719896067;1636760837000;DaviPau90779043;39;184;False;0;0;0;2;b'@geoctm07 @sebasss_perezz @FeelingWrg @R6esports @NIP @Spacestation So where are your 5 world cups? Any GOATs? Ronaldo? Neymar? Ronaldinho? Pel\xc3\xa9? No?'
1459306700826189825;1636760804000;BroversUnited;50;304;False;0;0;1;0;b'@ScottLyttle4 @MattHDGamer A little bit, but not really tbf. You can tell pretty fast who it is and he was also the first one that appeared in that pick. I always tend to look at rating first when opening picks.\nWhat are the odds of getting red Neymar.. I knew I wouldn\xe2\x80\x99t get him. I wanted Goretzka though.'
1459306677535182856;1636760799000;Boapinta7;465;483;False;0;0;1;0;b'@Neymar_MT7 @Rhuan_021 Pprt kkkk'
