id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444452104874172418;1633219193000;eriizinh;265;388;False;0;0;1;0;b'@Space_Alto neymar'
1444451867258462211;1633219136000;BestTLD;3106;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 This Is Paris 21/22 : Episode 9\nhttps://t.co/DxpxehYBLF\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills'
1444451865824043012;1633219136000;FremontCyril;2071;4345;False;0;2;2;0;"b""What's #Best today on https://t.co/ZQiMKSXeJS ?\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 This Is Paris 21/22 : Episode 9\nhttps://t.co/srhgWLq4Jb\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills"""
1444451278696951819;1633218996000;FreeTheArsenal;556;295;False;0;0;1;2;b'@2110Reece Tbh I like the formation they played vs City. It gives them the perfect balance in midfield. The only thing I would change is Neymar\xe2\x80\x99s position to Mendes can push more on the left just like the Hakimi/Messi link up on the right. It would make the team far more fluid imo.'
1444451240620998658;1633218987000;liferkarim;54;612;False;0;0;0;0;b'full team @neymarjr https://t.co/WZFPKx9byi'
1444451124661133315;1633218959000;soin_jean;127;1173;False;0;0;0;2;"b""@ALI_XTP @Shmerlocked @messiDAGOAT30 @officialm0ee @City_Xtra @xGPhilosophy I consider Herrera's strike, where he rushes when he has plenty of time to score,to be a bigger action. Or the moment when Neymar finds himself face to face with Ederson but goes out and puts the ball right next to the post, are more dangerous actions than City's (apart Sterling)"""
1444450582966804484;1633218830000;eyramKoj;1140;1234;False;0;0;0;0;b'@PSGalu Even Neymar left him...rest!!'
1444449745024466945;1633218630000;ahx_07;123;453;False;0;0;0;0;b'@abdule_10 He gives off Neymar vibes but at a slower pace'
1444449250067288064;1633218512000;grazisoaress16;1138;2412;False;0;0;4;0;b'neymar https://t.co/f1QYQCJ9Po'
1444448552218992642;1633218346000;RRanvey;617;362;False;0;0;3;1;b'@RRivexx Neymar mbappe messi trust bre'
1444448485638606850;1633218330000;ThapediMatsiane;56;141;False;0;0;0;0;b'@ChampionsLeague Neymar'
1444448272618332160;1633218279000;milanmitrovicpp;244;1376;False;0;0;0;1;b'@tyson38045494 @TheMarcitoM10 @N4pkin_ @XeinWins @BleacherReport @neymarjr Bro who gives a shit about that. Actually top 12 teams wanted to make a super league few months ago with a large TV deal and jp Morgan backing it. Do you know what happened? Fans rebeled because nobody cares about money we only care for the game and the good of our clubs'
1444448223360425984;1633218267000;may_stg;612;133;False;0;0;1;0;b'COME TO ORDEM, NEYMAR \n#Calamidade'
1444448221867216909;1633218267000;cohenxyx;872;1137;False;0;0;0;0;b'NEYMAR'
1444448163721621505;1633218253000;D3NKISIMP;1080;1212;False;0;0;1;0;b'neymar. #Calamidade'
1444448124894916615;1633218244000;trenchz_;358;476;False;0;0;0;0;b'NEYMAR'
1444448106196635651;1633218239000;meelzitos;1466;1432;False;0;0;0;0;b'Neymar #Calamidade'
1444448059115679745;1633218228000;Sajad1322;223;314;False;0;0;0;0;b'@SufferbalI Robbed VS Real Betis and Neymar was ass with his finishing that season'
1444447946729263110;1633218201000;BarcaNikola;139;140;False;0;0;2;0;"b""@heisharrison @Ajit71588916 @_viuxl @Ziad_EJ Messi is Neymar's big brother mate"""
1444447206874882049;1633218025000;samueIlIl;198;428;False;0;0;1;1;b'Neymar https://t.co/R7e7UKN5zw'
1444446985923219459;1633217972000;TopShotta067;315;556;False;0;0;4;0;b'Neymar will score a npg tomorrow https://t.co/LpMFwx6JqN'
1444446487937576961;1633217853000;aaraceliee;50;57;False;0;0;0;0;b'@sjordaanpordaan i meant to say, \xe2\x80\x9cexcept neymar\xe2\x80\x9d my b'
1444446224690688004;1633217791000;georgeedgell1;271;649;False;0;0;2;1;b'just got into div2 and i can confirm that messi is so clear of neymar it\xe2\x80\x99s unreal https://t.co/HfBpFbsDic'
1444445685647032322;1633217662000;UmarElhaj;2;106;False;0;0;0;0;b'@ChampionsLeague Neymar Jr'
1444445531997081602;1633217625000;theW_merchant;2072;1826;False;0;0;0;2;b'@HeirToWenger @PrimeJamal1 @MARTIALFCCC Ngl I didn\xe2\x80\x99t watch any of these man so I can\xe2\x80\x99t have an opinion. But from what I\xe2\x80\x99ve seen, Neymar is at least top 4'
1444445444378136581;1633217605000;Dimah041;147;933;False;0;0;1;0;b'@FCBarcelona @sergino_dest Sign free! Has neymar potential.. Good Financial Asset..Believe! https://t.co/ruZlSdsIrg'
1444445296633827330;1633217569000;nkjrellis;505;975;False;0;0;0;0;b'People still think it\xe2\x80\x99s Messi and Neymar that are injured. We literally have the entire squad back now. The injured two are just coming to fit into the system, not save it. We don\xe2\x80\x99t have a working system, by December we will realise it\xe2\x80\x99s not availability of players. https://t.co/l1RlIJZJXY'
1444445042362433538;1633217509000;Dr3an;443;1726;False;0;0;0;0;"b'@neymarjr @we_konami \xf0\x9f\xa4\xacKONAMI has disrespected us by doing ZERO afford to reviewing the game internally before releasing it; careless &amp; disrespectful. \nSO, NO\xf0\x9f\xa4\xacWe WILL NEVER ACCEPT KONAMI APOLOGY\xf0\x9f\xa4\xaceFootball2022 is huge FIASCO\xf0\x9f\x98\xa1I blocked my pre-order payment\xf0\x9f\xa4\xacI am OUT of eFootball\xf0\x9f\xa4\xac\n#Down2eFootball'"
1444445009009336323;1633217501000;AGrmfc;107;208;False;0;0;0;0;b'@frenkie_ani @KieranCFC88 @AwayFrom_2_3_4 0 shame when you realize ronaldo dunked PSG with 2 goals in that exact game where neymar was showing off skills'
1444444828587155457;1633217458000;Abreuleandrax;815;896;False;0;0;0;0;b'@_MsEdits Neymar'
1444444672320016384;1633217421000;sjordaanpordaan;0;4;False;0;0;0;1;b'@aaraceliee yet your bio says simp for neymar jr'
1444443873909133316;1633217230000;Live4Oppai;1092;2120;False;0;0;7;3;b'The fact Neymar has the most UCL hat tricks after Messi and Ronaldo. https://t.co/ZKypH52mje'
1444443410576953349;1633217120000;oluwaseyiagba;37;355;False;0;0;1;1;"b""@craigarmo @asimmm786 @chrisx2020 @Tactical_Times Ole needs to add Messi, Neymar, Haaland and prime Maradona to challenge for the title. Relax, he'll get them and still won't win a trophy."""
1444443119366332425;1633217050000;crf_brandon;101;337;False;0;0;0;0;b'@_pedroItl Neymar'
1444442892303572996;1633216996000;FreeTheArsenal;556;295;False;0;0;4;1;"b'Free Mendes and/or Mbappe on the left and let Neymar overload the central spaces alongside Messi &amp; Verratti. When Neymar used to play on left at Barca, Alba was hindered useless and now Neymar is even more competent as a 10. What kind of clueless statement is this from poch? https://t.co/4iahPMwpuS'"
1444442678511370242;1633216945000;tyson38045494;11;64;False;0;0;0;1;b'@TheMarcitoM10 @milanmitrovicpp @N4pkin_ @XeinWins @BleacherReport @neymarjr What\xe2\x80\x99s the largest tv deal a soccer league has got? Remember tv is where 98% of fans watch, what soccer league gets 10s of millions of people watching a random Sunday night game?'
1444442576174542852;1633216921000;julioisback;112;308;False;0;0;1;0;b'@MolyneuxLuke \xf0\x9f\x98\x82\xf0\x9f\x98\x82 as soon as they asked me that I threw in mbappe n Neymar and won 6-1'
1444442155653779458;1633216821000;Jur6an;107;214;False;0;0;0;1;b'@GraphixRae @Auxanooo @abzo2x @talkSPORT Sorry mate I have to step so low to think like you and see if Neymar is a better footballer than Salah.\nNeyamr has a higher potential Salah has a higher football'
1444441968487059463;1633216776000;davidnery77;502;793;False;0;0;0;0;b'@_MsEdits NEYMAR'
