id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814516181614592;1633305598000;MarcusMccartne1;32;271;False;0;0;0;0;b'@renacova Se trago a Neymar'
1444814425651875843;1633305577000;Fated_Freedom;309;555;False;0;0;1;0;b'My top 5 players in the world rn\n1.messi\n2. Lewandowski \n3. Kdb\n4. Neymar/salah \n5. Haaland https://t.co/u7BZsJ63AY'
1444814159703523333;1633305513000;FrankbyXmas;421;353;False;0;0;0;0;b'@youdoingtoomuch nah it was justified in 2019\n\nonly Neymar and Messi were better versions of his profile'
1444813983152754693;1633305471000;citehkacper;860;986;False;0;0;0;0;"b""@ow4inn I'm taking jesus over Neymar rn I ain't even trolling"""
1444813801493307394;1633305428000;laseptiemewilay;3462;2300;False;0;0;0;0;b'@bylka613_ @oluwashina @DZfoot_EN @DZfoot The new Neymar\xe2\x80\x99s cousin or as we say \xe2\x80\x9csaheb moul ebache\xe2\x80\x9d \xf0\x9f\xa4\xa3'
1444813659960655877;1633305394000;Virgilvdlfc;76;150;False;0;0;3;1;b'@CFCmirfy86 @EGTVEgal No sensible person in his right senses put hazard on messi/neymar level. It was just idiotic chelsea fans'
1444812957532053507;1633305227000;mrfuckdapartyup;881;704;False;0;0;0;0;"b'salah and mane &gt; messi and neymar'"
1444812812560252928;1633305192000;Ayoordeji7;405;311;False;0;0;0;1;"b'@ESPNFC Why don\xe2\x80\x99t you tweet about why psg attacking line up consisting of Mbappe Neymar &amp; Messi didn\xe2\x80\x99t get a shot on target. Shitty people with agenda! No one in their right minds would take you guys seriously . \xf0\x9f\x91\x8e\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'"
1444812735112491008;1633305174000;citehkacper;860;986;False;0;0;0;1;"b""@ow4inn Neymar ain't even top 5 nor is he the best Brazilian \xf0\x9f\xa6\xbe"""
1444812663184314371;1633305156000;mozarros1;459;473;False;0;0;4;1;b'Neymar 3 G/A in Ligue 1\nMessi 0 still\xe2\x80\xa6 https://t.co/BFYvK2Lx1C'
1444812466366689280;1633305109000;IElhassadi;1073;1064;False;0;1;8;2;b'Messi and Neymar 3 npgs between them for PSG this calendar year lol'
1444812228528680964;1633305053000;i_am_Oriade;603;863;False;0;0;0;1;b'@famikay But it\xe2\x80\x99s true man!! Consistency and availability, goal scoring and super performance in big games. Neymar is just a glorified Hazard'
1444812174543802370;1633305040000;leozinxcx;393;1964;False;0;0;3;0;"b""@r1cky_209 @ThatsLinnithor @Indoctrin @LewisHamilton @KMbappe @neymarjr he's dumb"""
1444812046713991169;1633305009000;sexysoccer6;15831;68;False;1;0;14;0;b'Neymar https://t.co/PcDJMQaYsc'
1444811934784700426;1633304983000;kongsclan;101;227;False;0;0;0;0;b'The same with the Neymar debate. While neymar was carrying barca in a 7 goal thriller against PSG in the UCL who was salah? The recency bias is creating faux legacies. https://t.co/jNBr7CA0jZ'
1444811827272167427;1633304957000;rickx420;14;240;False;0;0;0;0;b'@LetsGoNow7 @Nehan40183197 @PSG_English @marquinhos_m5 that still aren\xe2\x80\x99t as famous as the players in Europe because they don\xe2\x80\x99t have as much advertising and the teams don\xe2\x80\x99t have as much money like Football in Europe. Most of the European teams go to watch the \xe2\x80\x9cstupid brazilian league\xe2\x80\x9d to scout players like Neymar, Vini Jr., Paquet\xc3\xa1\xe2\x80\xa6'
1444811646141095936;1633304914000;citehkacper;860;986;False;0;0;3;1;"b""Let's be honest since 2017, Salah&gt;&gt;&gt;&gt;Neymar"""
1444810994996420610;1633304759000;REDDEMON74;372;646;False;0;0;0;0;"b'@EGTVEgal On TFT this evening some said SALAH is greater than Neymar,Benzema &amp; Lewandowski, never mind Hazard.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1444810702863192064;1633304689000;jinsana_;219;230;False;0;0;0;0;b'@ventisfv neymar?'
1444810613646106629;1633304668000;benis34_;883;564;False;0;0;2;0;b'@TyThaNegus_ ye and Neymar been playing whenever he feels like \xe2\x80\xa6and hardly even plays football lol'
1444810476966367237;1633304635000;_360Glitz;81;90;False;0;0;0;0;b'PSG legend, Cisse lambasts Neymar: He\xe2\x80\x99s a spoilt\xc2\xa0brat https://t.co/2P1d1JlxXo'
1444810414580240398;1633304620000;VFNudes;7522;23;False;4;0;24;1;b'Neymar https://t.co/h6RUFC8MR4'
1444810194333097989;1633304568000;sci_livia;13418;10825;False;0;0;4;7;b'Circle 3\n@sciariane\n@heitor_r05\n@Johnogp\n@MahanaPuhl\n@sci_vic\n@llaresccp\n@sccpdr\n@evandrotuiteiro\n@amaculan2\n@bah_fortes\n@JantadasSCI \n@cec_dede\n@spfctrixx\n@gfbpavinicius\n@uerlincrf\n@InterCronicas\n@scineves_\n@scijuan\n@taisonfreda10\n@neymarjr\n@intrepxdos\n@pvbarbosa06\n@dmunerol'
1444810149701595141;1633304557000;muhammadbilaal1;29;125;False;0;0;0;0;"b'Been saying Salah &gt; Neymar ... dunno how it\xe2\x80\x99s even a debate tbh'"
1444810139890974723;1633304555000;DMplusJ;665;389;False;0;0;0;0;"b""Pochettino lost 2-0 against Rennes with Messi, Neymar &amp; Mbappe. The best German team lost at home &amp; Real Madrid lost against Espanyol (after losing their midweek UCL game at home). \n\nIt's a very long season, &amp; breakfast will go round more than once. \n\nDon't lose your shit."""
1444810076821278729;1633304540000;jordz239;170;248;False;0;0;0;1;b'@Yateh_ Yateh your team is so good overall I\xe2\x80\x99d say save for a big play like neymar or mbappe bro your teams chilling till you get enough for one of them'
1444809840375783428;1633304483000;zulaykhaaaaa;852;684;False;0;0;1;1;b'Neymar is neymar. https://t.co/phJ3RmqpDQ'
1444809828631732224;1633304481000;J_CR7PP6;375;742;False;0;0;2;0;b'@santanaman23 @neymarjr So disrespected'
1444809489610379268;1633304400000;JohnKeeno;68;104;False;0;0;0;0;"b""@MHATTAPRODUCER @footballdaily @Carra23 Neymar the mercenary hasn't been good for three or four years."""
1444809442055360515;1633304388000;JCurtis_Dyson;228;244;False;0;0;0;1;b'@mr__declercq @okpaIV15 Manchester is one of the 6 big teams in England and doesn\xe2\x80\x99t have just their 2 players worth 800million unlike psg that is the only big team in the farmers league \xf0\x9f\x98\x82. \nPsg having neymar Ronaldo and mbappe would be illegal. Messi is there playing shit while his fans blame mbappe\xf0\x9f\x98\x82'
1444809342830661635;1633304365000;whintia22;526;480;False;0;0;4;2;b'@Muhamma82062130 @SBlack2Seedy @_Juniordre @DisTurB____ lemme help you out bro!... there is \xe2\x80\x9cFORM\xe2\x80\x9d and there\xe2\x80\x99s being \xe2\x80\x9ca better footballer\xe2\x80\x9d ..... salah is on form, he\xe2\x80\x99s not better than neymar, not before, not now, not later...thank you'
1444809173275926531;1633304324000;NateTheGM;754;812;False;0;0;0;0;b'Neymar tricks got them in a serious headlock but in front of goal he has been shocking'
1444808990152552450;1633304281000;rafianco;121;140;False;0;0;2;0;b'Should just bin Neymar https://t.co/zkQfY2E7Ir'
1444808936247418881;1633304268000;reneyfresh;1739;1143;False;0;0;0;1;b'He actually balled out. Could\xe2\x80\x99ve gotten a few assists. Mbappe is the best player in that team tho. Messi and Neymar just hugging up free kicks https://t.co/gk9o2ncYqN'
1444808566372663297;1633304180000;legallyigbara;509;441;False;0;0;0;0;b'Lewis Hamilton cannot the read the room. Mbappe and Neymar just lost to Rennes, and you\xe2\x80\x99re tagging them in a post..lol'
1444808523343437824;1633304169000;VerdadoSueno;6;8;False;0;0;2;0;"b""@anafversiane @LewisHamilton @KMbappe @neymarjr Neymar doesn't pay attention to your silly insults, don't worry."""
1444808326924091397;1633304123000;Barry91799571;8;28;False;0;0;0;0;b'@reaISuper @LewisHamilton @KMbappe @neymarjr You just want to have your little moment of glory by talking about Lewis!'
1444808207873060864;1633304094000;andrest018;89;89;False;0;0;0;1;b'@Willysfe48 @EASPORTSFIFA Better than neymar in my books'
1444808170845753350;1633304085000;VerdadoSueno;6;8;False;0;0;0;0;b'@SHORTKINGS @LewisHamilton @KMbappe @neymarjr Yes, Neybappe are the best in PSG. But our coach does everything to make them a sh...t'
1444807912371769345;1633304024000;victormessi1982;1130;3901;False;0;0;3;0;"b""Neymar 1 goal in 7 games,mbappe 4 goals in 11 games,messi is 1 goal in 5 games,but but this season which isn't great by there standards for goals per game not started off great  can they all cum good trio. ? Lol cum end season messi still shud score more goals than games still,"""
1444807886308270081;1633304017000;_AAA017_;464;611;False;0;0;2;0;b'@marcussfutbol @__Abyyy__ Conte with Neymar Mbappe and Messi his wig would start to turn grey lol that aint working'
1444807814023614466;1633304000000;VerdadoSueno;6;8;False;0;0;0;1;"b""@anlusouza @LewisHamilton @KMbappe @neymarjr Calm down, Neymar doesn't pay attention to your stupid humiliation."""
