id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460749847049510912;1637104877000;_MsEdits;17485;950;False;4;0;31;1;b'Neymar https://t.co/4ynYXtS1h6'
1460749674005073921;1637104836000;Antonio68448918;0;41;False;0;0;0;0;b'@willian7xd @Loud_Liminha @loudgods NEYMAR JR'
1460749336376135684;1637104755000;ashavhic;355;4758;False;0;0;0;0;b'@FUTMilkydinho @Castro1021 All I heard was Neymar \xf0\x9f\xa4\xa3'
1460749287348965378;1637104744000;paincelona;6;67;False;0;0;1;0;b'@SamoosaKing @TayLUFC @Urlaychi @goal @neymarjr Its the 5 best teams. If more african teams move up in the uefa rankings they will probably get more spots in the worldcup too, its an event made to generate views and money so they need the best possible teams.'
1460749176845836306;1637104717000;fra_mads;5;48;False;0;0;0;0;b'@sbc_tips Neymar gold or red mane if that counts'
1460749072516669449;1637104692000;TKl18338408;5;56;False;0;0;0;0;b'@bitcicom @CBF_Futebol Neymar'
1460748918648627201;1637104656000;jayberete_;3391;2449;False;0;0;2;1;b'No Neymar? They are losing. https://t.co/FWLCgZFaIu'
1460748856392626179;1637104641000;_dasilva08;477;354;False;0;0;0;0;b'Whats igual do Neymar ksksk'
1460748796204400647;1637104627000;Demmy_Lad;3805;747;False;0;0;1;0;b'@respawnedtarga1 The manager and that defence/midfield (cm) will let them down. \n\nI kinda fancy Brazil to do a madness \n\nVini raphinha Antony helping Neymar is a sly madness'
1460748244934397960;1637104495000;nildsonnn;66;313;False;0;0;0;0;b'Neymar https://t.co/GWacrH4fyu'
1460748131688140805;1637104468000;wilfmartin72;111;289;False;0;0;0;0;"b'@apopey No Neymar &amp; Jesus on the bench, so Raphinha is the ""main man"". Time for him to establish himself as a superstar.'"
1460748073957797894;1637104454000;Michael_Grigs26;177;287;False;0;0;0;0;b'When did Neymar get injured???'
1460747915006205952;1637104416000;Papoulout;332;564;False;0;0;0;0;b'@Cynegeticus I thought it was a 4-3-3 it\xe2\x80\x99s more like a 4-2-3-1.I agree w/ Tite. Gabriel Jesus shouldn\xe2\x80\x99t be part of the sele\xc3\xa7ao anymore.We might as well try someone else.Vinicius Junior can make us forget about Neymar Junior tonight.Hopefully,Vini JR can prove Tite wrong for not playing him.'
1460747896798732293;1637104412000;yomslim;372;1032;False;0;0;0;0;b'@Abd1nho @goal @neymarjr There is still a chance'
1460747866033451012;1637104405000;Mr_BushyTop;92;165;False;0;0;0;0;b'Neymar is looking for portugal https://t.co/69vnl9yGAV'
1460747801923624971;1637104390000;neidx_;371;965;False;0;0;2;2;b'@Gargagolem neymar'
1460747746911178759;1637104376000;Benking452;3386;4357;False;1;0;20;0;b'Just awake for my GOAT Messi tonight.\n\nArgentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 v Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nMessi v Neymar. https://t.co/ZbA0e6L3Di'
1460747588806795270;1637104339000;SamoosaKing;1436;1613;False;0;0;1;2;"b'@TayLUFC @Urlaychi @goal @neymarjr You meant soccer in European countries are ""good"" than soccer from Africa?  Thats why only 5 countries from an entire African continent should play that world cup? If that\'s so don\'t even answer coz you\'d be spittin alot of bull'"
1460747501477285889;1637104318000;danistrowman;55;209;False;0;0;0;0;b'@goal @neymarjr Bah seriously why must the world champions go through the qualifiers again'
1460747362939424769;1637104285000;chatterbox_____;263;296;False;0;0;2;1;b'@goal @neymarjr No one is a fan of Qatar'
1460747349370851329;1637104282000;beatriizsa_;523;676;False;0;0;0;0;b'neymar?? https://t.co/rUPDUsMATF'
1460747297403383812;1637104269000;iamrealchris700;156;1822;False;0;0;0;1;"b""@goal @neymarjr Europe have 15 teams going to word cup that's basically have the tournament"""
1460747180352983047;1637104241000;_Footballfc_;237;619;False;0;0;0;1;"b""@Zeko_Penguin @FCBClev10 You know what PSG's leverage is? Messi. If they promise Adeyemi that they want to build a super team with him, his idol(Messi), and Neymar. Do you seriously think he would turn that down?"""
1460747053479473153;1637104211000;RaulMyron;419;1871;False;0;0;0;0;b'@IchBinLeirbag @MemesHltv Neymar'
1460747048962113536;1637104210000;PakiCuler;257;298;False;0;0;0;1;b'Where tf is Neymar man? I was looking forward to watch him play.'
1460746683634135042;1637104123000;MightBeBray;128;406;False;0;0;1;0;b'@bet365 As for close control skills neymar surely has to be there, Ronaldinho too'
1460746680983298054;1637104122000;medelarfasi;83;180;False;0;0;0;0;b'@sun2jay Not sure\nSame case of  neymar'
1460746642106114051;1637104113000;Raymond82691280;65;1270;False;0;0;1;0;b'@mvsrapp Without Neymar and Casimiro trust Raphinha, Vinicious to destroy Argentina'
1460746544840327174;1637104090000;DJBrianR;19;119;False;0;0;0;0;b'@Huge_Gorilla Ginola beast ST neymar wings or cam'
1460746526469279744;1637104085000;neidx_;371;965;False;0;0;1;1;b'@Gargagolem neymar https://t.co/R8eDrkUymo'
1460746431543844864;1637104063000;Mr_AlphaTee;4772;4095;False;0;0;0;0;b'@MrFilipeOrlando Neymar was dragging brasil pls'
1460746327973761030;1637104038000;Raymond82691280;65;1270;False;0;0;1;0;b'@beINSPORTSUSA Brazil without Neymar and Casimiro would still beat them'
1460746323037204489;1637104037000;leomessireborn;757;397;False;0;0;3;1;b'when talking about natural talent the 6 players that automatically pop out in my mind are Lionel Messi, Maradona, R9, R10, Neymar and George Best\n\nwhenever I watch their comps is just insane talent screaming out of everywhere, the way they play is just insane https://t.co/OEAqxN877n'
1460746283224866824;1637104027000;R15Gray;7;59;False;0;0;0;0;b'@DonkTrading This beautiful human, have him and neymar up top and he currently a favourite over neymar https://t.co/LhnhgGUrVZ'
1460746148973477888;1637103995000;Raymond82691280;65;1270;False;0;0;0;0;b'@RoyNemer Brazil will beat them even though there is no Neymar and Casimiro'
1460746148084436995;1637103995000;Zeko_Penguin;472;646;False;0;0;1;1;b'@_Footballfc_ @FCBClev10 You think Adeyemi would start over Neymar and Messi? Poch would play Icardi'
1460746140106706946;1637103993000;FACupFinal;6253;6;False;0;0;1;0;"b""Brazil's Neymar out, Argentina's Messi to start in World Cup qualifying clash\xc2\xa0\xc2\xa0https://t.co/3TFY0ik7Eu https://t.co/my8GtRRT3j https://t.co/uft47C0jFS"""
1460746002260975620;1637103960000;kettlesmash;25;159;False;0;0;0;0;b'@MEMEGARADWIG @mahdy358 Same. I\xe2\x80\x99ve got skins I don\xe2\x80\x99t like (kondor, predator) but Neymar is actually problematic and I\xe2\x80\x99d be glad to get him out of my locker'
1460745775059771392;1637103906000;EngelhardtDeniz;1983;885;False;2;0;3;0;"b""\xe3\x80\xb0\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\x97\xe2\x9a\xbd\xef\xb8\x8f \xe3\x80\xb0\xef\xb8\x8f\xe3\x80\xb0\xef\xb8\x8f\xe3\x80\xb0\xef\xb8\x8f\xf0\x9f\x98\x9c #OnThisDay last year, \n#Mascherano announced his retirement from football..\n\nWhat's your favourite 'El Jefecito' moment from #LaLigaHistory? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #buraky\xc4\xb1lmaz #Neymar \n\nhttps://t.co/LHFAebLBn8"""
1460745673381453824;1637103882000;BaldyDavitt;1150;2166;False;0;0;1;0;"b""@goal @demilynne701 @neymarjr And if you're gay?\n\nBest stay home."""
1460745558910455810;1637103855000;havehopehut;3999;371;False;1;0;10;4;"b""Will have it on in the background...\n\nNo neymar...\n\nBoth teams already through \n\nSo it's vibes. https://t.co/HrolCjUhPa"""
1460745478161768454;1637103835000;TayLUFC;253;486;False;0;0;2;1;b'@SamoosaKing @Urlaychi @goal @neymarjr What do you mean then'
1460745420687253510;1637103822000;CarvelWheel21;229;203;False;0;0;1;0;b'Right under Neymar Luis Diaz is the best winger in South America I hate to admit it'
1460745414303485954;1637103820000;SamoosaKing;1436;1613;False;0;0;0;1;"b""@TayLUFC @Urlaychi @goal @neymarjr Don't play dumb buddy..."""
1460745394292408320;1637103815000;LuaPq3;0;38;False;0;0;0;0;b'@amorahgos Neymar'
1460745189950115840;1637103767000;JuJubarubs;567;521;False;0;0;0;0;"b'Neymar&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/vBvHvr8Nf5'"
1460745084752875524;1637103742000;LouYID;708;619;False;0;0;2;1;b'@BiIIyMM @BroFallen You sore Brazil and hoped for neymar as a gold card good one Billy'
1460745068235608069;1637103738000;StanOnUAV;27;548;False;0;0;0;0;b'@goal @neymarjr Pengland losing ROUND 1!!!!'
1460744993686044682;1637103720000;lapulgasantos;430;770;False;5;0;485;1;"b""@MrFilipeOrlando \xe2\x80\x9cFeel for Erling Haaland. He's going through exactly what young Ronaldo had to. It's so hard to be the guy to drag your country when you don't play for super nations like Mbappe, Messi, Neymar do\xe2\x80\x9d https://t.co/j3NwrOZj5G"""
1460744993598054403;1637103720000;adamd0719;174;919;False;0;0;0;1;b'@Gooner4aLife In World Cup? Probably Brasil, I\xe2\x80\x99m a big Neymar fan'
1460744864178581506;1637103689000;ikxnnaoji;1469;1303;False;0;0;0;2;b'Why\xe2\x80\x99s Neymar not with Brazil'
1460744808738304004;1637103676000;dark_varder;778;542;False;0;0;0;0;b'@muddassirjourno @SOLRH71 @elgawly_fady When Neymar started did you see him evolving to a 10? Mbappe already has the playmarking ability unlocked'
1460744757353799688;1637103664000;UtdEd7;355;2404;False;0;0;13;1;b'@TotalMessi10i @MrFilipeOrlando He did Mention Mbappe and Neymar'
1460744738357710850;1637103659000;blueheaticy;549;615;False;0;0;0;1;b'@AliOmer_11 @OneGoat_ Ur fanbase is so deluded man now u think ur getting Neymar also \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460744511303438347;1637103605000;JordanFoster16;58;274;False;0;0;0;1;b'@MartinHultberg1 @NepentheZ If it works don\xe2\x80\x99t change it, I had nkunku CDM with llorrente, swapped him out for UT Kante and now my team stinks, even neymar and mbappe upfront doesn\xe2\x80\x99t make up for the loss of nkunku \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460744459264606209;1637103593000;TayLUFC;253;486;False;0;0;3;1;b'@SamoosaKing @Urlaychi @goal @neymarjr Tell them to get good then'
1460744378239143941;1637103573000;SamoosaKing;1436;1613;False;0;0;1;1;"b""@TayLUFC @Urlaychi @goal @neymarjr We don't care about free passes...we need more African teams there"""
1460744208483065858;1637103533000;luizhcamargooo;365;520;False;0;0;0;0;b'@icaroseep_ @Dougrazinho_ neymar'
1460744178590269440;1637103526000;MinajAuMasculin;450;94;False;0;0;0;1;b'@footmercato Neymar Jr?'
1460744048738713604;1637103495000;crfvitxria;44;134;False;0;1;0;0;b'neymar'
1460743948612349957;1637103471000;ShadyCobainNV;362;1097;False;0;0;0;0;b'Neymar isn\xe2\x80\x99t playing against Argentina but Messi is starting? Argentina by 5'
1460743845352808453;1637103446000;Jonatha79354329;2;182;False;0;0;0;0;"b""@goal @neymarjr Where's penaldo and Pitaly?"""
1460743742969757699;1637103422000;KauaMel40190729;204;173;False;0;0;0;0;b'Neymar https://t.co/norrC4ZxEi'
1460743470218461194;1637103357000;dareyung_;4448;4381;False;0;0;0;1;b'@goal @neymarjr So no African country has qualified huh?\nShame on you racist set of people!\n\n@Twitter racism is at work here\xf0\x9f\xa5\x82'
1460743388584677376;1637103337000;LUKllCIUS;336;636;False;0;0;0;1;b'@BrasilEdition Neymar???'
1460743227737321474;1637103299000;NiallLynch4;1260;1410;False;0;0;2;0;b'Just packed TOTW Neymar gives yeeeee'
1460743168874487815;1637103285000;_joshrfc;451;437;False;0;0;4;0;b'@Urlaychi @goal @neymarjr u gotta be good lmao'
1460743150121664516;1637103280000;DenyFootball;63;35;False;0;0;3;1;b'Thoughts on the XI:\n- Happy to see Vini and Cunha get their chance\n- Danilo starting is a bummer\n- Need Fabinho and Fred to be at their best or else it could be a long day\n- No Neymar obviously hurts, but what can you do\n- Will be a challenging, physical game. Let\xe2\x80\x99s get this W! https://t.co/vUtoH7Z7sj'
1460742975730946058;1637103239000;Neguimpbg;140;118;False;0;0;0;0;b'@carrijxzw Neymar'
1460742936874913797;1637103230000;rapidbaldy;647;329;False;0;0;0;0;b'@ThatZinGuy2 sometimes stats don\xe2\x80\x99t tell the full story. Neymar was super frustrated and ineffective that night'
1460742870407733248;1637103214000;Mythfield;98;461;False;0;0;0;0;b'Neymar ducking the messi test again. \xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f'
1460742796156018693;1637103196000;samu_10;502;441;False;0;0;1;1;b'@CAMatheusoares @goal @neymarjr As an honest Argentina supporter, I must admit that'
1460742773334855685;1637103191000;psg_chief;2487;96;False;0;0;4;0;b'Brazil\xe2\x80\x99s starting XI \xf0\x9f\x86\x9a Argentina :\n\n\xe2\x9c\x85Marquinhos Start \n\xe2\x9d\x8cNeymar Jr OUT with injury\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/yaWCwF7BQM'
1460742744624832519;1637103184000;Onegoat_;1784;351;False;0;0;1;1;b'@AliOmer_11 @blueheaticy When did Mbappe and Neymar play for Real?'
1460742641335906307;1637103159000;TayLUFC;253;486;False;0;0;1;0;b'@havertzsmiles @goal @neymarjr Playing for a shit country'
1460742574927400972;1637103143000;Loconteee;2280;239;False;2;0;17;0;"b""We are not talking about a Neymar (30), Mbapp\xc3\xa9 (22) &amp; Messi (34) front three.\n\nYou're talking about one of most magnificent 9s to ever exist capable of drifting and adapting his game with added legs of two super young players who will flourish."""
1460742529201192960;1637103132000;lazyyuth001;1099;1228;False;0;0;1;1;"b""@goal @neymarjr penaldo's fans are no where to be found"""
1460742519491280902;1637103130000;tabanimcgucci;24701;20246;False;0;0;0;1;b'@BrasilEdition Neymar?'
1460742499702480896;1637103125000;Emperor_Rafi;58;94;False;0;0;0;0;b'@FIFAWorldCup @LucasPaqueta97 @andresiniesta8 @neymarjr @CBF_Futebol @CONMEBOL Vote now. \xf0\x9f\x97\xb3 \nhttps://t.co/Sdm7lyBDsB'
1460742466647347205;1637103117000;TayLUFC;253;486;False;0;0;7;1;b'@Urlaychi @goal @neymarjr You dont get a free pass'
1460742442408300547;1637103112000;An_Ibeni;1413;2063;False;0;0;0;1;b'@goal @neymarjr Where are the African countries?'
1460742378520817671;1637103096000;cuervodp98;27;81;False;0;0;0;0;"b""@BrasilEdition If tou replace Fred, Sandro and Danilo with better players you don't even need Neymar and Casemiro to be won a world cup, but I think we will win today, because our moment and our coach are better..."""
1460742360208269315;1637103092000;Chukwuemmyson;30;63;False;0;0;0;1;b'@goal @neymarjr Just knowing Qatar will be out after group stage'
