id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002528057249799;1632873587000;_Michaeligwe;20;93;False;0;0;8;0;b'@FutballNews_ @ChampionsLeague Neymar be like tf are you doing?'
1443002492015419401;1632873578000;Ibnu_Thiago;381;85;False;0;0;1;1;b'@MarcelSimply Still make sense. In the other part of this world he picked Luuk de Jong than Neymar. \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3'
1443002391645851648;1632873554000;RonnieJ39146067;201;512;False;0;0;0;1;b'@iamsouhaiiib @EliezerLira98 @edsonsa79718631 @ManCity Dangerous enough to make gana and Messi alone to score.. Neymar was under but not Kyllian and they have only 4 matchs together..2-0..'
1443002368140926981;1632873548000;Roro32i;891;398;False;0;0;0;0;b'@zayoffgrid Neymar slander at an all time high, I love it here'
1443002289879281664;1632873530000;AkwasiBoateng_1;269;282;False;0;0;6;0;b'Neymar and Herrera was like Messi is everything ok ? Such a great team player \xf0\x9f\x90\x90\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #UCL https://t.co/wn0gpKyMYv'
1443002281360826372;1632873528000;Ahmed_Q;596;2595;False;0;0;0;1;b'@CarolineDove5 @goal @TeamMessi @neymarjr @PSG_English He is being judged as a star (which he is deservedly)\n\nAnd being a star \xf0\x9f\x8c\x9f sets a high anticipations .. and tough criticism'
1443002267053924355;1632873524000;woogy28;35;84;False;0;0;0;0;b'@KobbyMorant @BleacherReport @neymarjr If messi had his hand on your ass you would be too'
1443002253133111301;1632873521000;MessiIizer;40843;441;False;428;5;6468;26;b'Messi now posted the pic of him, Neymar and Mbapp\xc3\xa9 on his insta. Tears man this front three\xe2\x80\x99s friendship is going to the top. \xf0\x9f\x98\x8d'
1443002213421494272;1632873512000;thfcoh;1264;789;False;0;0;0;1;b'@lfc__will16 Salah is class but he isn\xe2\x80\x99t better than Neymar. Ur saying \xe2\x80\x98the disrespect to salah is insane\xe2\x80\x99 but how is saying Neymar is better disrespectful, Neymar always has been and always will be a better footballer. Stats don\xe2\x80\x99t mean shit'
1443002206026969091;1632873510000;etinbobo_;1671;863;False;0;0;2;0;b'@goal @TeamMessi @neymarjr @PSG_English They haven\xe2\x80\x99t clicked yet as a trio sha'
1443002138150510594;1632873494000;h3injuei;377;374;False;0;0;1;0;b'@mimdacarinho marry: mbappe\nfuck: messi\nkill: neymar'
1443002089173622785;1632873482000;mezzalaSinitra;181;524;False;0;0;9;1;b'@afcjxmes This is just proof most English fans don\xe2\x80\x99t watch Neymar play, he was just voted best player at Copa but he\xe2\x80\x99s just all aesthetics \xf0\x9f\x98\x86'
1443002086191476737;1632873481000;moyesfifa;234;237;False;0;0;1;0;b'Another upload for tonight guys and this time it\xe2\x80\x99s Neymar! https://t.co/dTmLc0hvTR #FIFA22  #proclubs #PSG #Neymar https://t.co/IfPDHac1V8'
1443002004297723904;1632873462000;De_essieno;396;4998;False;0;0;1;1;b'Pitch conversation @ChampionsLeague @PSG_English \n Neymar \xf0\x9f\x97\xa3\xef\xb8\x8f: Ooh! Senior what are you doing down there \xf0\x9f\xa4\xb7\xf0\x9f\x99\x86\n\nMessi \xf0\x9f\x97\xa3\xef\xb8\x8f: Broh! am doing all the dirty works for the 3 point oo\xf0\x9f\x98\xae\n\nHerrera \xf0\x9f\x97\xa3\xef\xb8\x8f Eeei  hummm Asem ooo \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 Messi paa nie?  Ay3 K3se\xf0\x9f\x99\x86\xf0\x9f\x98\xb3 https://t.co/ThEX3mOSmk'
1443001977454145538;1632873455000;DaveWCronin;489;250;False;0;0;3;1;b'\xe2\x80\x9cWait wait take it again\xe2\x80\xa6guys pull your shorts down a bit lower. Aight bet. CHEEEEESE!\xe2\x80\x9d - @neymarjr, probably https://t.co/uCLL72tCLE'
1443001855718543363;1632873426000;HanChau15;1254;509;False;0;0;0;0;b'@LeoMessiFanClub @KMbappe @neymarjr Congratulations guys bro, i love you. \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98, from vietnam \xf0\x9f\x87\xbb\xf0\x9f\x87\xb3'
1443001705201868804;1632873390000;theestallionman;139;139;False;0;0;0;0;b'Neymar better than Kaka? Ur smoking \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1443001635849048064;1632873374000;Ahmed_Q;596;2595;False;0;0;0;1;b'@Musti17954668 @goal @TeamMessi @neymarjr @PSG_English You have to understand that great players are judged on a different scale ..\n\nWhat might be a decent or even a great game for a regular player it definitely considered a bad game for a great player ..\n\nThe star gets the highest praise.. and the toughest criticism ..'
1443001624545267712;1632873371000;yadiindacut;50;49;False;0;0;0;0;b'I love Neymar. https://t.co/iCvxJKtBi2'
1443001454843895809;1632873331000;Sajad1322;223;314;False;0;0;6;1;b'@skengteta Messi should be touching the ball 80 to 120 times each match because unlike Mbappe and Neymar Messi is more experienced and knows how to build up to create big chances. You need to use that amazing playmaking to your advantage.'
1443001452608344065;1632873330000;mabicrf;6603;6986;False;0;0;0;1;b'@FoxSportsBrasil @neymarjr Q isso kylian\xf0\x9f\x91\x80\xf0\x9f\x98\xb3'
1443001349919158272;1632873306000;Musti17954668;0;10;False;0;0;0;0;b'@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English And mbappe wasnt that great maybe a little bit better because of the assist but else he was useless today a lot of ball loses but also some chances but neymar had them to while doing the dirty work for the team'
1443001306038161408;1632873295000;SrDeeqCool;237;332;False;0;0;1;0;b'Take off that mask Neymar https://t.co/aKELFk7fxD'
1443001144696098817;1632873257000;Geoff_Unbearabl;4417;3136;False;0;0;0;0;b'@Bigmanno9 @goal @TeamMessi @neymarjr @PSG_English Never, they would never.'
1443001131102257154;1632873253000;Dybalasupreme;1779;1819;False;0;0;2;0;"b'Someone said Sterling &gt;&gt;&gt;Neymar\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nMy days on this app are numbered!!! https://t.co/ogBumaDW4m'"
1443001109350699008;1632873248000;ZakariaOutten;199;574;False;0;0;1;0;b'@arindamlfc11 Grealish, Cancelo, KDB, Bernardo stinker classes\nPSG always looked good on the counter\nNeymar was solid nice touches but fluffed a 1 on 1\nBernardo has miss of the season'
1443001040241106944;1632873232000;CarolineDove5;1432;1311;False;0;0;5;1;"b""@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English He was bad at finishing, but other than that he did a great job helping the team. The problem is that he is being judged as a striker, while he has been playing as a mid for a long time and covers many shortcomings in the team's play."""
1443000953540694016;1632873211000;Geoff_Unbearabl;4417;3136;False;0;0;0;0;b'@justjgn @goal @TeamMessi @neymarjr @PSG_English You are right.'
